sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1282,1234,0.037693748355134116,0.03444605914169137,0.9778421835561465,57.081133011462825,0.33955359125414813,1,0.18658995883802565,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1284,2419,0.11001849331269663,0.10669076257378217,0.9651946848925941,51.113726212174065,0.22462367494648824,0,0.02306271701269327,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1286,3137,0.035181370324310644,0.0061599005950715695,0.2586143246621857,94.37123077318924,0.24994147065971142,0,0.1920054091978827,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1287,1647,0.10727158525636397,0.1026967135245182,0.9136634366414306,81.41675806152793,-0.0013726824892223038,0,0.059030898160203224,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1288,1492,0.0403868024980697,0.03271725459632462,0.5035558448788686,76.21670412887208,-0.08653038024766198,1,0.14884141344826218,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1289,2936,0.048730883480891725,0.04423255536926703,0.858734819235612,58.7180740562263,-0.09489866992742524,1,0.18540577671830846,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1290,1156,0.09314984066899984,0.08158058344363053,0.99663413801956,67.39295865578431,0.01104982190088913,0,0.0433332219185347,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1291,573,0.11832474175306809,0.10976272039517512,0.9797725749238052,35.45097305923752,0.102021488305511,0,0.07882753783954415,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1292,3091,0.15176636649049174,0.15096390339707655,0.965683910102974,87.57139414086551,0.042302334818942064,0,0.1425131725322574,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1294,1726,0.06159806748761128,0.027688188563739953,0.3925961830226099,60.590779701855496,0.6334274154239994,0,0.1323014710131426,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1295,1004,0.09012512678510089,0.09008579934380154,0.6605197629677757,99.32615543894475,0.053231386040762524,0,0.12391124205566713,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1296,1627,0.10438914520414841,0.09898491617800573,0.9783119851302721,60.16791285766461,0.013552947983676022,0,0.1421200256068812,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1300,2756,0.052677559364016434,0.040081731148955,0.9344925731714988,57.213904536404975,-0.25131414256694673,1,0.14037844308135805,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1301,864,0.03326014023181898,0.0018746395068496013,0.083656616950302,52.166179018923536,-0.07053008951556858,1,0.13450231661362344,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1302,919,0.020369435168244125,0.011906474639627993,0.3985903119611131,146.96533335429703,-0.5898082771097422,1,0.15159750717071488,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1303,1464,0.1656457836058262,0.14812206592304597,0.917976322199116,99.40438462067657,0.07558828160994605,0,0.17154827433146808,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1304,1455,0.08499446281581556,0.08055763143955345,0.09192578512087024,65.64934310716114,0.7185851747847426,0,0.2055634151963027,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1306,573,0.09959929243286014,0.08147779102915803,0.8374338021438823,48.75842110373371,0.14458105381131964,0,0.14022418366626335,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1307,1419,0.07762888135521179,0.07703554631091437,0.9738725517283021,35.416442487140884,0.09883514734468345,0,0.1344595620311562,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1308,1634,0.04284917582211441,0.04038328459228749,0.9376605029189047,65.87882233730653,-0.2608836855472016,0,0.19063525840934967,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1309,2537,0.08153973159059334,0.04742737861896152,0.8705944901311113,89.47121949280779,0.10886300506088613,1,0.20957594100645194,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1311,2596,0.07582041681290351,0.07504567346697003,0.19733530608019031,90.90541927676661,0.2987316400671804,0,0.20294142911652663,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1312,2445,0.08200862477722973,0.060872019036146405,0.6921152562654311,68.90697210574477,-0.07053008951556858,0,0.096943828613211,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1313,1725,0.06775675468376816,0.06694327269847886,0.9891513769957376,63.03193566270637,-0.08903350131793072,1,0.17216375133992382,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1314,2331,0.07892295163708628,0.07028183827447367,0.1919760217725194,82.33658848749113,0.27591690091307747,0,0.1582948104695142,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1316,2276,0.08476079127920151,0.08357998693458585,0.974367013215586,35.771491496941266,-0.07164181529077,0,0.1359159329521702,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1317,3003,0.10067945790892675,0.09947911399879937,0.9961040207192489,59.148348280731625,0.1164102327969138,1,0.07661578969254464,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1318,1408,0.08342437619024021,0.08233911825439108,0.9962171814925812,86.78587158730859,0.3338228594845302,0,0.16929831707437704,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1319,2708,0.014141309697949201,0.009313737306140093,0.9372597225741763,66.46725602029957,0.26236396446783583,1,0.11150799245791743,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1320,1686,0.032354854131666604,0.006015493341106308,0.7639658118756787,56.04754810963328,-0.2813621823090038,1,0.1469792662499856,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1323,2469,0.1586276122011943,0.15156812149386933,0.5286482281172812,122.51731502468012,-0.6567786078190015,0,0.14981522877988462,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1324,726,0.05833282679872339,0.04219844973628668,0.7452560691952019,107.34200733469794,0.26075240110636844,0,0.13521559523205312,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1327,1485,0.06569086145310839,0.05090186996185926,0.7967440249025242,49.43084862725948,0.40162603524949647,0,0.11559319434579896,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1329,1446,0.0641484327483296,0.04084425204873633,0.4339235475617759,39.04752607441355,0.7213642130193322,0,0.22187984813493117,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1330,2719,0.030410145710393115,0.025114631538822218,0.9030088570840532,76.54315789167835,-0.3840162678127718,0,0.09056869753043034,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1333,395,0.06905703228465605,0.045969623809261194,0.8904844106365084,69.13039879239373,-0.011764833482425964,0,0.10896229053321911,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1336,273,0.11186365167423402,0.10897169471924474,0.9990768248168965,101.15288793362971,0.16705390284518254,0,0.08491651932391124,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1338,2414,0.028564081781434218,0.01049123239175007,0.3975616716789685,69.72846461161043,0.20342151130180677,1,0.14519893984759957,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1341,1671,0.045015804954942104,0.03478676204121604,0.9382885652221464,39.85702794742683,0.053231386040762524,1,0.15313689030412,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1342,1197,0.05394969393756053,0.04716319044706162,0.9511605069044043,123.23982096292082,0.2850327572197816,1,0.1981904628031774,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1344,2596,0.020477864210084646,0.008341190932300173,0.06465799371507039,88.99981995509138,0.4569555323901693,0,0.15383376324712592,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1345,1004,0.10826943922224411,0.06488053897785777,0.6625969986619693,69.27023245358872,0.4440973149327513,0,0.11817290433456845,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1346,1020,0.06830524920295994,0.05754031405480746,0.872250170522574,102.0871168936471,-0.165573512220217,0,0.21088796881016786,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1347,2800,0.0672839611491258,0.06505435013397054,0.9818939154908335,90.12088242214716,0.44776709677355975,1,0.11532578755588078,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1348,682,0.05114685486943643,0.049183907208810496,0.9967520312069628,72.36187390756666,0.6800988237046832,0,0.14098260588184566,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1349,669,0.08408387786680939,0.08143208944378233,0.9936026616902192,73.22892803953043,0.06762009323066666,1,0.18871273532860927,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1350,1578,0.08724721734893655,0.06995282206190583,0.9451793180977975,82.48015100098664,0.22796260731560994,0,0.09649540842923973,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1352,1785,0.07118853544257234,0.06524958248813674,0.9995188343275209,86.73234182726695,0.05756977909429693,0,0.13755868300725663,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1355,3047,0.0705199433052246,0.051831122420939985,0.9609925327975507,96.5885763584765,-0.24253447631938543,0,0.1908034837820808,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1356,21,0.07300592178205709,0.06373019760535209,0.44032329894549455,86.3637364906155,-0.15552320160236266,0,0.2190888961910682,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1357,179,0.09163265941498247,0.08312944617233664,0.7855683174931503,99.86648996171938,0.2366962292982138,0,0.2125109438104292,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1358,2772,0.11712702578909785,0.11153413977152977,0.20111368832916943,47.136856461253835,0.4322629970964392,0,0.14849782125659333,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1361,3157,0.0547942813324534,0.014838478139607519,0.6877937180085286,63.328616518538716,0.24994155280241495,0,0.1354077857768468,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1363,916,0.11034298214854724,0.10407380464968122,0.9989545564402859,66.12292892966454,0.013552947983676022,0,0.06545317902469144,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1364,2046,0.020960601796668758,0.01848756486606501,0.19287015021178902,54.783572569929206,-0.14310071030746438,1,0.14695052864326374,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1365,1272,0.11281713295221607,0.11052358934056192,0.9967545309346703,163.18095966316926,0.16705390284518254,0,0.08341098078786957,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1366,595,0.04263258231763868,0.03878072746892202,0.6359613887848414,82.91702089768683,0.5108252237663108,0,0.18996142684032447,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1368,3284,0.04187492840819519,0.04032202056865617,0.9346539979637115,46.01678537821036,-0.5767359834787118,1,0.11309919353740283,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1369,1808,0.08833421472786362,0.07138178934768905,0.7290009942068398,147.76997634505494,-0.17127159917888465,0,0.12558362012776034,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1370,2098,0.12291467128669444,0.11987342985386369,0.8365152503856452,51.178859955407326,0.3772032906568266,0,0.06737374909693393,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1371,2228,0.08802248517291394,0.08402738095011159,0.9738109738407575,68.84770354019555,0.36772433568141605,0,0.09082335139100246,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1372,1008,0.035822520523989265,0.01283635803595451,0.707971092936676,102.17608261011509,0.5935309833274716,0,0.20088868207195532,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1373,2559,0.11967742386020977,0.11042941040088144,0.9952147998953043,64.64393352228574,0.102021488305511,0,0.07407309330486411,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1374,1761,0.06631823274033265,0.05277298546327721,0.13651996747613626,72.56543999440403,-0.26826375130076935,0,0.14278068655517764,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1375,1928,0.08207924088192768,0.07726225279596631,0.9860478986371196,76.35350691509008,0.003081663204078337,0,0.09745236817666271,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1377,1507,0.0805232568952609,0.06986436615060605,0.9102974823794905,61.36818413667196,0.01104982190088913,0,0.08760469063871552,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1379,1008,0.044778919746118744,0.03989025325563115,0.993516698916594,70.33331238575529,0.7507164832909344,0,0.17569930137977288,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1380,1246,0.10913949633257396,0.10912484092506097,0.9991023216786281,107.18457424388652,-0.03774028036385954,0,0.0844466662949752,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1381,1687,0.060369720194768904,0.05841238487777091,0.9782801231129554,103.21966444704076,0.3517240716517671,1,0.14401861871190302,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1382,2026,0.04825297860150511,0.03896578877975233,0.7549212609541278,62.86471217035738,-0.3786666489814072,0,0.09692272701594631,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1385,2970,0.09392478791295499,0.09078798794968952,0.8359200583950833,79.9937500847677,0.03125251493270217,0,0.08721452202857272,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1387,3239,0.12075876438022083,0.11604928572524219,0.9957658288088771,72.12797426946376,-0.03774028450463619,0,0.10248707808971366,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1388,2102,0.09881807222333659,0.09682330649009274,0.9945387943204312,50.577348675222694,-0.676819588442856,0,0.07294492695204424,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1390,1015,0.033726755622429994,0.0108096892106406,0.1309654768840308,58.950082855924336,0.19278316178381763,1,0.08495339498120551,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1391,1123,0.05011258200354496,0.01767397142525189,0.6622511077241727,59.442431475071814,-0.037740294649543024,1,0.13469800864126297,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1392,295,0.06769861031513494,0.06493331558589838,0.7735045728889867,121.9309408829774,-0.14693947803816193,0,0.13566272655993447,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1393,2852,0.06472905945513067,0.05364409584177598,0.9965790637996501,122.75838631810855,0.2366962292982138,0,0.15407149665500341,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1394,3045,0.05492907945360148,0.04658951945919669,0.9259878110149377,49.96449565490721,-0.13011354185208956,0,0.11614827683916325,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1395,2934,0.05343147794570197,0.03459085803535171,0.6075687096393665,76.41951891285824,-0.15106886186143068,0,0.12924368449942789,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1397,3164,0.02491730312953793,0.02306924226044981,0.6394367187224765,77.87277642951865,0.3930422631098794,1,0.16427314934359882,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1398,2249,0.07471535716475014,0.07152321668477385,0.9995216225027471,63.66824552994919,0.062343047867478366,0,0.15024388035049577,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1399,1229,0.08331566144388383,0.07895980065580883,0.7453415420125151,100.96076279554391,-0.5767359834787118,1,0.13479418467002977,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1401,1354,0.0863173530812552,0.07837287609572045,0.9963354684519917,47.19023731679261,0.26236396446783583,0,0.13237352672449407,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1404,1444,0.01984234205040901,0.012173606696030605,0.15091558011204118,90.6112673630117,-0.5003632246594264,1,0.21836118078933336,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1405,2148,0.027680451273713116,0.02631300131984445,0.9842262281644475,50.77838337667084,-0.13305039566605434,1,0.14332011991307572,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1406,241,0.05172463095119677,0.01877875002970516,0.21818223204347525,139.67644828474238,-0.5863058190482964,0,0.12835204632422081,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1407,266,0.06743237388241885,0.06683612043083792,0.05513344511410246,73.03118737153241,-0.08903356184412296,0,0.1487689916022877,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1408,3200,0.1441578361745983,0.14225742756864146,0.8290655236654785,48.37688078920057,0.31893436238466016,0,0.052405092572334576,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1410,520,0.07443387184078969,0.05886842267644407,0.9375253678947969,102.83179848011989,0.3338228594845302,1,0.09811331933399052,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1411,1241,0.09053070513160577,0.04807426366768101,0.9655325253083905,78.82013624752723,0.4322629362632013,0,0.1778886196761811,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1414,2538,0.05072191585207854,0.01790878414613431,0.8487623567959822,136.37263200987564,-0.30967359406238437,0,0.11697354488446231,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1415,3186,0.02773336591549918,0.0026741130931055117,0.7458061165506289,69.0492894757486,0.011049829043732447,1,0.15160663376941486,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1418,1834,0.04090653855321658,0.03925643301940916,0.692279188169925,64.53803828885657,0.40051417391651567,1,0.20826204290728048,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1420,3318,0.059426231457779824,0.05883668483503135,0.9967673315593625,101.84222660883677,0.5218747992391451,1,0.1689523361935266,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1422,42,0.03064783249664207,0.028433622133443113,0.9931023038279106,43.9150960713275,-0.22006167144367572,1,0.13525576441232784,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1423,1446,0.0411362094288033,0.023405310016862513,0.6456851910679557,41.600642636305565,0.7213642130193322,0,0.1599097456572447,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1424,266,0.05126697101920529,0.03181196532418204,0.12442106333220557,60.42298090285454,0.034580311503769876,0,0.1368500877803038,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1425,1931,0.0924914389897934,0.08785795928961072,0.591711390194741,69.19493285993481,-0.12475156103324922,0,0.11968175995404724,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1426,3112,0.07444969588453729,0.07235799499600706,0.8879863288600223,104.97024674473002,0.3189342778610087,0,0.13559981752322284,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1429,695,0.014247705586817106,0.0027217217484258316,0.5327056487546667,62.45544192075686,0.1773708826020018,1,0.13697723545724494,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1430,2529,0.10374582494242808,0.10300778641076308,0.13077258903356564,52.530115338816586,0.6088862979816582,0,0.20086779219060635,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1432,2362,0.13613458833195002,0.13574366700195453,0.9987238810370386,26.04279385540713,0.13410982697020568,0,0.0773642963107115,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1433,1531,0.08109073177846653,0.07910588495446452,0.8419839008604284,57.89042940641902,0.5395746982364051,0,0.12646945760085487,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1434,499,0.09383775483879486,0.08930500151808275,0.8183601309654287,100.68357653021319,0.32516471462019614,0,0.12914283829357193,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1437,2346,0.042558486311102525,0.028614284563054024,0.2620095904169225,68.74933749695704,-0.3690971663184847,0,0.20196880979712162,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1438,1830,0.047799455628992654,0.040326481308589485,0.7834845667474659,193.85179876505507,-0.2828624164511006,1,0.15147089105561415,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1439,2016,0.06592770999260857,0.058461417432365936,0.5540692076916494,64.58304475225135,-0.20959042537015452,0,0.16835332338193795,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1440,493,0.04269493117530891,0.03091841175586299,0.7798005560831704,58.92099016919908,-0.36316241217843703,1,0.11735143093982087,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1442,1302,0.11536875416578424,0.11180616553293163,0.8682506040489905,155.82440546300876,0.20911955369886348,0,0.15630085755641643,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1443,2658,0.08130010622184566,0.07764215726298555,0.9947157903625589,92.5550549198815,0.24994150488583122,0,0.16135915337831297,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1445,1997,0.029032514701971997,0.028129413333578997,0.9848113287463197,44.53391332153699,0.2876819057852116,1,0.17633642812394223,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1447,1531,0.06639393644716904,0.06227405666186889,0.886303880466617,59.30639405569812,0.48550750328190595,0,0.15368290079942168,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1448,1957,0.03091048167549317,0.01050021279175396,0.6459120371835202,221.8243330562608,-0.4972717757839349,0,0.1273358580199676,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1450,1044,0.061284330173188566,0.038301377415651386,0.8335766256754079,109.41421122039361,0.1164102327969138,0,0.193828191227497,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1452,2585,0.03823355473958411,0.0263090590102187,0.5095302454249366,70.4512242939159,0.00148038363197431,1,0.16275805303196123,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1453,2222,0.10351443935020119,0.09912089949157869,0.06454937523045548,79.61446615616155,0.41901760609234645,0,0.1648810754902901,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1454,506,0.08018465424475901,0.07162894155107735,0.9953229057733946,94.44376095743965,0.26075240110636844,0,0.1862878134581922,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1455,2331,0.04776350845148815,0.039734554522997914,0.19010518187256062,96.40635090606898,0.27591690091307747,1,0.17106174038537691,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1456,1338,0.08488540360067051,0.07895337387143746,0.9802842646675151,99.1459324060044,0.15150151935698405,1,0.16709485485409922,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1457,3145,0.10951303117267717,0.10862739359594835,0.9831147820107858,74.15907127603208,0.5088029070938027,0,0.14502324094021765,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1459,1374,0.04653497741542972,0.044099007202241365,0.3011057498418932,53.80036083976282,-0.14039438645960722,0,0.21760004182574438,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1462,272,0.06550865240857189,0.06476566080111312,0.7483604185119145,94.17452813317429,-0.11778291065651625,0,0.1502018419217763,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1464,479,0.08689714558969154,0.0836515410279496,0.03794021818715937,119.25412084255437,-0.3478948956810033,0,0.1706280916994559,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1465,1111,0.07138675828805843,0.07030897414248007,0.9916105354768747,35.43317133329913,0.1164102327969138,0,0.1275256225992661,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1467,2807,0.0840866449583259,0.08189611376763403,0.9967588257649957,40.989184325246775,-0.46262293371357993,1,0.09816585466318319,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1468,144,0.08841278229304841,0.08109649360465826,0.8698153967643139,66.72175984262735,0.22796260731560994,0,0.08507298224006979,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1470,1169,0.04736499032084691,0.03283730506099036,0.9200899642790853,45.21460140206363,-0.09836487075522786,0,0.1523225315520746,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1474,1211,0.08584370852787288,0.07616742220701385,0.8170082949103433,101.03347419584941,0.3930422631098794,0,0.13866613288287055,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1475,1177,0.041154226491837594,0.040109828918507534,0.8102579627470724,56.74141668596391,0.1600852951548556,0,0.14285872465175084,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1476,598,0.030924250540323387,0.02848470065028931,0.8262424974906187,58.58458339038466,-0.27412889025777454,1,0.12516925224909461,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1477,1834,0.06950651851659423,0.027054547392044805,0.9740864688400345,51.17977923546289,0.26236396446783583,0,0.17336534160756378,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1478,1902,0.15288951777883306,0.1520444682471394,0.9914723910238241,96.74477857024797,0.04927099218866643,0,0.05633351994223007,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1479,2547,0.08460798443835668,0.08451252705518644,0.3750950471709572,43.7672769435507,0.10744159909144452,0,0.123336287090152,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1482,3164,0.04176706308034226,0.03858181771759939,0.8068451651985727,87.33980952255054,0.34174900424862015,0,0.1528296258687855,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1483,1634,0.03137463847434415,0.020671541477202272,0.9931680051234777,50.722700294371634,-0.32542215043482176,1,0.190634783221344,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1485,3047,0.05663363397001983,0.05344010254634008,0.9582770754905294,72.13305303934416,-0.389137756731613,1,0.1673234922798262,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1487,3149,0.08901411553364767,0.08527335511180463,0.9961161514960664,81.88012128898096,0.3189342778610087,1,0.07837220729110402,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1489,625,0.08665195450447684,0.07633280199075074,0.45295492037810264,28.515534837192465,0.051207127850589305,0,0.19254243221562317,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1490,1754,0.09242194073890016,0.09009788488884653,0.9958792578477168,85.5013998581396,0.006711426682857747,1,0.09336073200201382,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1491,3121,0.06833763933070504,0.0662374071086203,0.9467495184252163,71.82047728181585,-0.03774028036385954,1,0.14362752174296428,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1492,186,0.014335824436311847,0.004710014097335487,0.8930184874719633,61.92883032370882,-0.3649529728748805,1,0.10120005441255028,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1493,2044,0.0657398600375493,0.061476875080852006,0.869845993902947,178.96376462441563,-0.165573512220217,1,0.1449985870617615,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1494,2534,0.052864631097890614,0.028649662631958662,0.6886604917129181,97.22380981028319,0.003081663204078337,0,0.1366060536769555,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1495,3060,0.023553797971554446,0.01420714403835404,0.30669273654377194,96.46869883053117,-0.4432048990546357,1,0.19604239976816293,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1498,2758,0.09868693612198655,0.09815668672710644,0.10747876801380804,50.41006690459268,0.0194180711512304,0,0.15800231083819102,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1499,1210,0.09447920976252036,0.09258330791096055,0.9983064652794189,61.35406402295823,0.21819283378896953,0,0.07662284026553297,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1501,2842,0.07588634573030563,0.06665074461977274,0.999255995642217,82.42547817787819,0.3189342778610087,0,0.19201954078935007,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1503,2769,0.08062520493045142,0.07625524303401422,0.9977452783515031,43.78429284256506,-0.03774027535134139,1,0.14816760283781838,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,1505,1813,0.05679068841713013,0.03767093082536074,0.7288269468790987,40.24215951952167,-0.23011205244860833,0,0.15013262784842715,0
