sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_strong_noise_medium_3,strong_noise,2243,937,0.09683276414016273,0.09678981712371561,0.9985890515172028,51.141995507515205,0.07904311686436602,0,0.0632336750781433,1
l_shape_strong_noise_medium_3,strong_noise,2245,788,0.047259394920783765,0.030595785225329852,0.9728820513947003,90.50153083188738,-0.27763154147646624,1,0.12873119768835237,0
l_shape_strong_noise_medium_3,strong_noise,2257,2920,0.019374695644904058,0.01312202372371779,0.9913687461473653,88.0042624181712,-0.09531007980442978,1,0.10833976759875097,0
l_shape_strong_noise_medium_3,strong_noise,2261,2105,0.02000113183376546,0.0064307399534756,0.8846428836855822,102.70788375293212,0.465945976503424,0,0.065733410057591,1
l_shape_strong_noise_medium_3,strong_noise,2264,1254,0.028549764874552207,0.004707264360390732,0.8782496982859828,98.49303540088978,-0.21445270498570018,0,0.0930294538612633,0
l_shape_strong_noise_medium_3,strong_noise,2265,321,0.022456198682006268,0.0019781660586484337,0.9950239791941293,147.30021751004858,-0.16515364628209406,1,0.12567907066419118,0
l_shape_strong_noise_medium_3,strong_noise,2267,675,0.030843878858732476,0.01153049755128451,0.9794496822659904,130.66484818784525,0.11702236634542874,1,0.10904597133177688,0
l_shape_strong_noise_medium_3,strong_noise,2279,2641,0.028563976853146513,0.018151944834928106,0.45818278346070473,60.58248610898226,0.11627245448178108,1,0.13508594670503252,0
l_shape_strong_noise_medium_3,strong_noise,2280,2505,0.06349941099901206,0.06172731566960605,0.9090676218431916,118.8500964436518,-0.08232294221554921,0,0.0727441524779037,1
l_shape_strong_noise_medium_3,strong_noise,2281,1773,0.028678703570896236,0.017625758951690034,0.6878424451677054,95.89908768463094,-0.2776314032653488,1,0.14702319588304655,0
l_shape_strong_noise_medium_3,strong_noise,2284,426,0.030912695064800454,0.0087904720544051,0.990540941904525,90.76129031046192,-0.32019095790162,1,0.1151501973951887,0
l_shape_strong_noise_medium_3,strong_noise,2287,2414,0.09865956016635721,0.08802011355197299,0.9850125012167503,74.12886626895956,-0.14410020558103281,0,0.08323287976202197,0
l_shape_strong_noise_medium_3,strong_noise,2288,219,0.11060181809272086,0.08382362455551502,0.9518377735554215,47.72591264602557,-0.1643028727200421,0,0.11903333248432087,0
l_shape_strong_noise_medium_3,strong_noise,2297,1605,0.024530912158533688,0.023932251166203806,0.953194544165541,42.74977946894684,-0.047108033324180246,1,0.1326448106990167,0
l_shape_strong_noise_medium_3,strong_noise,2308,835,0.13017617939934392,0.12488201995221285,0.9977088891731857,47.040311082775176,-0.21511118606873325,0,0.0649654360253868,1
l_shape_strong_noise_medium_3,strong_noise,2311,373,0.0869831411972842,0.07930505948903123,0.9238607686669612,146.43547307363968,-0.06252032472328613,0,0.10153185223193736,0
l_shape_strong_noise_medium_3,strong_noise,2315,2360,0.028965220717674614,0.0011283963580013935,0.890297503072651,76.93442940552231,0.20787588367078536,1,0.11964299379531682,0
l_shape_strong_noise_medium_3,strong_noise,2319,284,0.03449730705954407,0.008571212646086112,0.9855719815250363,38.87250691648434,-0.27763145088428964,1,0.06010828001648519,1
l_shape_strong_noise_medium_3,strong_noise,2323,1200,0.055170927364421786,0.04863835257244901,0.9817541216954989,130.52825504200447,-0.1105775190681403,0,0.08886913500480788,0
l_shape_strong_noise_medium_3,strong_noise,2332,112,0.045564712581936666,0.033716596341116865,0.9863891220306358,87.63697244742319,0.21191623744738078,0,0.030203291388059605,1
l_shape_strong_noise_medium_3,strong_noise,2333,234,0.04278956404684519,0.03287540496162689,0.9480541500649405,119.0871711685625,-0.0067567786964035405,1,0.0648145675400728,1
l_shape_strong_noise_medium_3,strong_noise,2335,1638,0.10663363596243969,0.10437273832083517,0.9766421808440872,73.01674327762424,0.19929208453449254,0,0.056556738270957765,1
l_shape_strong_noise_medium_3,strong_noise,2336,1320,0.039531588525479104,0.008337456694677342,0.824556645424822,132.24379941930425,0.07654003106973048,0,0.08633624926704207,0
l_shape_strong_noise_medium_3,strong_noise,2339,1474,0.06483890814439135,0.06355601046038992,0.9966821114239542,169.00496773128936,0.09393170776537169,1,0.05789255366553121,1
l_shape_strong_noise_medium_3,strong_noise,2344,1242,0.07111717750025706,0.06830868714680009,0.992738856919887,54.659229788889355,0.03602579897742491,0,0.05367565166174397,1
l_shape_strong_noise_medium_3,strong_noise,2345,619,0.03472893837923902,0.019992215981852343,0.31685017299769586,62.665990962606756,0.258672788658724,0,0.1365822007095098,0
l_shape_strong_noise_medium_3,strong_noise,2346,43,0.057238253193424085,0.049425388501461005,0.7452123016917294,42.729757487266255,-0.1906202005178739,0,0.06436401851779623,1
l_shape_strong_noise_medium_3,strong_noise,2347,2380,0.040144269656784415,0.04011332281332208,0.9892804527617665,104.30418842017625,-0.18232145679400966,0,0.08350776130040188,0
l_shape_strong_noise_medium_3,strong_noise,2350,693,0.04459851272871703,0.04048701022362526,0.8883320558916185,89.58169938190098,0.19237167389770546,0,0.10592631014448804,0
l_shape_strong_noise_medium_3,strong_noise,2352,2266,0.07034330085720307,0.0681375272562425,0.26589767572324535,79.04317544638695,0.05260989456583462,0,0.1702176270514098,0
l_shape_strong_noise_medium_3,strong_noise,2357,2462,0.06183314324602124,0.0508363399452102,0.7656856963596854,60.65957020754736,-0.3184533561189798,0,0.0963774227769845,0
l_shape_strong_noise_medium_3,strong_noise,2360,1523,0.043542326361664295,0.03903046088600863,0.9683284895689602,130.22265633023753,-0.14410025171191124,0,0.09761194644638048,0
l_shape_strong_noise_medium_3,strong_noise,2367,137,0.009641215582246048,0.0005214269534676621,0.8927738083293016,87.46321843571566,0.5186992402995797,1,0.08836857704709378,0
l_shape_strong_noise_medium_3,strong_noise,2369,2917,0.044651466965778555,0.04166822157110922,0.9851261234920373,112.67502046768972,0.07067488659157631,0,0.07809529147877237,1
l_shape_strong_noise_medium_3,strong_noise,2371,1649,0.0448907471169943,0.008491389814622457,0.9094877923938856,64.25847505622451,-0.307484435042308,0,0.07590616083147321,1
l_shape_strong_noise_medium_3,strong_noise,2374,1233,0.03642600935137348,0.019987137017261056,0.7504328140011877,59.39930718532774,0.1031406991634505,0,0.10222534013655281,0
l_shape_strong_noise_medium_3,strong_noise,2377,1045,0.11467910616307654,0.09695282343861782,0.9554212925357609,61.24936849973987,-0.4824255751709149,0,0.05237833815387154,1
l_shape_strong_noise_medium_3,strong_noise,2381,2966,0.053284818075267186,0.032000605376784216,0.9854660856678386,137.9800990579381,-0.09531011730436592,0,0.05265724135744002,1
l_shape_strong_noise_medium_3,strong_noise,2383,2916,0.05321388590602778,0.0520172023832445,0.983920528906416,71.53533452288232,0.2724144016031896,0,0.05947110914613895,1
l_shape_strong_noise_medium_3,strong_noise,2386,2772,0.08921715987867533,0.08054099381196694,0.8099873688627066,107.26202087666844,0.12783325612537377,0,0.09140832929623488,0
l_shape_strong_noise_medium_3,strong_noise,2388,1924,0.033854211428792524,0.003777497765514774,0.9927641304171612,220.6674511681752,-0.10174096715705194,1,0.05498509342206434,1
l_shape_strong_noise_medium_3,strong_noise,2390,2857,0.036394600853420216,0.033910856544191785,0.9877095540590977,87.54436279976738,0.0,0,0.05423871841074487,1
l_shape_strong_noise_medium_3,strong_noise,2391,1420,0.0576811601435924,0.044187137094441865,0.9201078241198869,80.41601347709839,0.14107846668108126,0,0.0970228149373971,0
l_shape_strong_noise_medium_3,strong_noise,2396,329,0.06702702410964115,0.02472656412523906,0.868458822667444,63.724046175609885,-0.054488126950798896,0,0.048384903243507,1
l_shape_strong_noise_medium_3,strong_noise,2398,1068,0.062065677174602735,0.05449551579823577,0.9941337831045713,88.14568482108304,0.03252315534196436,0,0.08220345492975835,0
l_shape_strong_noise_medium_3,strong_noise,2399,1574,0.05837362807910907,0.003216754746196594,0.9905646884617243,72.48548045948628,-0.27763150130436265,0,0.07188264660028472,1
l_shape_strong_noise_medium_3,strong_noise,2400,280,0.028977797607158903,0.02184556724240547,0.7170437497860418,57.32000176969639,0.3202049527940099,1,0.10135778725521245,0
l_shape_strong_noise_medium_3,strong_noise,2401,347,0.06597185762140846,0.05950473562875196,0.46141322007910884,53.6904738641053,0.07376610345601313,0,0.11779445479188826,0
l_shape_strong_noise_medium_3,strong_noise,2403,125,0.1315591352178051,0.10574123645621865,0.9840395516857215,37.41037670084103,0.03252315534196436,0,0.03671650810386742,1
l_shape_strong_noise_medium_3,strong_noise,2409,2210,0.033400646924085925,0.022450686071804338,0.5784140166045304,65.96858990701121,-0.09531007980442978,1,0.13635412998669205,0
l_shape_strong_noise_medium_3,strong_noise,2410,708,0.027472647763222703,0.01764611073986958,0.9939205882363441,61.451418162291915,-0.2776315663856185,1,0.08787018175794395,0
l_shape_strong_noise_medium_3,strong_noise,2413,811,0.04780395189236697,0.043401083802324304,0.9974697378081381,94.08036074743356,0.08701129365637633,0,0.0496609667900419,1
l_shape_strong_noise_medium_3,strong_noise,2417,1770,0.04970077200696946,0.04890902000085383,0.993435479775303,130.51389664092866,0.2231433013144909,0,0.09219664288401472,0
l_shape_strong_noise_medium_3,strong_noise,2420,2008,0.1016201847933132,0.09871983677442939,0.9850034432172364,74.15280101148078,0.1686552447802273,0,0.10302207668007418,0
l_shape_strong_noise_medium_3,strong_noise,2421,1460,0.10055111899478622,0.0962842036719871,0.8907471863200761,66.70506611034844,0.058840428594448796,0,0.020820689489183343,1
l_shape_strong_noise_medium_3,strong_noise,2424,641,0.02798593116857065,0.019998592717132307,0.15696136804988287,99.51363769851466,0.23319363954892752,1,0.13154562326810817,0
l_shape_strong_noise_medium_3,strong_noise,2425,353,0.02617300696816586,0.0001395111682462076,0.8997309079120599,70.59271341233469,0.2819837441946225,0,0.12514302113750386,0
l_shape_strong_noise_medium_3,strong_noise,2431,2642,0.010829002488853476,0.00413702742729177,0.9960099630256706,60.90284106673389,-0.2368094637450196,1,0.1022941109398563,0
l_shape_strong_noise_medium_3,strong_noise,2432,2503,0.020032734759296265,0.006335780231126109,0.9647629849836256,77.95862337914284,0.5146059275810881,1,0.11539516530482852,0
l_shape_strong_noise_medium_3,strong_noise,2435,1334,0.023265306366440988,0.006605629853783024,0.9839991754596689,104.73907894402419,-0.04583007156649916,1,0.0506931799651558,1
l_shape_strong_noise_medium_3,strong_noise,2436,1725,0.04323823365322671,0.040337798008356004,0.9613146511001988,153.15087354218426,0.0224728280743152,0,0.07623620249772493,1
l_shape_strong_noise_medium_3,strong_noise,2437,593,0.0662776018198348,0.02443307460159131,0.9604309164420979,96.54672536357148,0.06720870189936645,0,0.03538168891495375,1
l_shape_strong_noise_medium_3,strong_noise,2440,1481,0.0538517684641869,0.016913283558716852,0.9862867129903553,81.93657920638195,0.17039281563899608,0,0.1505664671530396,0
l_shape_strong_noise_medium_3,strong_noise,2441,3035,0.09944733444832264,0.0930628506147251,0.9917150034018718,174.66649463505465,0.127833221510061,0,0.010182543821616034,1
l_shape_strong_noise_medium_3,strong_noise,2445,2099,0.10849082584468994,0.08759432265548885,0.9834859274320054,42.413633680890854,0.29035193041990076,0,0.062170258120828596,1
l_shape_strong_noise_medium_3,strong_noise,2447,1765,0.09441016420859237,0.07023863084658447,0.8027586614805443,74.03847142130034,-0.17584887062951887,0,0.0716024840812374,1
l_shape_strong_noise_medium_3,strong_noise,2449,983,0.0512250177365653,0.01773754755272261,0.9286207193301466,54.611090799732814,-0.2523137446397656,0,0.12051277908636024,0
l_shape_strong_noise_medium_3,strong_noise,2452,2962,0.023713633819388118,0.010717506402583349,0.9834258731530034,76.55058917319126,0.15958195087294116,0,0.11469842079401317,0
l_shape_strong_noise_medium_3,strong_noise,2460,1212,0.06549337394575916,0.06007978624042557,0.9741718276496528,90.97237560093544,-0.40124540553996035,0,0.10516111912307205,0
l_shape_strong_noise_medium_3,strong_noise,2461,1224,0.05356780445433705,0.052279005764726695,0.8322903797480665,99.75545061152854,0.4155151606285285,0,0.10165275824664793,0
l_shape_strong_noise_medium_3,strong_noise,2466,2698,0.027482751334887104,0.012029132965439625,0.987961799854771,109.72648327203694,0.05260989456583462,1,0.08824636248914423,0
l_shape_strong_noise_medium_3,strong_noise,2468,2718,0.06506506054363259,0.06102457058956999,0.27693540840068726,75.32696124974575,-0.0663225925109429,0,0.08430605502144026,0
l_shape_strong_noise_medium_3,strong_noise,2470,2426,0.05853371974618517,0.05426936705108743,0.8343229420906636,43.51805609684106,-0.19062012097258563,0,0.07752864700800863,1
l_shape_strong_noise_medium_3,strong_noise,2471,2303,0.06577037174711003,0.054020722696896575,0.9879892115361955,189.7912935785431,0.07376605667247646,0,0.08078238516513926,0
l_shape_strong_noise_medium_3,strong_noise,2472,2966,0.045087845480828816,0.0444503774104341,0.9710737273068522,137.56954719160169,-0.1598485926086364,0,0.09864886312972287,0
l_shape_strong_noise_medium_3,strong_noise,2473,1744,0.0402842888736166,0.016657989144100556,0.7060329422356852,72.02374262378622,-0.047108033324180246,0,0.10199410526362619,0
l_shape_strong_noise_medium_3,strong_noise,2475,2237,0.06307728953798432,0.03902770937228609,0.9928465591902242,158.01592213718894,-0.3382557665039954,1,0.10140363176677285,0
l_shape_strong_noise_medium_3,strong_noise,2478,847,0.02834197282277045,0.0018452042681413555,0.9949307207015181,76.1755067599148,-0.10578139250063946,1,0.10164512965124153,0
l_shape_strong_noise_medium_3,strong_noise,2479,41,0.017327822305289904,0.0004068649893293683,0.9802203960116166,235.9384802996823,0.23319363954892752,1,0.07394892736181324,1
l_shape_strong_noise_medium_3,strong_noise,2487,2870,0.03468036833758483,0.014742874602329537,0.9977634328237187,120.92671263223295,-0.015267462515409993,0,0.07230276895317549,1
l_shape_strong_noise_medium_3,strong_noise,2495,1459,0.09934046489896046,0.09366079058429518,0.6490314168877236,93.32700726212751,0.23319367050124673,0,0.10445597754887506,0
l_shape_strong_noise_medium_3,strong_noise,2497,1305,0.02965852957015949,0.019373017370744306,0.9970515654342723,109.07306712677908,-0.11255190987321945,1,0.11947500877405393,0
l_shape_strong_noise_medium_3,strong_noise,2499,2263,0.031032224226063866,0.0021299892159738825,0.976439578672979,110.07938352737077,0.058840428594448796,1,0.03834657375127321,1
l_shape_strong_noise_medium_3,strong_noise,2501,1390,0.008110612509278208,0.006100043145121635,0.9879285877829226,119.14538273777976,0.20420613040674127,1,0.06881213025112516,1
l_shape_strong_noise_medium_3,strong_noise,2504,1974,0.06896492413655644,0.06265403641816124,0.9752234028279959,64.70763621821739,-0.0216983396116405,0,0.07979780068515598,1
l_shape_strong_noise_medium_3,strong_noise,2506,2048,0.0934510038198237,0.08928460433125242,0.9148470123222966,159.01802959649504,0.24224347821613226,0,0.09251462180391318,0
l_shape_strong_noise_medium_3,strong_noise,2511,2158,0.018336236188220032,0.0010995620571058711,0.43393029838393155,68.5252317569502,0.05884046827691875,1,0.07668723379462344,1
l_shape_strong_noise_medium_3,strong_noise,2512,252,0.08981026179802083,0.08960202075882787,0.8444742678537418,90.17408897489432,-0.03922067469178065,0,0.08122965105211809,0
l_shape_strong_noise_medium_3,strong_noise,2514,2129,0.10280703492722504,0.09576954389308934,0.98435983282556,136.4549138652897,-0.18665971408645513,0,0.1442674562302735,0
l_shape_strong_noise_medium_3,strong_noise,2515,2947,0.030073497446088508,0.0064423538619752885,0.9971641926881301,109.18754375875407,-0.0013783584027249399,1,0.03990394975044977,1
l_shape_strong_noise_medium_3,strong_noise,2518,2525,0.033559946099172365,0.017240887431702708,0.9993394158099687,113.32725241021427,-0.12348091986641124,0,0.12349971694054143,0
l_shape_strong_noise_medium_3,strong_noise,2523,2021,0.033068931825293905,0.025215546345732157,0.9180899568886421,82.52425015217499,0.5931959997527597,1,0.09111028692104435,0
l_shape_strong_noise_medium_3,strong_noise,2527,1645,0.015251652160675398,0.010765229846099124,0.9876670591660848,61.216923681067485,-0.07696096706212566,1,0.108174164265907,0
l_shape_strong_noise_medium_3,strong_noise,2532,788,0.07401641479860926,0.07279332847034871,0.9834899868863606,85.45489141324575,-0.18454118995511481,0,0.07038458966348732,1
l_shape_strong_noise_medium_3,strong_noise,2536,2276,0.059402339577819006,0.04804178675789775,0.9987963996907915,44.78115216709863,0.14618241573369814,0,0.061508658342967495,1
l_shape_strong_noise_medium_3,strong_noise,2539,1419,0.05528257937015886,0.04796240169348136,0.9783578377735918,60.68070791390724,-0.39541450281040447,0,0.10608274776749915,0
l_shape_strong_noise_medium_3,strong_noise,2542,2636,0.040216570554718514,0.03924151121034407,0.9850020595202128,230.2217305679061,0.05087226148496103,0,0.07756269281817922,1
l_shape_strong_noise_medium_3,strong_noise,2543,1052,0.02151850188309195,0.005159626348396236,0.12843373310488368,62.81493535357467,0.1819004772831582,1,0.07655929156106107,1
l_shape_strong_noise_medium_3,strong_noise,2551,2695,0.04969693882545215,0.041437108106082955,0.9981324335558533,136.54514561788136,-0.08657638084259885,0,0.10435341928181094,0
l_shape_strong_noise_medium_3,strong_noise,2556,1258,0.0853475570106046,0.08324534411326122,0.7790489255356146,141.90655990055757,0.058840428594448796,0,0.0413000139410025,1
l_shape_strong_noise_medium_3,strong_noise,2558,1,0.07079750849146775,0.051275498247756825,0.947439381621618,55.70120983953113,0.09706160772960877,0,0.035036593957123,1
l_shape_strong_noise_medium_3,strong_noise,2559,869,0.03519524846013192,0.015289781480760361,0.9947939850527849,161.96358656783335,-0.011928557821809875,1,0.07379470875901528,1
l_shape_strong_noise_medium_3,strong_noise,2560,772,0.08630794762540846,0.08040323741435261,0.9916946329916452,108.93243929640158,-0.18665971408645513,0,0.06833204233314741,1
l_shape_strong_noise_medium_3,strong_noise,2561,78,0.04103959615018074,0.02933465616414095,0.9980052855547894,133.20927363373036,-0.27763156268534556,0,0.11176435556518703,0
l_shape_strong_noise_medium_3,strong_noise,2572,1176,0.08300716014051046,0.07835884680954018,0.9989257347582688,56.6561707304143,-0.12348087423160875,1,0.03247380075970304,1
l_shape_strong_noise_medium_3,strong_noise,2574,2235,0.058754354507278395,0.058576535345964964,0.9714878571894333,72.85894348651397,0.13788360978769784,0,0.06488732717007117,1
l_shape_strong_noise_medium_3,strong_noise,2579,243,0.05047365682324141,0.04304348142973628,0.993908554127371,107.48828345794868,-0.04583007156649916,0,0.09207001083929697,0
l_shape_strong_noise_medium_3,strong_noise,2584,1278,0.01833842733885335,0.008010991153578636,0.6791193977123867,77.63180086231321,-0.04583007156649916,1,0.08636334829635499,0
l_shape_strong_noise_medium_3,strong_noise,2586,1982,0.1090897548166229,0.10900122005086192,0.9983389069089784,182.22742703361536,-0.08838964069548819,0,0.06657058689416458,1
l_shape_strong_noise_medium_3,strong_noise,2591,1708,0.042081413543050616,0.017675371740956368,0.7142415304581236,102.71048329474435,0.4726733038807068,0,0.07351721921402667,1
l_shape_strong_noise_medium_3,strong_noise,2595,611,0.06303202060752094,0.056690103099967984,0.9947982949168888,150.40636157413527,-0.18232143179404064,0,0.1305932819149214,0
l_shape_strong_noise_medium_3,strong_noise,2596,167,0.045550524871626946,0.043444418196566865,0.9954702840942511,142.63551818771873,-0.18665971408645513,1,0.09592987041533055,0
l_shape_strong_noise_medium_3,strong_noise,2597,333,0.028267836804985336,0.023508765403828957,0.9636658747313768,133.79337302363612,-0.1310280781961372,1,0.09186976871372043,0
l_shape_strong_noise_medium_3,strong_noise,2601,2878,0.057997804093860746,0.053500146481897305,0.9517019941870034,159.63266318714162,0.07376605667247646,1,0.08504657175239196,0
l_shape_strong_noise_medium_3,strong_noise,2604,2827,0.055919333203176894,0.04355645068794554,0.9793398062380924,132.9837466368352,-0.1942498946160307,0,0.1012923457442057,0
l_shape_strong_noise_medium_3,strong_noise,2605,1516,0.07425155562227423,0.07205976534012853,0.41307309651623764,97.12775401772575,0.1154107505854901,0,0.17396646878115898,0
l_shape_strong_noise_medium_3,strong_noise,2606,2013,0.06671074059451973,0.060918625485221214,0.9730422950881038,45.22233483776637,0.054502058239911694,0,0.10050022893104674,0
l_shape_strong_noise_medium_3,strong_noise,2609,2523,0.018011245233718103,0.013994715067286924,0.9984651940719341,92.89623989882654,0.0224728280743152,1,0.10075855684770445,0
l_shape_strong_noise_medium_3,strong_noise,2610,865,0.10742313407442614,0.09122466294703489,0.9963243922240337,63.18830958645904,0.2551725853520362,0,0.16258355168978184,0
l_shape_strong_noise_medium_3,strong_noise,2612,1878,0.04296401009597443,0.02836063178285771,0.9909722520915578,73.71906746081648,0.5146059275810881,0,0.12267256417335351,0
l_shape_strong_noise_medium_3,strong_noise,2613,1202,0.08246585208307411,0.07903649803345367,0.9732946821515842,172.50725400097966,-0.3184533561189798,0,0.09604732376176592,0
l_shape_strong_noise_medium_3,strong_noise,2615,227,0.043398365521876064,0.03708763837350391,0.9815769109087187,55.556458068371995,-0.3127227399074093,1,0.08564108978448642,0
l_shape_strong_noise_medium_3,strong_noise,2617,3047,0.07781299798210209,0.06970143352862376,0.9908524146325236,65.90301713202506,0.30044583209867237,0,0.027164472456324713,1
l_shape_strong_noise_medium_3,strong_noise,2621,2322,0.014434509315061652,0.005503962260285363,0.9969606862363906,207.5739596726705,-0.20352354741182271,1,0.07264035233324698,1
l_shape_strong_noise_medium_3,strong_noise,2622,2486,0.05794725802991695,0.04859826479209917,0.8406026679931022,107.41551148450934,-0.08838964069548819,1,0.08647898709401261,0
l_shape_strong_noise_medium_3,strong_noise,2623,2420,0.08437799217802791,0.053333741573903935,0.9898931982153252,34.29487994402696,0.24224347821613226,0,0.0641138693698335,1
l_shape_strong_noise_medium_3,strong_noise,2624,1251,0.10978880381189172,0.10792816207541495,0.9725650751615434,123.22156780303483,-0.054488126950798896,0,0.04785136174212854,1
l_shape_strong_noise_medium_3,strong_noise,2625,342,0.05262198230953159,0.05245091039099192,0.9723593669972964,97.75103599351591,-0.026317276571379892,0,0.06980317626599894,1
l_shape_strong_noise_medium_3,strong_noise,2626,2494,0.04824522137354884,0.022934194207607686,0.9856256665883124,108.14894750574156,-0.207014029140519,0,0.10927560096505866,0
l_shape_strong_noise_medium_3,strong_noise,2628,558,0.034800446502441226,0.02904113807000676,0.9968289904365115,194.04858276308386,0.15315104295583515,1,0.07319133858599548,1
l_shape_strong_noise_medium_3,strong_noise,2630,447,0.07692874987059826,0.07583530570409326,0.9726229946007962,87.73530424453708,0.0010816649054907904,0,0.07671312272445634,1
l_shape_strong_noise_medium_3,strong_noise,2635,286,0.014646164544319397,0.0021619893184319783,0.9832078014483442,104.4901258632505,0.44450245310446224,1,0.0690654748990515,1
l_shape_strong_noise_medium_3,strong_noise,2637,63,0.09627667424284513,0.0940495391191142,0.9958166371513637,186.7403151972959,-0.2288412510007296,0,0.02730470760470845,1
l_shape_strong_noise_medium_3,strong_noise,2638,1487,0.046099221535945964,0.035130387501842,0.9814808540439318,49.562712666282614,-0.14410020558103281,0,0.09968372453732553,0
l_shape_strong_noise_medium_3,strong_noise,2647,2359,0.027225440920110474,0.014278646569111524,0.5446710791732386,49.35040927198254,0.10803066891963997,1,0.1259652532418345,0
l_shape_strong_noise_medium_3,strong_noise,2650,569,0.06084767144050861,0.06077544777556814,0.9976624230350272,82.64149461365083,0.5639350180457946,1,0.10590192334096177,0
l_shape_strong_noise_medium_3,strong_noise,2651,1195,0.12345791359204593,0.11602430109506588,0.9901330512413615,135.2367590191851,-0.06405755754573851,0,0.05121184315137857,1
l_shape_strong_noise_medium_3,strong_noise,2653,2797,0.024188969685570213,0.02250305036889859,0.9983032338679134,70.92275455861869,-0.0216983396116405,1,0.09829480398890182,0
l_shape_strong_noise_medium_3,strong_noise,2659,183,0.062127708791673536,0.06170938929547457,0.9944702069600564,131.40640112655197,-0.0013783584027249399,0,0.08758429491047484,0
l_shape_strong_noise_medium_3,strong_noise,2663,1877,0.06872781078227852,0.0641473333122474,0.9572397938620681,50.06112218117055,0.24561623702749794,0,0.12077476424859779,0
l_shape_strong_noise_medium_3,strong_noise,2665,709,0.05737107277263536,0.05274605780860769,0.9976839854801866,146.55799519658368,0.02086122951734841,0,0.058964306444531545,1
l_shape_strong_noise_medium_3,strong_noise,2667,1126,0.04404805181828816,0.018294392142821886,0.7170623406716621,45.42651800252979,-0.21511118606873325,1,0.07731164368033483,1
l_shape_strong_noise_medium_3,strong_noise,2670,2276,0.042530741168579037,0.027515158323673065,0.9876114058029601,60.59427162929287,-0.0325092556184507,1,0.12510521458124174,0
l_shape_strong_noise_medium_3,strong_noise,2673,2668,0.04688841330895675,1.3030776525820888e-06,0.9992515823736653,81.5426219635163,-0.14410015945018398,0,0.06127073696216239,1
l_shape_strong_noise_medium_3,strong_noise,2674,72,0.03869546609201023,0.006616412524542261,0.8213640887506239,53.92065936643396,0.12783324651000713,0,0.10125446892469171,0
l_shape_strong_noise_medium_3,strong_noise,2676,290,0.002033548835881921,0.001929970306187443,0.77230973373783,73.32377079478498,-0.13786970183187838,1,0.0848977676169388,0
l_shape_strong_noise_medium_3,strong_noise,2678,2089,0.04619347173739926,0.014183708419607453,0.9761446778957781,62.68256339201723,-0.15984852038654482,1,0.08798766001900261,0
l_shape_strong_noise_medium_3,strong_noise,2679,2646,0.0921589211213258,0.08155403170537591,0.9993669729086544,55.25894915259583,-0.5168610656873718,0,0.11131115230479817,0
l_shape_strong_noise_medium_3,strong_noise,2682,841,0.06273629015189902,0.06053639544115211,0.9971996548935987,85.71132638169699,-0.4317819342832273,0,0.10770521645249764,0
l_shape_strong_noise_medium_3,strong_noise,2687,3029,0.05682345241325091,0.05190354783143845,0.9123970348278219,78.8895390081125,0.1278332351463941,0,0.11049515180741382,0
l_shape_strong_noise_medium_3,strong_noise,2690,2515,0.07590743424128889,0.07517293279951542,0.56028351833512,118.31321152011627,-0.0673362907113155,0,0.04973992961971631,1
l_shape_strong_noise_medium_3,strong_noise,2693,1342,0.07306953095954606,0.06521826318567647,0.9126935791099375,60.2367947291317,0.14107846668108126,1,0.05354092014418953,1
l_shape_strong_noise_medium_3,strong_noise,2694,1946,0.02499995568561906,0.014379853181391145,0.9858071050188499,80.10904520092973,-0.15502923223191448,0,0.09902809915161773,0
l_shape_strong_noise_medium_3,strong_noise,2701,474,0.04114704916106237,0.03566712405815994,0.9870574655462753,106.97204333775231,0.21191623744738078,1,0.08917759045669718,0
l_shape_strong_noise_medium_3,strong_noise,2710,2011,0.07360319446645411,0.07075031020129786,0.15427447468433472,163.83620433911028,-0.012939172505101963,0,0.10984189362472653,0
l_shape_strong_noise_medium_3,strong_noise,2711,2671,0.060496983585504475,0.03180000074840487,0.800690219248513,83.94738310672638,-0.8166269218570116,0,0.15070532874158066,0
l_shape_strong_noise_medium_3,strong_noise,2712,958,0.03849226386418397,0.01143004016043989,0.8981767551097597,57.40723658528518,0.1278332715099632,0,0.10651569058254368,0
l_shape_strong_noise_medium_3,strong_noise,2713,2985,0.03125161593845791,0.025383112936548304,0.7066953917512948,155.1599947556297,0.7482205046401094,1,0.10856164541031349,0
l_shape_strong_noise_medium_3,strong_noise,2715,732,0.04307204566655041,0.037049797787828964,0.9327948093106627,64.39800877863154,0.224459988663701,0,0.13224588610909702,0
l_shape_strong_noise_medium_3,strong_noise,2716,565,0.03623277264070172,0.027452563499450792,0.3618881400654552,72.94034020965636,0.04514160311967666,1,0.10632935515723485,0
l_shape_strong_noise_medium_3,strong_noise,2718,1594,0.0585836153439365,0.042329410201053665,0.9946059965353461,87.08189758484791,0.27667877530936585,0,0.09899263419404339,0
l_shape_strong_noise_medium_3,strong_noise,2719,2915,0.01887845247040761,0.008400258452374014,0.9988952635842504,103.46442702254338,0.06531294268112275,1,0.10011521709148537,0
l_shape_strong_noise_medium_3,strong_noise,2723,1107,0.06663967618887787,0.040161032401026225,0.9944724150486288,244.79078848086127,0.38734412096374343,0,0.13968685128315098,0
