sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_added_outliers_medium_2,added_outliers,2591,2781,0.01730023125334015,0.013659530825553512,0.9055989968234759,40.316011788906074,0.3500247988910493,1,0.045204977290487086,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2597,682,0.022896585399393123,0.009547198660837324,0.9906486262051701,44.01095917810704,0.40051417391651567,1,0.07546877737022989,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2601,754,0.019689076438854095,0.012696108547625765,0.9764940046944409,40.78559625407425,0.1164102327969138,1,0.05878660679729674,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2602,2027,0.03492332881512712,0.02435230587552738,0.9798479293012361,25.535235996225033,0.08901131781077716,0,0.03422082860099426,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2609,196,0.03502728753091851,0.028781783010348547,0.8901596291474596,86.58609481226662,-0.009569443873299036,0,0.04800812492399564,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2617,2351,0.05718276048717714,0.052959226450539514,0.9901217501044638,63.347585413471364,0.16989888054554145,1,0.04606363193603656,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2619,1386,0.024351263980997667,0.021563315752921315,0.9969530568182129,60.174515123161,0.2907633745452046,1,0.03990986144221441,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2629,736,0.04547034831077791,0.03446438247684778,0.7163622686593355,53.72562197174789,0.17998304011591726,0,0.026238017346653365,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2630,155,0.05564834595943682,0.03946649640143835,0.9589609647150145,49.80984464968882,-0.22006176625834742,0,0.05922169305516497,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2632,1573,0.05722504166990308,0.05435114515965411,0.99997456573977,68.58145974170228,0.08486190213634091,1,0.0712051612010781,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2637,2279,0.019846341376238096,0.014708400017636878,0.9889082466189382,48.13342497120482,-0.14896585318603184,1,0.06172848576728818,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2640,339,0.042488982871657796,0.03987153816476187,0.9978307118196774,46.97726655335856,0.08486190213634091,1,0.04350984372439846,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2650,2984,0.04648049581973157,0.03793197697644801,0.9959883130351841,41.49979996777428,0.039220673153322054,0,0.05856726476514106,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2652,2362,0.05410574803080675,0.04889718321649333,0.9739794037748974,39.6889491439838,0.08004264517358518,0,0.051823353901750815,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2653,316,0.012442941101873434,0.003500210110833546,0.989200312662885,83.0040067440839,0.21357386220308727,1,0.03496381485541065,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2664,3010,0.06116962286480047,0.060673251726948166,0.9995173751072919,53.7399661121251,0.07558828160994605,0,0.08877768344761225,0
boxes_cylinder_added_outliers_medium_2,added_outliers,2666,2916,0.045559993284205506,0.038578017240877255,0.9446845482331184,38.53597215956346,0.12260219165768867,1,0.010674809995098448,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2678,3237,0.08702623083914467,0.06962767832348635,0.9832597946861674,56.88278340936824,0.04564123052147718,1,0.09057001233515596,0
boxes_cylinder_added_outliers_medium_2,added_outliers,2680,2711,0.04182702795265059,0.035140746423370395,0.9961819536668693,90.93127115852677,0.07558828160994605,1,0.026938143717959103,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2684,1596,0.009064220791259143,7.696013922296437e-05,0.9707312217758904,39.862749800307625,-0.08536832308671304,1,0.057983660607964935,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2686,2797,0.05433802094833998,0.052000197685649584,0.9924221969726638,33.40665545455105,-0.08903350131793072,0,0.06644127859603204,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2695,2597,0.05453290427808314,0.0480244117854009,0.9970917954530426,73.69356845703784,-0.08653038024766198,0,0.08633852052440776,0
boxes_cylinder_added_outliers_medium_2,added_outliers,2696,3317,0.03982306138875703,0.007774627919375035,0.9315898442133432,51.203422868423694,-0.18084099982881213,0,0.02655331569631618,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2699,2699,0.00841661420086165,0.006515779540208632,0.9874153064096287,38.56527561916211,0.24184435406335753,1,0.03361320026314156,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2705,2870,0.07307966234767942,0.0642396079492453,0.9974915224799712,31.93284993646223,-0.1287119509092581,0,0.04941445439240445,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2709,1411,0.03935687874821737,0.004368705691391495,0.9898924466445748,24.280236001857215,0.2907633745452046,0,0.021834733897838847,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2716,2382,0.07484576512874122,0.06642244402386174,0.9852420514341231,57.76432548065059,0.2907633745452046,1,0.07985742883768074,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2719,2868,0.05393314791144972,0.04621440598353887,0.8273696592749948,62.687416047279676,-0.523247685431625,0,0.06380568403630182,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2720,1948,0.046320525907245676,0.011299732201884282,0.9789310553632657,30.527572042128025,0.23254981573180583,0,0.03764007719283383,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2723,2229,0.07730045290005694,0.05510690096287094,0.9990037203601705,52.40837855863317,-0.03774028450463619,0,0.033501140335166095,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2725,1481,0.027212207338565626,0.004870576364752463,0.9975177280961017,34.53733230911494,0.23851279786187704,0,0.08624473613383786,0
boxes_cylinder_added_outliers_medium_2,added_outliers,2728,898,0.041157070980822254,0.03822739780063886,0.894553663329546,54.93366242585768,0.20342162006786568,1,0.00979692533834868,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2729,2581,0.03535645498330256,0.027513750039647403,0.9892237198735906,43.9074383886726,0.1445810888112433,1,0.015094583410715156,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2732,83,0.05261887190992291,0.04414139052932425,0.9944973140470089,39.010391473760734,-0.16695191630728123,0,0.04241646820697147,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2733,862,0.03907616282807643,0.03035450315751261,0.26927391386617117,60.733613737562834,-0.09489859803216397,0,0.025399578602833237,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2736,1490,0.021335835704068006,0.015395476401825068,0.9692806313773613,43.875915500342764,0.2135739217267803,1,0.11128652447755003,0
boxes_cylinder_added_outliers_medium_2,added_outliers,2740,2384,0.02268018583398838,0.009865355318989587,0.9697529888723095,47.82433301540873,0.011049829043732447,1,0.04494788711416055,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2748,705,0.04621302472563965,0.039560012122871496,0.9091853603238468,101.93145461351986,0.13661290106687593,1,0.08211478002443098,0
boxes_cylinder_added_outliers_medium_2,added_outliers,2749,2154,0.05036867329274952,0.038313986697319044,0.9885366025054704,28.339769679544478,-0.06759323765663464,0,0.039010546008825385,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2751,758,0.04017512398824919,0.02503721232253392,0.9761811344960664,59.265879084014365,-0.12475156103324922,0,0.0632484329164623,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2754,2956,0.029108795665156853,0.009155593052431368,0.9927028899967415,25.647998480351113,0.08486190213634091,1,0.03093331750609839,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2758,536,0.00635071615613426,0.00047760433208051843,0.9759463172545615,30.360985950359158,0.1854031133314282,1,0.07256540954594089,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2762,3152,0.016825778802105708,0.002341654123584887,0.9846553618068722,41.016999950035554,-0.03774030359261881,1,0.02787156627086704,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2767,3051,0.02887514671512297,0.021010933232498856,0.9885675688418601,39.064774816271026,-0.12229762459603417,0,0.03581296282282252,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2770,1464,0.0497001063982492,0.03111167739292365,0.9509918703409103,67.94631658836354,0.07558828160994605,0,0.09475450335082061,0
boxes_cylinder_added_outliers_medium_2,added_outliers,2773,2311,0.03584361889685968,0.03474279094549326,0.996474239162165,39.40131737419954,0.24994142502489972,1,0.021247659330877616,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2775,2712,0.09167406813335498,0.08715571511468465,0.9971030692667866,57.60573748798597,0.042302334818942064,0,0.04420224958948338,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2779,1675,0.07044998932621954,0.0666087151994092,0.9973197737887619,55.52080494654996,0.19406108667438293,0,0.027513156025895595,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2784,1260,0.04423217742346127,0.002017981547540468,0.9689971649835258,57.08793570706595,0.15150151935698405,0,0.07503659765297328,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2786,1541,0.03724748277072504,0.025581378344601953,0.9765173757841831,40.73230558811005,-0.01242251166522944,1,0.008868410888804046,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2790,1189,0.06907753205595277,0.06335625972356702,0.9050624807807742,39.54640080345083,0.47308488745016913,1,0.13545143502485205,0
boxes_cylinder_added_outliers_medium_2,added_outliers,2791,1718,0.04364313118168872,0.042046529297450966,0.9444375461496789,37.373070173076314,0.2943933061176398,0,0.047543006896833176,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2792,3313,0.030095711810036736,0.02214144423187838,0.9796756140777247,50.981789924708494,-0.037740301667075794,0,0.03987729921446863,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2797,902,0.033816262738235396,0.029906119686190214,0.9681904750358953,47.225153924787556,0.04927099218866643,1,0.0683151023836227,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2799,3102,0.08583754049007879,0.0647154025159679,0.9569667071228152,84.20207249504315,0.3189342778610087,0,0.05914347954289301,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2803,2405,0.036277340130280306,0.03471403610292406,0.9761215500358615,47.06856590704283,0.17356864383570617,0,0.02179316636580738,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2804,3285,0.040060138320220214,0.0191689982246515,0.9973784060628902,40.69914410461201,0.35616368907969864,1,0.01434298791225314,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2809,2968,0.0221277876662192,0.011627468200767729,0.9813385296884277,36.491873749187576,0.04927099218866643,1,0.0150543571283051,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2812,358,0.029674382866110127,0.020135661195593547,0.6995337078773163,66.21931704280522,0.2676411762050058,1,0.07493176495261576,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2815,1763,0.07842293232058196,0.0713843512752264,0.9932927427164312,54.72416666341395,0.03636760845662424,0,0.045019594900391646,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2816,602,0.02049357858030382,0.012666747868191698,0.961759421100068,37.643832694255146,0.35430144952318093,1,0.04599116949320141,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2817,1606,0.05125118506058115,0.044984742162351474,0.9519887805416609,58.60203183719167,-0.2474606616677769,0,0.08601748882159128,0
boxes_cylinder_added_outliers_medium_2,added_outliers,2821,454,0.025600292758542382,0.005798130388348038,0.9929207964332877,36.90806819328066,-0.25480464918533147,1,0.062452294054536,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2823,1851,0.03588696239887657,0.034400435765654026,0.9971744636493687,40.93796508705588,0.12477851180911012,1,0.05622803100727551,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2824,2327,0.060154398255213765,0.0533967822361586,0.9986200686310422,60.31580149738769,0.008779676829548309,0,0.03761801933831246,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2825,1254,0.09793546966531265,0.04897226946283914,0.6593769583922049,84.87687869856308,0.18540294833177165,0,0.05830951280142423,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2826,2171,0.04346290842648461,0.013673463889732855,0.8742953390441776,45.88804980731779,0.23052345272966407,1,0.025596898380251757,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2836,3241,0.04309160828150642,0.03533512373762149,0.9772929467121233,36.00580920388966,0.05756981545786429,1,0.06299252546950046,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2848,2336,0.03075924310819666,0.015759519521273285,0.9434837102882875,52.32176211576913,-0.037740289521347684,0,0.07661072825293389,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2854,367,0.04488848290580827,0.013460060796808818,0.997517614226666,27.847944495957094,0.21819283378896953,0,0.026315767948580003,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2855,985,0.03268267665212862,0.016894184721309144,0.7354703118195478,58.06350574635841,0.0067114306354199545,1,0.013897356954547146,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2858,1593,0.06749931221100257,0.05442618452995679,0.02053539055764233,80.28487748369784,-1.2905000345828117,0,0.11121741814232028,0
boxes_cylinder_added_outliers_medium_2,added_outliers,2864,573,0.05865801579750795,0.05698995276181296,0.7001632713809252,52.58407148054718,0.01104982190088913,0,0.10037084422775985,0
boxes_cylinder_added_outliers_medium_2,added_outliers,2866,3017,0.03141596474523655,0.004107665388152276,0.9927312008732097,56.1030950508289,0.1854030661886392,1,0.06516671209164647,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2872,1254,0.11169727041972496,0.102783571048004,0.18593244906904238,107.428787800728,-0.17127141703648058,0,0.05135681990530688,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2873,1837,0.023352463583069225,0.009600673538325305,0.9753278468606469,47.85736842078207,0.2006705136441348,1,0.015507067903252493,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2875,2832,0.0655522562039817,0.06527768796891115,0.9052153736137316,64.63929169982454,0.20911955369886348,0,0.12311530781768536,0
boxes_cylinder_added_outliers_medium_2,added_outliers,2885,2640,0.05455728385561033,0.05250650508948708,0.9886639111895479,51.7617009249399,0.04564123052147718,1,0.05945590738218612,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2886,2619,0.03786299158505903,0.03682498698488816,0.8459237183239259,58.40801749686498,0.2217706759680121,0,0.023315290757268743,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2887,2131,0.030012528480691945,0.016762002947531215,0.9852355645591316,40.2069731494562,-0.20681652527832853,0,0.08603822601459615,0
boxes_cylinder_added_outliers_medium_2,added_outliers,2888,1048,0.026667599415568424,0.026073245936077315,0.9886196027750938,45.96906088296145,0.3809696774019421,1,0.037920472107190246,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2892,2578,0.045992610608043744,0.03485728797392302,0.992608670849519,68.07372023589778,-0.06371577052648869,0,0.09033891261644374,0
boxes_cylinder_added_outliers_medium_2,added_outliers,2893,2504,0.07183594754943962,0.06740212783852663,0.993762374727372,112.10176045577168,-0.25131414256694673,0,0.04116065114925206,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2894,574,0.04116511439870822,0.03770758122627965,0.9769640847820725,99.46939583923061,0.0800426243402898,1,0.10326205863729522,0
boxes_cylinder_added_outliers_medium_2,added_outliers,2896,644,0.041283363490720364,0.002683989696086476,0.989485729921489,79.2008885601566,0.06762009323066666,1,0.016498193851026622,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2897,1038,0.02098974628402412,0.012007400508704288,0.6388884748059178,52.87459624323004,0.029700935118055174,1,0.08358640755600251,0
boxes_cylinder_added_outliers_medium_2,added_outliers,2898,1802,0.029824562067012308,0.006215167148917972,0.8463259071107564,33.49608331577993,0.4730849691167069,1,0.03703431613406457,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2900,1689,0.3567089394486766,0.312288386982366,0.5371924756931301,148.32967751598844,-2.4800749938773192,0,0.3900611176899814,0
boxes_cylinder_added_outliers_medium_2,added_outliers,2908,1240,0.020525844186346138,0.0059292054093641414,0.9477149944581283,42.093729225688406,-0.13305039566605434,1,0.06675363766932384,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2910,177,0.022634081897530762,0.004880864369052653,0.9462476279207419,53.42469714335425,-0.12229762459603417,1,0.024693702077977504,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2912,1069,0.02011562323897116,0.002979922262993413,0.9928750525496469,26.842036363385176,0.06762014045279005,1,0.03200007989951309,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2924,204,0.013611317983255853,0.007709001553339243,0.779304527276978,32.68086780474684,-0.16779334037746646,1,0.035261986945666964,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2928,2555,0.03326710598242091,0.03053040474788807,0.981937288401615,47.605095610669956,-0.08029985182203514,1,0.05739143695871584,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2931,1035,0.02935371423343074,0.005641835487362269,0.99220887325006,34.72393731917889,-0.17127159917888465,1,0.040277855941593214,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2933,3105,0.006950425104563038,0.005140414418155796,0.5754671470585165,40.82956806391934,0.09009294170897118,1,0.099185843740377,0
boxes_cylinder_added_outliers_medium_2,added_outliers,2934,2843,0.03215510353031849,0.017909114000749498,0.9392049133461349,52.96714769307182,-0.24537946679976222,1,0.041437710987029454,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2935,1669,0.036744608173115915,0.02837277976327576,0.9630925076279223,84.41232659343927,0.12656261291891546,0,0.04182537781479166,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2940,2756,0.014027165595278591,0.007220087117049399,0.8439453261810184,51.01505089359146,0.03636760845662424,1,0.0794135010163993,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2943,1904,0.031669772074139436,0.002623664789600832,0.9935798640013666,40.02507718939001,0.034580311503769876,0,0.01844748695089018,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2948,2563,0.033630299121787686,0.017702991315022995,0.7824136765816958,33.980518302311474,0.14458112881117685,0,0.023796956468834535,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2949,3043,0.053167165224836374,0.04905594942494054,0.9649567221505059,83.88417443479251,0.12931361332383495,0,0.07002068144813106,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2953,180,0.04073852440302561,0.034471977264749695,0.9921918534456426,36.214499430535135,0.13815020944867973,1,0.033347944866029926,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2955,1737,0.052023519653353494,0.036071496110959396,0.9979128480331216,55.93995152070025,-0.10919918851681422,0,0.0766286407533603,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2960,775,0.06881850667145406,0.06824014395167677,0.8534550863766903,66.3161052061141,0.21819283378896953,0,0.1310643399724459,0
boxes_cylinder_added_outliers_medium_2,added_outliers,2962,611,0.07124447048083592,0.06261375890315934,0.907803113180972,44.12085176074932,0.12733934266650668,0,0.09353205483006434,0
boxes_cylinder_added_outliers_medium_2,added_outliers,2963,1574,0.025677677039444655,0.01708879563425017,0.9913438595110291,45.15549609983268,0.40854622964630954,1,0.03502484517873655,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2971,2695,0.02523767394227492,0.022716039576121578,0.7224266498067767,54.20671321346377,0.23419321785806108,1,0.037709775499524464,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2972,2846,0.05930649361137708,0.051155424461126926,0.9741454269504793,34.38844196166804,-0.03774028450463619,0,0.08171388107790861,0
boxes_cylinder_added_outliers_medium_2,added_outliers,2987,1540,0.030979809600258028,0.020972048013914737,0.6713894973846536,71.37348897268564,0.21715175793638952,1,0.02575115498457697,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2994,1674,0.0697877897073058,0.05457300089152456,0.9780575243931379,41.282672444374086,0.269744125882986,0,0.028480305822660548,1
boxes_cylinder_added_outliers_medium_2,added_outliers,2998,426,0.036036458590361364,0.012039472560218898,0.9926519226096261,72.65928066233289,0.07558828160994605,0,0.055860104840727884,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3001,1948,0.03437857535836428,0.02911724116185588,0.846418035896964,39.972039433542584,0.17848263393518532,0,0.020138531773922594,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3006,1058,0.05130752775916575,0.01028719471744257,0.986826955093518,33.4931289291627,0.13410982697020568,0,0.01648780632074801,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3007,571,0.05505328440627843,0.04894688501911148,0.9993958416168917,67.79995939100044,0.003081663204078337,0,0.07437987505534459,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3010,2779,0.020481139432334632,0.0014912085818924612,0.9849819066022175,50.16086468345829,-0.11184819024656702,1,0.03232174602364154,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3011,81,0.029418753502018113,0.020469924482759715,0.9923155500716592,31.64036928342587,0.12931361332383495,0,0.005333907069325172,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3013,2799,0.054572364721722305,0.0183659763959125,0.9974915085580609,47.73830453624912,0.039220673153322054,0,0.08488873278145802,0
boxes_cylinder_added_outliers_medium_2,added_outliers,3015,1786,0.045952043574626844,0.040191251479671355,0.9987249779509484,45.96969848221249,0.2807131379844245,1,0.028437916442590708,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3016,275,0.04962518021072625,0.04448801014292988,0.9991465861085633,129.03037168549915,0.053231386040762524,1,0.05557992071562745,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3017,3070,0.02218861299179713,0.0016025984148908307,0.7420188819165249,46.93977312091861,0.02288427545124967,1,0.057533487604873694,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3020,2838,0.029245446463029894,0.007103272482346505,0.9843630675763639,42.75456302025193,0.22888818751706025,1,0.049814095050241224,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3025,3096,0.040937044789668205,0.03592925577058262,0.8110272319042443,29.908614214816744,0.4821346792150415,1,0.06611239189362055,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3029,30,0.020862767607186188,0.00950756338810202,0.9933752348209517,27.97680796291185,0.062343047867478366,0,0.032878666786959575,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3032,1429,0.03685057646360509,0.012239345298538672,0.9961860093026379,55.36828321038267,-0.037740289521347684,1,0.12934576528744865,0
boxes_cylinder_added_outliers_medium_2,added_outliers,3035,3264,0.027927390518249957,0.01337484246258911,0.9939080620674638,66.19589942822958,-0.03774028798288942,1,0.05838391755402994,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3038,2030,0.24637547800889606,0.24214921760191258,0.6416520189652432,104.79153538430913,-3.173208674710634,0,0.2301151088255758,0
boxes_cylinder_added_outliers_medium_2,added_outliers,3039,3037,0.0605830775399219,0.05622550629891203,0.7510324768747603,69.99991913621199,0.05756977909429693,0,0.10612585087734532,0
boxes_cylinder_added_outliers_medium_2,added_outliers,3056,1038,0.04835354352600143,0.04568849076081102,0.34654139622588553,40.80306954333208,0.11308249710061087,0,0.03668766401054593,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3060,1956,0.03410002321761169,0.01702757350813786,0.9403986350218585,70.57779099490259,0.140951386452268,1,0.028330778011927082,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3076,2433,0.04355864658721522,0.03816666910306593,0.9625756576446118,35.534749571923925,0.12260219165768867,1,0.09193695785186853,0
boxes_cylinder_added_outliers_medium_2,added_outliers,3078,1594,0.014972084896700755,0.0018101258290009505,0.9240361368359181,31.647669982527646,0.29076355676708193,1,0.04099622434521279,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3086,2902,0.035867813557125025,0.03385631004988189,0.8340001789553605,43.35197060860271,0.11179131727850966,0,0.05349848735565497,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3104,132,0.07444074481811801,0.06648395503159449,0.9784802503511294,37.15709009657676,0.10886300506088613,0,0.06438971777336146,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3106,1860,0.06775582424723128,0.051796874114794375,0.9698801549797986,58.10093937429799,-0.18434356294058396,0,0.06308966642347846,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3108,1481,0.06182184581550697,0.05826407341802959,0.9998961994193845,60.76040317552552,0.09009294170897118,0,0.08677127486907175,0
boxes_cylinder_added_outliers_medium_2,added_outliers,3110,1832,0.05039212577207776,0.038783303517006734,0.9891651811455158,35.833904412544946,0.2366962292982138,0,0.02639889584653867,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3113,1058,0.01796925466081343,0.0005709195306382803,0.9604988878275749,60.39316054418881,0.3031860464878962,1,0.04711095379137858,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3121,3154,0.03856082323571829,0.024365537704634396,0.9273637945445787,28.024217046507015,0.2225426300782054,0,0.03606715465241904,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3125,1249,0.3473381356388289,0.26888177279996794,0.039834044494414064,125.83729255655705,-2.340313221067172,0,0.4136081146122769,0
boxes_cylinder_added_outliers_medium_2,added_outliers,3129,3217,0.06043187531687731,0.056284142436964744,0.9949200816553162,90.91625475614585,-0.24904907151049266,0,0.08832329794662126,0
boxes_cylinder_added_outliers_medium_2,added_outliers,3130,2140,0.026700671354923385,0.012887165669039014,0.9944705181387213,25.466843935500265,-0.06591115574323085,0,0.018722027449163937,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3139,3270,0.026258193916900565,0.025372175011105134,0.9962695084507028,110.66667259932787,0.07145889501669436,1,0.047935976951966525,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3140,846,0.059324296499940504,0.04676479053361627,0.9343950119217754,110.0587478777761,-0.08653038024766198,0,0.04193238978921702,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3151,3,0.010792460630665043,0.0006431234558000654,0.9481991995309288,36.57223542758357,0.039220673153322054,1,0.08402037167912803,0
boxes_cylinder_added_outliers_medium_2,added_outliers,3156,256,0.06777973441622737,0.06604687666572509,0.9959360540420048,48.544760622786654,0.09009294170897118,1,0.03357609347650298,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3163,1688,0.024626906619251408,0.009996804182426926,0.972662255774199,50.72456183249193,0.20588158785304472,1,0.12277529290496313,0
boxes_cylinder_added_outliers_medium_2,added_outliers,3165,1494,0.033665351639452244,0.03343941783751725,0.9942639923123732,44.05502787119078,-0.19189081138173544,0,0.021031077384260514,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3171,1872,0.01673248763239976,0.008616779702212637,0.9890661690263932,34.63541490378245,-0.12112180300900291,1,0.0479900920417866,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3175,3150,0.035510753133384705,0.03259029750904539,0.9711330214362169,35.907212165125955,-0.010341346287230432,0,0.037940053811910616,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3177,2802,0.025303740785795965,0.0033814549138572614,0.998183328714723,81.26252146276624,0.3677243801257572,1,0.06301773588706794,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3178,2441,0.38144159997411486,0.26488949471316664,0.6186146187711843,261.1267989805824,-3.173208674710634,0,0.40467736934603726,0
boxes_cylinder_added_outliers_medium_2,added_outliers,3182,1809,0.0432193904765836,0.04087580126942884,0.8215919566658975,45.27476472094268,0.2409728756446396,1,0.06649884780748384,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3191,1934,0.01146024372165543,0.003951723258813953,0.8765330437259896,37.26365045926143,0.07348525294785077,1,0.01789787310704603,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3195,2103,0.024225627090916368,0.0072745465822807946,0.988693780961415,37.71537155488348,-0.13305033960556667,1,0.04971368378821253,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3197,1199,0.03289209733685301,0.026011761053311537,0.9959677669513677,42.422588819872345,0.3269024956053216,1,0.058975583820842205,1
boxes_cylinder_added_outliers_medium_2,added_outliers,3201,952,0.07050243766510512,0.06639248946444243,0.9867439780706633,40.8378102759349,-0.13305033960556667,1,0.03574372669360449,1
