sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,277,18,0.0679717245985783,0.060002289956257546,0.24780181629625866,79.43341685218843,0.050540432614159414,0,0.10839047522706585,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,278,59,0.12027782369291586,0.10607021559422931,0.9864983212098218,76.23919057254182,0.2567341965442466,0,0.10726325259705073,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,279,212,0.07965381663510666,0.0732065492004658,0.3409332157202825,53.587670681272904,-0.7895090898897131,0,0.16701235512457613,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,280,101,0.022134286614375002,0.012317762942563416,0.8702537391565733,118.73218388377833,-0.2748816809093921,1,0.1492552639407543,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,281,109,0.07630070922434888,0.06327713880004071,0.4184053558132803,167.3745305586311,0.5990367750825961,0,0.20900126239567648,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,282,74,0.020229771178525695,0.004709873081432919,0.8964429555345581,39.469428959194836,-0.5614945161882574,1,0.15438231443651906,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,283,203,0.05248501561589102,0.031924775884309156,0.6071830504359035,22.594375954465903,0.6437584260888306,0,0.1755831436976549,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,284,47,0.14632419416709405,0.07669293610909568,0.9607217423288468,80.01781848903039,0.130583021698128,0,0.0891400970742585,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,285,123,0.09415674268445501,0.014216790660734033,0.4114549129843619,118.70530073213628,0.9274072230584804,0,0.11909354834489244,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,286,193,0.08502993520684643,0.03172093021071165,0.9871951166831996,222.20431557315277,2.873284061104833,0,0.11118246744642149,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,287,15,0.05347168529012374,0.03357719607767343,0.00828576413823838,66.34047426734418,0.793876414198607,0,0.11750266499314777,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,288,150,0.03769683870661398,0.02739140716274525,0.6808516169911775,47.69388374810588,-0.29183123209766676,1,0.1821240701885901,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,289,31,0.07934296843273166,0.07864421709815139,0.9679146418224468,84.47584618582971,-0.035401873717662936,0,0.10762927042293204,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,290,109,0.03303304529572637,0.028526254588223495,0.570300106503359,121.8933397582071,0.8081283710984375,0,0.17780962133821662,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,291,123,0.0927785874904091,0.051822743756448394,0.33898165013050807,139.990470038079,0.9274072230584804,0,0.12966883179496333,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,292,59,0.12123750763742151,0.10467424840277736,0.45984619078647515,82.69955794357305,0.005420060326491429,0,0.12276086906660388,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,293,52,0.02385952941587009,0.005080392169306776,0.22519888254267126,83.06623520352967,0.31112034564053986,1,0.18995141771218152,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,294,21,0.08675109473348931,0.0695113686559776,0.20501902660961774,38.15452813777985,0.16364387320712498,0,0.12830319760282916,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,295,149,0.12587433286031888,0.06665112889150193,0.3969289029625547,76.5526629858288,-0.19032429419153538,0,0.10271372259889353,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,296,148,0.029723639238252282,0.019299997636544178,0.21656802656754284,45.0946114205567,-0.48342626624485285,1,0.13708204525383064,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,297,149,0.020724279723537478,0.004810358385674737,0.7060543381211417,101.52370881837682,0.16904933139804326,1,0.18209414372948415,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,298,91,0.07138193287530042,0.02508726255439293,0.13668341789359775,81.67755717882447,2.6909859158254985,0,0.1634208621865664,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,299,67,0.06425700363028379,0.06202676603801366,0.30753730325737144,98.77897766329649,0.3068006471930965,0,0.14484791965197968,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,300,93,0.04031017287466245,0.02651989847905384,0.9852195612465995,40.03018286643029,0.6742738295594113,1,0.14036770583219552,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,301,109,0.08835868216923062,0.04917504500684796,0.4212304630818625,162.10912298788006,0.2390345046164773,0,0.24662661431401187,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,302,129,0.013667769208667016,0.003677437097779186,0.8874408532646774,86.41412105704215,-0.26424324515100533,1,0.14538836082492873,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,303,52,0.1011718420133898,0.09921014107846124,0.8402894317179965,45.6541904411312,0.02343854699802027,0,0.10210680318987864,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,304,104,0.01500501281914878,0.011070419617551973,0.26577384721996167,101.80703450649392,0.13509771094443174,1,0.1593998870069716,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,305,105,0.10254505392890678,0.07458338480527425,0.9567643817064398,39.43166086210838,0.4969292719646054,0,0.11949371612279498,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,306,130,0.11372860939664935,0.10603316298184634,0.5399418500541802,74.46736892543154,0.8039266281332447,0,0.24882423464277445,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,307,149,0.03294839543947909,0.009069974551089127,0.7157692172775786,97.88733456325849,0.3576403520311832,0,0.18813857204166398,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,308,149,0.03784345728080271,0.037656770176507544,0.8101999502260867,83.27611252766977,0.3884119889176492,0,0.15598601326081393,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,309,157,0.029367893406228654,0.019112399320288385,0.35479063771864494,101.98413341716343,-0.1186324841095243,1,0.15331331218202482,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,310,137,0.04602488632111283,0.03816259362403995,0.19906768080698753,98.18481476135709,-0.39641494531579297,0,0.21631579007554874,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,311,134,0.019019242263864464,0.0032454517132402922,0.46148347290082725,47.95044668737409,-0.6321566794073923,1,0.15652560213189928,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,312,79,0.04284546887202361,0.0039036113827314884,0.877789283732574,52.53387670344629,-0.4991354913966811,0,0.12167387003179937,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,313,139,0.02179874375353618,0.01618080238696151,0.12421781822641423,38.91659692121304,-0.3032454424119916,1,0.14216274232257284,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,314,136,0.1105920393636403,0.09190504661326405,0.7407852014038164,59.64741539355435,0.37432713549072066,0,0.1859679979360234,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,315,116,0.02444803940784455,0.02118577342584788,0.005310559820391594,105.73091390298353,-0.21772326955936794,0,0.1913840179088555,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,316,67,0.08909677625760536,0.07237361585202584,0.1898305119452045,127.86613050356111,0.3068006471930965,0,0.1696494973546125,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,317,181,0.022836743124894573,0.013448253721881081,0.6348977709284918,104.41044285409576,0.28821192865867057,1,0.16822985508955351,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,318,31,0.03145962440693052,0.019914759210188124,0.05835766567027219,53.18949752570589,0.14691942752109532,0,0.1574087496898358,0
