sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1192,2353,0.06313774102824554,0.04025295611373026,0.8626763610962958,93.35051753000306,0.053231386040762524,0,0.03962684142853366,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1194,3142,0.027416055771959946,0.013100855824261876,0.6116517126440437,60.26901250030915,0.46303447811197057,0,0.07896992657532619,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1195,1671,0.02693503334357498,0.017400296744492127,0.9682140023202777,67.61751067873845,0.1758335726817396,0,0.0704217494486448,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1197,1877,0.051703580879788776,0.049948418785098044,0.991114693193085,32.48070716428818,0.021100155589882784,0,0.06762678493138352,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1198,2023,0.0362493328317497,0.003119922182540066,0.9980093105756022,90.73841175779631,0.053231386040762524,0,0.0426672146629915,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1199,1894,0.05401911911984475,0.015533086158579748,0.07718736095222682,50.91619311512842,-0.03774030359261881,0,0.12117950632617666,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1200,64,0.07002170864114834,0.053833791707581534,0.9305373879591778,90.89802578482387,-0.03774028252835637,0,0.07499613644250698,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1201,249,0.03560552848897342,0.032811763845877785,0.5100053307663834,50.05579159688094,-0.1872719132084095,1,0.022438515457919687,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1203,229,0.048537422613325804,0.03762062288866641,0.9932967665049729,50.014288847273725,-0.17127151822665704,1,0.07342555796918132,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1204,1187,0.03239477026298769,0.01098543356426191,0.9315736148240346,35.558869546381594,-0.4054646081087893,0,0.10093331618416862,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1205,2613,0.0459568451632166,0.029567331670632226,0.994656300371208,59.877034488402025,0.23419304821557418,1,0.08629944649364053,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1206,1275,0.047523219529881616,0.046708734781388615,0.7868590277429958,42.57286287749584,-0.01242251166522944,1,0.07010448124123442,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1208,261,0.05960569476598965,0.04827647055386616,0.9741987202959791,57.8889817974374,-0.25131414256694673,1,0.039095634537764316,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1210,3157,0.058069968706880845,0.011000605524543568,0.9923891345356696,36.015352103895225,0.11641025660639417,0,0.08167510697205366,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1212,1732,0.04705934534587184,0.045942641928203395,0.9983302094194407,31.852984056295995,0.20911955369886348,1,0.009459806137478967,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1214,1303,0.05835013074830844,0.041505236384929436,0.9975482160554011,41.25741905421521,0.22008847918063174,0,0.09861630293091572,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1216,51,0.02740258776312584,0.007385871953344491,0.9789183223165503,49.199936588981046,-0.0013726824892223038,1,0.07117199213104788,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1217,2526,0.030198031413245716,0.02651066023400859,0.9964604368625573,49.460149341301204,0.01104982190088913,1,0.04955419024281492,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1219,95,0.0347873138599499,0.017340053749302912,0.9880960279341958,65.86313424101094,-0.08426023972176411,0,0.06336061449903939,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1220,1068,0.09158514097099683,0.08767121067743673,0.6014414182657997,50.66022028851724,-0.6737283594095587,0,0.08633335579832416,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1221,514,0.02964798167598666,0.02288054987962468,0.10308372681633138,74.63236160322494,-0.37806590419046154,1,0.09919194455688686,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1227,1353,0.031406535320346214,0.023463379945631607,0.8660505296800619,32.5889156571401,0.0048192810011724605,0,0.05127367391906545,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1228,3192,0.053701205318006616,0.04645567432823963,0.16085655111017239,56.06109655837383,-0.2761511008453233,0,0.1084448762197026,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1229,2450,0.07358159551346703,0.03995913002884939,0.9155031771240832,81.75615057698914,-0.17127151822665704,0,0.09226217667429844,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1231,573,0.05232407476779859,0.03889604667692387,0.9800271745239455,38.786176591927855,0.05756977909429693,0,0.07462693981952924,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1232,1717,0.04430632975059457,0.01898281796502079,0.5921788370612624,46.644427008445575,-0.1177829523231092,0,0.0871484548788629,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1233,575,0.04919412435687135,0.03171938436077539,0.996801221569114,51.736256331706585,0.15331471427210036,1,0.07548485180110048,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1234,1314,0.03563965006459089,0.02532457316180301,0.9785622770257705,55.36597936119052,-0.1177829523231092,0,0.06335364751950867,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1235,2295,0.03234372820954736,0.020254119563067382,0.924416407480729,94.71141418961983,0.29873157292446,0,0.1071092545519781,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1239,2009,0.014694956306602426,0.010213807256687676,0.942919987083069,89.44304731928642,-0.25480464918533147,1,0.10116935303795478,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1240,1406,0.06545579451584414,0.05912760114017221,0.9427351991822942,77.4235771907254,0.139190271196369,1,0.0709492616494861,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1241,799,0.06573245263109506,0.05964634529260618,0.9577435260749749,46.3561719233104,0.26236396446783583,0,0.05095290670798812,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1242,2386,0.051366477961221,0.03339953853709769,0.9945197629817677,34.18707469041479,0.15896980011431266,0,0.050622985458564335,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1245,28,0.018878218152802526,0.008138856849600074,0.7191641371383506,64.81115155887922,0.12260219165768867,1,0.10386538743669793,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1246,2414,0.0311259319365529,0.018659602674255153,0.9793243092398617,42.33550039447441,0.16705390284518254,1,0.10318236995764553,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1247,185,0.024821712139503977,0.018080802038690884,0.8395277277303826,40.01374941483053,-0.03774029094584646,1,0.07682201525991494,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1248,209,0.04013168903141566,0.0036707792564767638,0.9954192001964087,61.80359276027698,0.26236396446783583,0,0.019269642617083436,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1249,1941,0.0371416845407695,0.03147045411764976,0.7186682186032087,46.42875929047667,0.16705390284518254,0,0.0814823770851541,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1250,1754,0.0632991751536309,0.04654224788278503,0.9987490084349073,56.03169521955901,-0.03774028252835637,1,0.022905591177741175,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1254,2596,0.03962071132120692,0.03220669795522422,0.9779680745275718,52.47786227978575,0.23989118679745677,0,0.10923646278042072,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1255,2722,0.06489802674226428,0.06083495581200302,0.9766758951063736,42.701636456650625,0.09579097982032223,1,0.04832292176740836,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1256,2667,0.06260425650051724,0.05823046351546034,0.9584899622929817,118.00972228100876,0.3975773555748467,0,0.05441840406918014,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1258,1061,0.020033529752685613,0.015384947513737096,0.9677513821808222,37.60239945444428,0.060699692028727305,1,0.04727651370069965,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1260,1683,0.04304685942704752,0.021211555834947552,0.9993178608610651,76.59708241229166,0.006711426682857747,0,0.060805446543965275,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1261,1482,0.059287803631713515,0.05661213059624064,0.980644726488893,32.51632080222751,-0.03774029350011989,0,0.021359842178003807,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1262,3002,0.07371236577316655,0.07282544660220425,0.44666520608665367,74.3000640873044,-0.3452247124369807,0,0.06499417599305338,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1263,251,0.04534205510166524,0.022105063947971335,0.9194352459359357,66.22917073622776,-0.08029985182203514,0,0.08723387601268956,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1264,14,0.04186888414954922,0.0018146815367008993,0.9518736333135676,80.93813861231587,0.1758335726817396,0,0.08277317727237692,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1265,1832,0.11263263126450306,0.10418793475364604,0.9804077440046983,32.665783278412945,0.3136571904344252,0,0.019643422365369565,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1266,2578,0.014889770351951421,0.0015004985490494043,0.20184448449602754,34.095092641556796,0.16989893262879482,1,0.0729628132591446,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1267,1055,0.05909988255282804,0.050881324068021205,0.9712945206758299,131.6758529742411,0.0957909515465711,1,0.036605581682743436,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1268,2317,0.062495279610575764,0.056963510717196755,0.928016784373479,63.0446076584033,0.060699692028727305,1,0.04143996570710377,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1269,2830,0.04330622707610872,0.01913629797850121,0.8479077463304494,60.55874655493837,0.29873157292446,1,0.04977781491798095,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1270,1575,0.012204787566568502,0.0061210289598077824,0.9111175410092045,31.814633286717967,0.3369528960799279,1,0.0636222103697499,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1272,2907,0.05410865434181482,0.053148524106369145,0.9463693209198167,74.35593909272097,0.22796260731560994,1,0.06422186170009646,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1275,1547,0.021398170430832558,0.01902752752736169,0.9871526211413332,44.66771999711558,-0.037740294649543024,0,0.05345316041933239,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1277,1515,0.04459661922820018,0.03428910703514394,0.9665459697985723,50.64669967718205,0.15463145178590376,1,0.03383749565795968,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1279,344,0.07772422536654591,0.07095601807460102,0.9398972361095246,69.03697476110594,0.15331471427210036,0,0.05545107133427206,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1280,1938,0.05418462052451385,0.04324335114031648,0.9011138419295227,61.26390752545531,0.12132426421284978,0,0.10357156297430847,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1283,356,0.05739889901872246,0.05225459971560462,0.9456312259619982,96.01499166554945,0.08362046174036848,0,0.04709700976232752,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1284,2555,0.08025476193703192,0.07900319381615943,0.7819931567369268,59.04362414212697,0.042302334818942064,0,0.0650667312741346,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1288,1092,0.03046042114452681,0.025348364295507384,0.9887419022014048,26.622444033015014,0.1247784221034214,1,0.06392103154396836,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1289,2022,0.0479108859576583,0.04353232871441646,0.48569033269213596,51.89991572571629,0.3975773555748467,1,0.09109055358063572,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1290,2366,0.06413557910663105,0.05568437761495889,0.9843584710916375,49.29719558139955,-0.1287119509092581,0,0.04781212328523302,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1291,1282,0.06687495476147944,0.06658124914574767,0.970460371032589,47.741230328794124,0.15331471427210036,0,0.07593734900412281,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1292,2455,0.0540017060383076,0.04726409536494062,0.9789344839182652,48.39136662832039,-0.18084099982881213,1,0.03297927413445618,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1293,853,0.10592924871068374,0.028442294732565696,0.9435634691195081,45.16214685805154,-0.4272046477404366,0,0.04317546386925434,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1294,1958,0.03800797734731768,0.021728323695644015,0.6661659094448324,68.41280847641272,0.40162603524949647,1,0.07764967100743542,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1296,569,0.03829446436692959,0.02927351457731492,0.9914622467435131,53.590716601147065,-0.03774027798291337,1,0.05237037798317089,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1297,282,0.033796626616870426,0.00526685836274636,0.42809587557332474,149.23595939439903,-0.9434480826661795,1,0.11101146527192883,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1298,1174,0.06513816416213838,0.054302649469714345,0.9299116822677888,42.796895897585685,0.4821346792150415,0,0.08173370407367357,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1299,2660,0.04243429082278063,0.03792989351226099,0.9866702131890062,29.587075303044404,0.060699692028727305,1,0.009649450899157523,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1303,675,0.041953186536659144,0.03318124034614043,0.9994129407318585,50.20344396589133,0.15896980011431266,1,0.033986696473011745,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1305,498,0.05268544391580384,0.047882830962254264,0.9949392239954533,35.02622474115455,0.11067956817001631,0,0.06662566199598069,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1306,1671,0.02398358744769806,0.014549351714174744,0.9663682653320586,63.37092415508598,0.0957909515465711,1,0.0754219817798348,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1308,2931,0.046945467923836415,0.0412140861473892,0.8616161328415407,48.787799054958064,0.16989888054554145,0,0.04123231009076203,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1309,2249,0.03649395935400297,0.02288879079585515,0.9886660291183634,74.14280232471813,0.10886300506088613,0,0.08183640744395321,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1310,834,0.05393359719510752,0.01711606272126785,0.997508770241358,45.262328416463845,-0.09180741767436418,1,0.06221968424605338,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1314,645,0.06289465901029724,0.051041124631454514,0.9993845394174163,27.268510248361014,0.042302334818942064,0,0.02687555828910538,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1315,3253,0.02818490547488031,0.0058426088326103635,0.5868894163562951,76.17823481495788,-0.5911250422550678,0,0.10445767880913036,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1316,173,0.01665095805154227,0.0010602315749522083,0.9890976045843234,38.78060642314432,0.23851279786187704,1,0.07979055769294338,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1317,1010,0.07178128254698175,0.05685244900225639,0.999727272911175,45.93489211168859,0.07558828160994605,0,0.0065436347788704234,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1323,138,0.03623715471443969,0.03452050794957457,0.9941317583620346,69.54639709311549,-0.39441464335116555,0,0.04677066109943991,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1324,2865,0.03031329139200605,0.008939392300463882,0.9534536669386062,98.19398971375827,0.26075240110636844,0,0.02819437546932976,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1325,825,0.037469315844493284,0.03199838291728996,0.0453475391503877,146.29103475957533,-0.7753386090588835,1,0.1266499286872826,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1329,460,0.02786976127497532,0.002947505137907029,0.26881390697733903,54.828060222403515,0.005744780647200923,0,0.08491556672439998,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1331,870,0.01003562953149157,0.0028418441841414023,0.9801802760665843,23.458145753065665,-0.12475156103324922,1,0.03972207711007968,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1332,3116,0.06945263783167889,0.06691347910138112,0.13248307908135495,84.79947090331464,-0.2539632276403949,0,0.14894856478773005,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1335,1454,0.08630158127686763,0.08454938848440875,0.938290660021402,51.191633969296454,-0.07696096113621136,0,0.08250673396566952,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1336,2324,0.04941247019592797,0.048500211176004046,0.9982969260227579,100.9762315277466,0.16705390284518254,1,0.049892475996415796,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1337,713,0.05656083252329351,0.038788334923372275,0.859787931716535,56.03843058476721,-0.3452247124369807,1,0.07631948020659898,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1338,3239,0.07484557573172632,0.06948062994164168,0.9736371624241474,79.03292094403574,0.15896980011431266,1,0.08921643504279714,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1341,963,0.02873744481435834,0.021851771959611493,0.9716154995578009,75.49981538072548,-0.16034247616232483,1,0.056656217187282344,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1342,180,0.05128520459989791,0.00842730467144109,0.988038724920313,57.68054227521215,0.07145889501669436,0,0.10568213311442953,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1345,547,0.06153427908611101,0.055524817544182384,0.5078261723953608,72.6201976393675,0.19278316178381763,0,0.11680180753373508,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1346,1782,0.027599193149322413,0.02387679742278509,0.9244949456365084,108.41095565804302,-0.03774028252835637,0,0.0901860006500313,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1348,686,0.04876560613905941,0.04123798516401378,0.04392874547786288,51.373387496914404,0.27463414892938304,0,0.11735976351316305,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1351,581,0.058093144877475925,0.011557516194948166,0.9683828684719022,70.92184250062934,0.09579097982032223,0,0.10526943542996219,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1353,3038,0.030018866922484896,0.027892929627841914,0.9969724052919001,51.96140753731397,0.139190271196369,1,0.07957843723332036,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1354,2452,0.04381655841882718,0.04151706211124759,0.9996287827659176,31.580140740627364,0.18540303999821103,1,0.030575480756540915,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1355,223,0.013993922399433518,0.0020930480129357425,0.995374761244182,51.25364100826569,0.008779676829548309,1,0.07878395530806917,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1356,1400,0.02393812043644831,2.0799820205089684e-05,0.998914260993516,65.51104474959389,0.0957909515465711,1,0.052473408664732664,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1358,3059,0.06314699983944583,0.05032854851269063,0.37466153824809206,48.58251957348017,0.09579100809408991,0,0.08074054303969057,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1360,2374,0.060114651098287036,0.051816373237292414,0.9997060725971131,40.36713804921828,0.13661290106687593,0,0.06247750818805066,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1363,1156,0.04942405761297418,0.04133564599745368,0.9993835496383952,63.385735628510325,-0.03774027798291337,1,0.060031167003952474,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1364,2858,0.05335849955215922,0.050905141907466964,0.9254974975121781,42.36898937846298,-0.07410790072521933,1,0.008310690992269866,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1366,2715,0.03924246297249557,0.03661374099387266,0.8564426928660716,79.92231932720524,-0.05971919991903374,0,0.1073518341577953,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1367,1252,0.020219353116564198,0.012415963350637134,0.9318232259123078,96.68504560803859,-0.1749413220454447,1,0.1045026163156795,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1368,2834,0.07362058871613097,0.07236083487203611,0.97489126838343,73.37845142303577,-0.39441464335116555,1,0.08596914820256094,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1370,2578,0.05061302228915052,0.047602981497535904,0.07132454100098022,39.68809542042639,0.2689897822070165,0,0.09489739143840421,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1372,1932,0.03791742825569992,0.014792555482168526,0.9931651336445606,37.07254727552249,-0.05879370437927935,0,0.07785301520612463,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1376,602,0.015556553408892566,0.011402697232106039,0.9987194677812851,26.611745885411487,0.11067956817001631,1,0.05369453861413796,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1379,2383,0.03942963687182017,0.03307848739575334,0.9996482738543281,40.077388298260225,0.23192311082779873,0,0.07745607147585261,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1381,2988,0.019436774706858635,0.00912866238538424,0.9949835369168203,52.484703220921176,0.13815020944867973,1,0.06437853270733736,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1382,2843,0.08128967004926142,0.07699744760694183,0.6334718634625225,46.92027262350125,-0.037740296732873005,0,0.08222190848717548,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1385,1939,0.05554462560848347,0.035789013857270846,0.9666127974926934,125.70627502763455,0.18540303999821103,1,0.06997133286299005,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1386,1725,0.02766984073925097,0.01804328037631261,0.9999490940025395,58.39946545600624,0.3338228594845302,1,0.07420238249089361,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1387,3278,0.054043533200838025,0.051617277607436396,0.9993010953507417,74.41825961216132,0.053231386040762524,1,0.04763395991944042,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1388,2550,0.05823353162779628,0.057462135083277535,0.5804049087113359,59.326281823219524,-0.3121767926324446,0,0.16145395431518858,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1390,2668,0.025400118251450752,0.012756684484420265,0.9200139364583674,97.94624664721542,-0.1749413220454447,1,0.10821059236674667,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1391,745,0.06813604857918562,0.049906088267558976,0.998513974507656,61.61278755631961,0.27241431850310405,0,0.030032920093596913,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1394,1097,0.0536752130094448,0.049266383639965175,0.9482518660895649,36.47976111480545,0.02895102093186554,0,0.00962675200874888,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1395,1342,0.06806451884999921,0.05791571694605252,0.8620576754671938,69.15210410390071,0.18540300333162452,0,0.07243662705381643,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1396,2910,0.07046542458494433,0.0681745245519963,0.9993473855901879,79.56147369071259,-0.517312569418285,1,0.05036923362568094,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1397,2610,0.024201808358520975,0.0023469190468557756,0.9997727980217074,34.187195920321095,-0.03774030298286366,1,0.0648758039211952,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1398,441,0.027773158758906038,0.019749458442455636,0.9959691132578691,85.29368231705946,0.17356852198722386,1,0.07919717619335921,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1406,844,0.03279492886582608,0.0003792902913984219,0.39397785194871493,141.2806626549934,-0.49321545235081377,1,0.09799171001873606,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1407,3070,0.05691538884425504,0.04131365856194841,0.2767602580972731,75.7475710840045,0.13410982697020568,0,0.1509837193645207,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1409,514,0.03749109912531151,0.013598917913554527,0.12359019708199576,97.97451224010308,-0.37806590419046154,0,0.1058189036668902,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1412,2046,0.050711593564562195,0.005106091140873025,0.8571412175006717,45.08812984111175,-0.22006167144367572,0,0.08753168962716817,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1414,2626,0.0833781453594191,0.0784775066092844,0.9918890142605058,85.08356983045876,-0.44320483192518195,0,0.09966046195491884,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1415,291,0.0634104020021959,0.06019793552732249,0.9733615568031756,31.896281754108,0.20342158381249983,0,0.04863432051667835,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1416,3114,0.028756771548913745,0.02361665978209169,0.9845321681323522,58.32850311774304,0.3232727053018234,1,0.05894086916134301,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1418,2028,0.06367409443839941,0.060599975744614995,0.9933153593912205,31.22254162449494,0.13815020944867973,0,0.06329115733773133,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1419,1507,0.054257554720913065,0.04962044841979965,0.9611748359872705,77.06278680850573,-0.08903350131793072,1,0.08275730255384248,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1421,370,0.05121488180196601,0.04656096185412024,0.9926212577685581,61.397376418820585,0.04564123052147718,0,0.06419976831842962,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1424,624,0.06855879650903865,0.06738775146440347,0.6207866355114954,43.37341990913602,0.5879650692542016,1,0.15638415279624346,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1425,3142,0.037540128987146724,0.013998064694405406,0.946442362962454,41.775575131126075,0.05756977909429693,0,0.05121694421516432,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1428,156,0.022203695499450952,0.013048375212267836,0.794873545258055,28.772481921441432,-0.27257972959389626,1,0.09331193894166112,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1429,2670,0.0645513940932101,0.056564410240638,0.9850297152942104,29.53225416430053,0.13815020944867973,0,0.04436616332363198,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1431,2237,0.02437261056335191,0.0006076248242703079,0.963120327519469,70.85652136224343,0.12260219165768867,1,0.06217293756728085,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1434,948,0.06817802849450177,0.008737257664825231,0.981179269517874,90.22800397009948,0.15331471427210036,0,0.04493251541959061,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1435,75,0.03395984808925231,0.031959591684988874,0.35186016683243543,45.870167009421145,0.32998424915114327,0,0.04435592384293406,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1438,3216,0.03301990548850273,0.031331933456890615,0.9027990473236697,94.6581700871465,-0.4054646081087893,1,0.0950822416924148,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1440,836,0.06359808865948816,0.06092766204621013,0.9377050731437567,50.342332426077675,-0.2761511008453233,0,0.018372377821125913,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1444,1325,0.05212671277812505,0.04811975903496182,0.9971078274783008,41.19521109878293,0.14458105381131964,0,0.0345925751764771,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1445,1028,0.041967420102578895,0.006458290500847037,0.9997178876764015,29.267985010138474,0.23767151773085438,0,0.0329470283900665,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1446,2160,0.04676904931579686,0.03916960754541791,0.9983079256837719,27.581925816315554,-0.03774027535134139,1,0.062136842642776954,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1448,3286,0.0374129349082068,0.03288837737201668,0.9378424237697266,138.9524815970033,-0.6438750633731773,1,0.06652344653822623,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1452,1661,0.060473675170439015,0.020381957453904594,0.986236671016191,27.103529466552036,0.27591690091307747,0,0.01811683606668449,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1454,3325,0.023865798186683718,0.02232126900624855,0.9587239819877176,37.32086471195893,-0.31732495338078626,1,0.08520537300424416,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,1455,2456,0.058567711046239576,0.05780577396230296,0.9967356325805792,36.154377175840615,0.22462367494648824,1,0.05526435167337762,1
