sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_static_noise_medium_3,static_noise,1724,785,0.041829038246113025,0.022407699808068598,0.9909333469086771,35.71680879829174,-0.1568272382884036,0,0.08961726151364251,0
boxes_cylinder_static_noise_medium_3,static_noise,1727,3140,0.030189619617510606,0.011956824715636784,0.7788474008528449,66.01954334176077,0.08751090756066807,1,0.1337135494352027,0
boxes_cylinder_static_noise_medium_3,static_noise,1728,337,0.04689612270484984,0.005061880786400877,0.8147879447092612,52.88435752622888,0.12441539912900018,0,0.07633096299468743,1
boxes_cylinder_static_noise_medium_3,static_noise,1732,1584,0.016369342247058168,0.0067770157093100854,0.945552716001611,64.75954890303838,-0.38363565135158684,1,0.10181115730291852,0
boxes_cylinder_static_noise_medium_3,static_noise,1733,10,0.01231779365918913,0.011709883325408251,0.3161171947360143,57.333276543068315,-0.006545133290541447,1,0.0884675433983519,0
boxes_cylinder_static_noise_medium_3,static_noise,1740,1223,0.04172120390413172,0.03255337292887871,0.9773212172311347,39.20475043051061,-0.27909806718656216,1,0.06379933665504132,1
boxes_cylinder_static_noise_medium_3,static_noise,1741,1802,0.03477356038618283,0.030634471572463143,0.06043043700405565,43.83104955508675,0.36080407478093673,0,0.1228314525049817,0
boxes_cylinder_static_noise_medium_3,static_noise,1742,3039,0.027028559353690113,0.012189112338001441,0.9870410274199838,62.41173233206059,0.40959415192666837,0,0.11329424057884697,0
boxes_cylinder_static_noise_medium_3,static_noise,1744,1877,0.055946580695159114,0.04888991006331638,0.12994872268113725,61.468759375121955,0.1784826516990034,0,0.11426684433790711,0
boxes_cylinder_static_noise_medium_3,static_noise,1745,913,0.1149706438204519,0.11301059031797707,0.9121913337879545,133.40759632928498,0.20445801385392676,0,0.0899283467617337,0
boxes_cylinder_static_noise_medium_3,static_noise,1746,2995,0.058308927432300275,0.05588875021321017,0.9684294386518322,103.7708889177387,-0.2717178155810241,0,0.05613451524327475,1
boxes_cylinder_static_noise_medium_3,static_noise,1749,1945,0.06428353508994154,0.037682567697876965,0.9408654475326594,73.25046392397259,0.1909050745596883,0,0.11201243153739716,0
boxes_cylinder_static_noise_medium_3,static_noise,1755,2863,0.058064726280915545,0.037662685335440205,0.9937537684936018,38.47227834652743,0.0085837344321421,0,0.01943731969595844,1
boxes_cylinder_static_noise_medium_3,static_noise,1758,573,0.0702403543787776,0.06795450599382098,0.8937047739955494,81.31830912755325,0.22727268037081533,0,0.06983179285307205,1
boxes_cylinder_static_noise_medium_3,static_noise,1761,1884,0.03263799888435148,0.020162983066679966,0.9835698791640489,119.86390335442621,0.11394414268267061,1,0.11042762378168473,0
boxes_cylinder_static_noise_medium_3,static_noise,1765,720,0.04631133826050746,0.0389407621394249,0.8538131218389452,116.64562913068968,0.05785472626468416,1,0.09956212896372568,0
boxes_cylinder_static_noise_medium_3,static_noise,1766,174,0.02084600968925889,0.020845317469391004,0.9757125237093404,86.53899937484803,-0.14094786729580894,1,0.07986459035487753,1
boxes_cylinder_static_noise_medium_3,static_noise,1767,53,0.10046183734182851,0.10029470946040092,0.7600299807441796,39.77170514349676,0.18626478284755113,0,0.07336067100598467,1
boxes_cylinder_static_noise_medium_3,static_noise,1772,127,0.08720804654229031,0.08564908351029056,0.954392372015628,34.71313454881452,0.1784826388202352,0,0.06415855121892357,1
boxes_cylinder_static_noise_medium_3,static_noise,1773,516,0.026701539660805355,0.01746076746492198,0.9114155635520534,90.2792269382164,0.21357386220308727,1,0.11270967610821692,0
boxes_cylinder_static_noise_medium_3,static_noise,1776,1399,0.0455047816481428,0.03581516462434495,0.410436503980365,45.131907441716585,0.23112636896190727,0,0.11237116431913695,0
boxes_cylinder_static_noise_medium_3,static_noise,1779,3328,0.02541294834631478,0.0006673150515779313,0.9848309643512481,49.31855915106613,-0.29844097982223927,0,0.1394317594352997,0
boxes_cylinder_static_noise_medium_3,static_noise,1781,268,0.04790794099962812,0.04472720420791469,0.9906173260403227,52.092804911088834,0.08185583724637123,1,0.06329690127804875,1
boxes_cylinder_static_noise_medium_3,static_noise,1782,3104,0.03384205189862525,0.01979044980135417,0.9963706353517359,91.38078921911173,0.03390151834238077,1,0.1411168601126981,0
boxes_cylinder_static_noise_medium_3,static_noise,1783,1737,0.029062017062535264,0.028775853670816424,0.9903578924983962,75.8635098575768,-0.3410005417048681,0,0.08679661661802109,0
boxes_cylinder_static_noise_medium_3,static_noise,1785,2065,0.03637048356984381,0.015659149908167108,0.9834395719489333,63.53943523667238,-0.2427303869708337,0,0.046563607500086396,1
boxes_cylinder_static_noise_medium_3,static_noise,1786,141,0.05332865113918613,0.03699036456103433,0.9109309598748778,44.58814006033705,0.11394414268267061,0,0.12342372954601663,0
boxes_cylinder_static_noise_medium_3,static_noise,1787,2150,0.03841935841290477,0.036519740434723856,0.8817658667005421,37.00225875632494,-0.31279799593309043,1,0.1346054982713474,0
boxes_cylinder_static_noise_medium_3,static_noise,1788,227,0.07178648921828976,0.07015441310930998,0.7029447005044158,52.81287482446414,0.29626557804812714,0,0.07739501140857977,1
boxes_cylinder_static_noise_medium_3,static_noise,1791,1299,0.01804794413294044,0.0028740567030899203,0.9041651236555741,70.5930813984673,-0.22982712707305586,1,0.10074744132900781,0
boxes_cylinder_static_noise_medium_3,static_noise,1794,3198,0.06857040905336348,0.06017597381426274,0.9984707841931234,44.130651770213866,0.24747544840248023,0,0.08114366769565923,0
boxes_cylinder_static_noise_medium_3,static_noise,1796,1225,0.02736755455603586,0.02658769326013921,0.9493592498948181,58.4250410143148,0.22727268037081533,1,0.06670213065107149,1
boxes_cylinder_static_noise_medium_3,static_noise,1798,258,0.013621368231407608,0.007476450130872953,0.963695461900126,70.29856614401585,-0.22360946705769938,1,0.09250865707088134,0
boxes_cylinder_static_noise_medium_3,static_noise,1799,63,0.1255654345098403,0.12463414586031443,0.9970078264061015,78.39098267644458,0.07312217316241083,0,0.05905804978251983,1
boxes_cylinder_static_noise_medium_3,static_noise,1806,3026,0.028409831205584737,0.0064323838389962525,0.8201397202310592,112.26205841738626,0.08185583724637123,0,0.13023668932819207,0
boxes_cylinder_static_noise_medium_3,static_noise,1807,1549,0.022429070133790887,0.009436507280578998,0.9736708499668211,43.92785996803418,-0.06997850342717656,1,0.07167798768723921,1
boxes_cylinder_static_noise_medium_3,static_noise,1808,852,0.020309398650584183,0.014647876824220243,0.9952627252865003,42.85288507068317,-0.02696117342728343,1,0.10236796541585487,0
boxes_cylinder_static_noise_medium_3,static_noise,1812,379,0.03385567233700497,0.022993878596963516,0.7906124093571455,53.69257261082949,0.2031752337276925,0,0.1036117221586909,0
boxes_cylinder_static_noise_medium_3,static_noise,1814,1306,0.053697594272720424,0.0456524492590796,0.9971081287960805,26.472228541057245,0.23910717191128975,0,0.09417354857055601,0
boxes_cylinder_static_noise_medium_3,static_noise,1816,960,0.04839523474706395,0.03586195581293852,0.9910802539624307,88.6673940586621,0.29626544577326847,0,0.05898016738385867,1
boxes_cylinder_static_noise_medium_3,static_noise,1817,2127,0.015577268281214189,0.011099472624087678,0.9918243723420213,45.74345642010119,0.2562603086604428,1,0.11061840160414821,0
boxes_cylinder_static_noise_medium_3,static_noise,1819,1983,0.030288647769629237,0.015191112161555498,0.9981361682055918,39.1246948325081,0.08185589102200891,1,0.1271374813175797,0
boxes_cylinder_static_noise_medium_3,static_noise,1826,1343,0.10478438192874742,0.09773578149356515,0.9985397493200888,57.95339467638791,0.06515401708464129,0,0.005277310309068865,1
boxes_cylinder_static_noise_medium_3,static_noise,1828,1291,0.028727629013474424,0.01130831628694625,0.8298843850143337,69.01411026590304,0.27029009289801526,1,0.12814020218799538,0
boxes_cylinder_static_noise_medium_3,static_noise,1829,445,0.02897333805115559,0.0016279552421825296,0.9701583735521793,41.102182270354646,-0.26334969203064423,1,0.07855014018406692,1
boxes_cylinder_static_noise_medium_3,static_noise,1835,871,0.05751360144530172,0.055656507233446076,0.23476082876893012,42.00006761374054,-0.4175003766763816,0,0.10746269508047086,0
boxes_cylinder_static_noise_medium_3,static_noise,1837,1031,0.0721759856806898,0.06978638104177887,0.12234134977265976,60.1600119164476,-0.10919922378321643,0,0.08156547986831021,0
boxes_cylinder_static_noise_medium_3,static_noise,1838,824,0.04520404271664033,0.023613913064219935,0.7166302221747645,65.71486077031008,0.060699688117495494,0,0.12298342600017788,0
boxes_cylinder_static_noise_medium_3,static_noise,1839,2612,0.09874336776104964,0.09245223947898056,0.9573136599359165,33.77796713362307,-0.3868306564424217,0,0.07935250903452584,1
boxes_cylinder_static_noise_medium_3,static_noise,1841,1127,0.034332798479345936,0.03302579252413211,0.9935715277537045,56.363750722426964,-0.43078256609274307,1,0.10694573731323842,0
boxes_cylinder_static_noise_medium_3,static_noise,1842,971,0.027041615409721702,0.016919339840747574,0.9821197534923141,47.18828990274208,-0.007416590742613692,1,0.05825880555520676,1
boxes_cylinder_static_noise_medium_3,static_noise,1849,2774,0.06251435177477245,0.05814051280861413,0.785829476359724,135.90082329945406,-0.10919916153036523,0,0.08855821329785354,0
boxes_cylinder_static_noise_medium_3,static_noise,1850,2628,0.07696483191351146,0.06742833470672709,0.9791574705486572,25.044767220590977,-0.1442904726138348,0,0.04778050406422794,1
boxes_cylinder_static_noise_medium_3,static_noise,1851,674,0.05070714469454052,0.049586391908916665,0.9911247826388196,28.64214178338343,-0.14094786729580894,1,0.043697799722808794,1
boxes_cylinder_static_noise_medium_3,static_noise,1852,3247,0.1125982594876831,0.10674033371483717,0.9957488218825996,122.88072297782112,0.0800426243402898,0,0.06526196371374121,1
boxes_cylinder_static_noise_medium_3,static_noise,1854,2171,0.07316802944323458,0.05544476120222571,0.8656975605265846,35.678096093770314,0.34627594403515677,0,0.11005578799353546,0
boxes_cylinder_static_noise_medium_3,static_noise,1856,2899,0.08115713297274944,0.0700992523553272,0.9894891473764134,30.984959570241287,-0.03223821675482566,0,0.030423623055670753,1
boxes_cylinder_static_noise_medium_3,static_noise,1857,23,0.02685112079028901,0.024126019869887938,0.9581745490416884,71.80068480200009,-0.33234263827932936,1,0.07632503299887176,1
boxes_cylinder_static_noise_medium_3,static_noise,1859,1084,0.029805641437493122,0.012149936122417914,0.9646940786685798,44.76211840333491,-0.020251793578389576,1,0.09210096049171586,0
boxes_cylinder_static_noise_medium_3,static_noise,1862,3061,0.09525616162167107,0.09208544116676844,0.17730791890455055,69.66923211139837,0.17038543886166696,0,0.1464156128788597,0
boxes_cylinder_static_noise_medium_3,static_noise,1864,1392,0.05828244525489599,0.055378015865561,0.9982640606707869,35.05850900243854,0.09147131932215254,1,0.04489262163529154,1
boxes_cylinder_static_noise_medium_3,static_noise,1865,3325,0.05300368019075713,0.05093635450240555,0.8246647916965077,47.515834699167954,-0.23925224880409904,0,0.10892925067275452,0
boxes_cylinder_static_noise_medium_3,static_noise,1866,1771,0.04398186975776372,0.03977191663509541,0.9979016631154013,64.91844331682269,-0.10919916153036523,1,0.07819538623204726,1
boxes_cylinder_static_noise_medium_3,static_noise,1868,2669,0.02802795637741967,0.01563707167947125,0.9995148958846518,58.402200030646306,0.2585251591009175,1,0.13491084740107173,0
boxes_cylinder_static_noise_medium_3,static_noise,1873,1769,0.019653267528719886,0.008244854167242544,0.9969815502831271,97.97252224141235,-0.10919914910803623,1,0.10482165271829542,0
boxes_cylinder_static_noise_medium_3,static_noise,1874,1598,0.03690256240301982,0.032813924210271926,0.9789815668827324,33.61882491796201,0.02895101903675918,1,0.11481203616787872,0
boxes_cylinder_static_noise_medium_3,static_noise,1875,2921,0.09122467000734981,0.07815597039593286,0.8875020508255504,34.91547242504796,-0.0038387726034656003,0,0.06998749716690492,1
boxes_cylinder_static_noise_medium_3,static_noise,1876,2965,0.05780475462552834,0.05168238888133907,0.9736373415993929,36.48528038127535,-0.06040904684328761,1,0.05805116455528071,1
boxes_cylinder_static_noise_medium_3,static_noise,1877,2007,0.03886657530421195,0.03289259926077038,0.23491361804051913,41.903343744095075,-0.0417579853858554,0,0.13817945438774065,0
boxes_cylinder_static_noise_medium_3,static_noise,1878,1928,0.0363411099194903,0.03147711816731149,0.9960258494169982,27.660937180261744,0.0085837344321421,1,0.08460283623765776,0
boxes_cylinder_static_noise_medium_3,static_noise,1879,1426,0.03718273673921244,0.01278847759336186,0.9941833955029902,41.003085433356894,-0.0350912840970206,1,0.09528595125495923,0
boxes_cylinder_static_noise_medium_3,static_noise,1880,977,0.046024995392306554,0.01626070013285626,0.16744873154774628,50.762336901621794,0.005211055117751381,0,0.13160137269315103,0
boxes_cylinder_static_noise_medium_3,static_noise,1882,1425,0.11103310184982562,0.10320152178602894,0.9770674402577395,33.77547054555364,-0.10919919196508354,0,0.09282959570871696,0
boxes_cylinder_static_noise_medium_3,static_noise,1884,2223,0.03207456126292409,0.030010049072655268,0.9867453022871059,109.2154683812844,0.16523734531597908,1,0.07606497514259564,1
boxes_cylinder_static_noise_medium_3,static_noise,1886,71,0.05180203595719941,0.04403185021135893,0.9734047202149985,48.61436628605734,-0.42765270774285363,0,0.09898577276002687,0
boxes_cylinder_static_noise_medium_3,static_noise,1888,1603,0.056520403804728815,0.034980563476888986,0.9954766933589593,63.97742141634024,0.11394411934938975,0,0.05709684811057895,1
boxes_cylinder_static_noise_medium_3,static_noise,1889,1916,0.06979016831478754,0.06635629247843305,0.9853892177297048,54.259348600877416,-0.15175872884776412,0,0.07933322380002981,1
boxes_cylinder_static_noise_medium_3,static_noise,1892,547,0.09263442074756899,0.0646873592246844,0.7087962178595968,92.64837434751698,-0.40930339737888044,0,0.07675492294283054,1
boxes_cylinder_static_noise_medium_3,static_noise,1893,777,0.019488565547341723,0.017282362154993187,0.9995336996451458,105.10591356689784,-0.15175872884776412,1,0.07938051952160803,1
boxes_cylinder_static_noise_medium_3,static_noise,1894,2295,0.14305898923676386,0.11203504109499993,0.9973159973663708,56.525899958956906,0.07312217316241083,0,0.08274856597677652,0
boxes_cylinder_static_noise_medium_3,static_noise,1895,1931,0.04061362251931237,0.02119320392965482,0.9630201483658082,66.74128552334511,-0.029156552240208734,0,0.1088175756757306,0
boxes_cylinder_static_noise_medium_3,static_noise,1896,1032,0.04538051207686533,0.042241882859424894,0.9973249069770774,43.35351408968737,0.15316478788733728,0,0.11651226598893624,0
boxes_cylinder_static_noise_medium_3,static_noise,1897,1047,0.03430501771886207,0.018648607324094346,0.9998816566874578,43.6465156431522,-0.24640022720410878,0,0.0879577343059722,0
boxes_cylinder_static_noise_medium_3,static_noise,1898,1569,0.08710931231989281,0.07484914379753621,0.8968544137079542,39.27826165590256,0.16273430149493184,0,0.08670801880664906,0
boxes_cylinder_static_noise_medium_3,static_noise,1899,3198,0.017288137271061915,0.005981182414459663,0.42851720863284204,63.278546617200135,0.4706188547167845,1,0.09248292399216679,0
boxes_cylinder_static_noise_medium_3,static_noise,1904,2495,0.02618173829574359,0.00600512385168305,0.3080738415771046,59.74278426830327,0.1300303114194726,1,0.09000415674911635,0
boxes_cylinder_static_noise_medium_3,static_noise,1907,1864,0.13566166905513263,0.1218686197985608,0.9138533851296385,96.56040165677095,-0.055131988823492836,0,0.02307767320596864,1
boxes_cylinder_static_noise_medium_3,static_noise,1911,1826,0.10348666108770474,0.09148295541875698,0.9807924053641145,31.007894363530202,-0.21839836509731272,0,0.039110779282098045,1
boxes_cylinder_static_noise_medium_3,static_noise,1915,991,0.06589080032228722,0.0495111307459109,0.8578440745795216,51.96883123644379,0.09843997906334181,0,0.07514343852816578,1
boxes_cylinder_static_noise_medium_3,static_noise,1916,1228,0.0641507071434802,0.061989621279588195,0.2474266669767704,77.82445859231048,0.06848183746887625,0,0.05178718332124288,1
boxes_cylinder_static_noise_medium_3,static_noise,1919,1349,0.0916937139365823,0.09125579015294243,0.9961121337898814,125.11068027214907,-0.22698195956641917,1,0.0661363741322184,1
boxes_cylinder_static_noise_medium_3,static_noise,1921,2848,0.08737246463620761,0.0725992757031617,0.9982043459761762,85.00060751425148,0.08751090756066807,1,0.033774780655460586,1
boxes_cylinder_static_noise_medium_3,static_noise,1924,733,0.05545546255966624,0.048010435034699726,0.47107480214752945,97.35891757387238,-0.10919919196508354,0,0.14125881075981014,0
boxes_cylinder_static_noise_medium_3,static_noise,1929,1251,0.03637935191436133,0.013248862990407131,0.1645496372591337,86.44543885352286,-0.10919921088397108,0,0.11129952140457842,0
boxes_cylinder_static_noise_medium_3,static_noise,1932,1861,0.020385175096146745,0.0024960775310657055,0.9845249542940849,88.53525314739532,-0.37389157205556134,1,0.0810902538393431,0
boxes_cylinder_static_noise_medium_3,static_noise,1933,282,0.042538334952221396,0.03494682873464054,0.9228799202756954,59.11923789406487,-0.06752655691920073,0,0.07009508051672825,1
boxes_cylinder_static_noise_medium_3,static_noise,1935,3184,0.11906922530382191,0.11210578889555865,0.9855962003125381,43.358176288784954,-0.10919916696513533,0,0.06905445732482926,1
boxes_cylinder_static_noise_medium_3,static_noise,1936,2167,0.019709336150068743,0.014858516440428774,0.9368077860444846,89.56175729776885,0.02433207089766218,1,0.08207439172530356,0
boxes_cylinder_static_noise_medium_3,static_noise,1939,1925,0.13481173051538434,0.1085675176356311,0.9877156073224296,23.683516309946878,-0.1579892442299469,0,0.008102860597411991,1
boxes_cylinder_static_noise_medium_3,static_noise,1940,959,0.051127613804504396,0.045620935147597824,0.0403139580933691,55.76065450162008,0.4263185683754465,1,0.1367195933199015,0
boxes_cylinder_static_noise_medium_3,static_noise,1942,3065,0.04712453595589045,0.042146412066956,0.932205574773764,78.77909560507872,-0.10919916696513533,1,0.08112438918256792,0
boxes_cylinder_static_noise_medium_3,static_noise,1943,3083,0.05871470529670916,0.05517012685873211,0.9740396646986803,27.051464599951007,0.057854748409164,0,0.08569791507063343,0
boxes_cylinder_static_noise_medium_3,static_noise,1945,1632,0.023805755931037998,0.012877702917159582,0.6634111906045099,45.30193491053534,-0.32277301131112346,1,0.09689653756290595,0
boxes_cylinder_static_noise_medium_3,static_noise,1946,2551,0.10731537889800019,0.10155334487430662,0.9912105701734788,27.567432753519025,-0.29152055542591043,0,0.053852996312346336,1
boxes_cylinder_static_noise_medium_3,static_noise,1947,1204,0.03878028118752689,0.03342842912472614,0.9974511927552183,92.46510720226283,-0.1091991154946893,1,0.06350883875366906,1
boxes_cylinder_static_noise_medium_3,static_noise,1951,1455,0.05211475828915926,0.049777035810875433,0.9017691624703074,56.13407063740696,0.12260219165768867,0,0.08699083017849055,0
boxes_cylinder_static_noise_medium_3,static_noise,1953,951,0.0355054230216863,0.032798791236691764,0.9797711928609759,39.665641385570744,0.004129389056301473,0,0.07143111167978161,1
boxes_cylinder_static_noise_medium_3,static_noise,1954,2595,0.048176244127684134,0.04384755994818568,0.7685815475196112,110.06739658278191,-0.21455949651216003,1,0.10174310994995327,0
boxes_cylinder_static_noise_medium_3,static_noise,1955,2537,0.02897820918457465,0.027334100953068145,0.5163943016318697,104.5635614144313,0.20445801385392676,0,0.1589034738562887,0
boxes_cylinder_static_noise_medium_3,static_noise,1958,1303,0.039653256644123745,0.0249195196914,0.9942603015348516,51.40921759775965,0.10210965324304713,1,0.13550505359297163,0
boxes_cylinder_static_noise_medium_3,static_noise,1959,2450,0.02918230854646895,0.009853401818879582,0.9456595302102031,111.31349304196691,-0.06837722077815629,0,0.096539817521567,0
boxes_cylinder_static_noise_medium_3,static_noise,1960,1163,0.05502411537510777,0.04450154651968584,0.9252196790171328,43.52399459856553,0.07312217316241083,0,0.08795591134314097,0
boxes_cylinder_static_noise_medium_3,static_noise,1964,2439,0.06137914396972194,0.05348246998462093,0.10651509424114905,45.2197431877648,0.10905420853617495,0,0.11476953867833598,0
boxes_cylinder_static_noise_medium_3,static_noise,1966,1024,0.05785670944348225,0.03917777028234972,0.9767922000285543,41.884824981762726,-0.06474745034287126,0,0.10151061788190369,0
boxes_cylinder_static_noise_medium_3,static_noise,1967,49,0.08679299945184048,0.06839936497540941,0.7185368649081826,96.137670481039,0.0085837344321421,0,0.10863222162423015,0
boxes_cylinder_static_noise_medium_3,static_noise,1968,3164,0.08034802534611905,0.07904272024015109,0.342022994662203,67.37108062789027,-0.07145888990814764,0,0.1483830734723722,0
boxes_cylinder_static_noise_medium_3,static_noise,1974,329,0.030007824676758173,0.006396298179883666,0.9971567743425128,86.19429688911248,0.14211497229493963,0,0.12538552880838566,0
boxes_cylinder_static_noise_medium_3,static_noise,1975,859,0.04661774757321324,0.027887099908597564,0.9817774924971735,38.03506568555329,-0.22698208225127142,0,0.08610221674152144,0
boxes_cylinder_static_noise_medium_3,static_noise,1977,569,0.04564743083450316,0.042460003165164725,0.9780514703441286,60.93565329020457,0.3290552744504414,0,0.08660415392927001,0
boxes_cylinder_static_noise_medium_3,static_noise,1981,1984,0.016096176172850835,0.011894060793776291,0.7019862540910963,121.74862811832388,-0.21839836509731272,1,0.12056663015430226,0
boxes_cylinder_static_noise_medium_3,static_noise,1982,2778,0.0728285605472536,0.06741172969236282,0.9956915780216131,50.417682948609055,0.057854748409164,1,0.11213822806182011,0
boxes_cylinder_static_noise_medium_3,static_noise,1987,999,0.03871056255435494,0.02226175064076281,0.9992360455390051,45.27301477419668,-0.24896091477534546,1,0.08071798432923591,0
boxes_cylinder_static_noise_medium_3,static_noise,1988,2844,0.0691525004271353,0.020005234751232667,0.9631302578448228,57.593131496288876,-0.3323423307799994,0,0.1491250740921572,0
boxes_cylinder_static_noise_medium_3,static_noise,1991,2778,0.07420512687564487,0.06658017855037719,0.9931017045020539,48.80787845358301,0.15549314880199014,0,0.11759093741980094,0
boxes_cylinder_static_noise_medium_3,static_noise,1992,1528,0.05091807147529614,0.032459804704616964,0.997889926899449,25.534598767531474,-0.31399334939255513,1,0.06523563928636417,1
boxes_cylinder_static_noise_medium_3,static_noise,1996,3221,0.046823024337474,0.045865403066875025,0.9398622877472173,37.748654120991866,-0.10919918851681422,1,0.08822951776348589,0
boxes_cylinder_static_noise_medium_3,static_noise,1999,664,0.046187522955304545,0.04496078553796126,0.9870936921596822,26.468949684428864,-0.06837722077815629,0,0.11165898837104901,0
boxes_cylinder_static_noise_medium_3,static_noise,2003,63,0.10665324220422262,0.10378362562710076,0.9750449524398718,96.59740856561923,0.07312217316241083,0,0.0957305413950501,0
boxes_cylinder_static_noise_medium_3,static_noise,2004,1300,0.03629599419553576,0.03486390802261252,0.9638169088859756,43.58965218001597,-0.26334969203064423,1,0.10160401368634477,0
boxes_cylinder_static_noise_medium_3,static_noise,2005,1257,0.008817551695246378,0.004703636788214066,0.3668756553734836,50.273873918779664,0.2391072487085517,1,0.10765602212179623,0
boxes_cylinder_static_noise_medium_3,static_noise,2007,1273,0.06784998091603314,0.023790340968097033,0.9975596102129274,47.82636418843094,0.030562611279782048,0,0.10667219908604064,0
boxes_cylinder_static_noise_medium_3,static_noise,2011,1643,0.0479442968723252,0.01484032002989841,0.9193294175716252,24.908224564981943,0.03390151834238077,0,0.09876055892340173,0
boxes_cylinder_static_noise_medium_3,static_noise,2012,1629,0.07388280838267455,0.06937493113508456,0.9905995353441479,21.023651840756735,-0.03223821675482566,0,0.015188737232170615,1
boxes_cylinder_static_noise_medium_3,static_noise,2016,278,0.040454627461744636,0.024446646543478532,0.9757228005096339,50.304665037937546,-0.22698214359374755,1,0.06588617973452845,1
boxes_cylinder_static_noise_medium_3,static_noise,2019,2814,0.04222012769072877,0.0403090899583016,0.9852378039823748,85.02346961528387,-0.3323424332797121,1,0.1446228188731011,0
boxes_cylinder_static_noise_medium_3,static_noise,2027,2433,0.06816683979995226,0.06619000624773284,0.9980875296164962,30.039859777028276,-0.10919916153036523,0,0.050597705921924356,1
boxes_cylinder_static_noise_medium_3,static_noise,2029,3172,0.07778596749834452,0.06718849658128413,0.9530709525218131,26.551127016862033,-0.15002111815210303,1,0.06782958037590006,1
boxes_cylinder_static_noise_medium_3,static_noise,2031,2483,0.09049494237468149,0.07505761440262076,0.8716314314078037,47.94358169708382,-0.007416590742613692,0,0.054931964419769386,1
boxes_cylinder_static_noise_medium_3,static_noise,2032,805,0.026109022069823105,0.023142030229566464,0.8373320900348944,54.58269515206216,0.27379275271551456,1,0.09062516320547141,0
boxes_cylinder_static_noise_medium_3,static_noise,2033,2959,0.026625885410357042,0.007223176405987995,0.9097639677362754,57.93229409305292,-0.19621043410641903,0,0.10063406393569453,0
boxes_cylinder_static_noise_medium_3,static_noise,2035,1527,0.03710160658634273,0.016652860077994762,0.9173091788583472,90.2703827494381,0.13196261874816206,0,0.13041819365494575,0
boxes_cylinder_static_noise_medium_3,static_noise,2036,1014,0.0642998834003595,0.04861552887671846,0.9954163791014126,59.41939217480461,-0.15365086678902007,0,0.10035355412175494,0
boxes_cylinder_static_noise_medium_3,static_noise,2041,2490,0.01148635836112678,0.006880980661824084,0.9495339350158276,70.46604319430166,0.041623573118443453,1,0.10414944567774767,0
boxes_cylinder_static_noise_medium_3,static_noise,2045,1916,0.06380381836423514,0.057352533276036066,0.9824797329362764,36.3843037268908,-0.34281370016461904,1,0.07140130178058247,1
boxes_cylinder_static_noise_medium_3,static_noise,2048,2731,0.02083453013658723,0.015926216235449497,0.9954978749651384,65.98076195790192,-0.1781919944044849,1,0.09890260369654158,0
boxes_cylinder_static_noise_medium_3,static_noise,2056,531,0.020538914062592256,0.017138356110900997,0.5465295212832139,92.91974250907609,0.004129389056301473,1,0.12089593958525631,0
boxes_cylinder_static_noise_medium_3,static_noise,2057,1615,0.1183593030707743,0.11513354540182814,0.9982479431957733,40.72355802514099,0.17848254437599095,0,0.06079874620567918,1
boxes_cylinder_static_noise_medium_3,static_noise,2058,1560,0.03862076887049843,0.034662634190107275,0.39420484893085417,116.06857538247941,-0.007416590742613692,0,0.13527473021012418,0
boxes_cylinder_static_noise_medium_3,static_noise,2059,1139,0.018491970571382563,0.014754123345051502,0.17466829815692567,49.621261289810306,0.17848267151249667,1,0.0733422261183082,1
boxes_cylinder_static_noise_medium_3,static_noise,2061,514,0.03840000363523035,0.03703770944982377,0.835177320038412,73.803575302821,-0.37156333143262094,0,0.08944533807313383,0
boxes_cylinder_static_noise_medium_3,static_noise,2063,968,0.026871318899476127,0.020459346405622754,0.6784005507694244,53.80254574663356,0.30523430128048584,1,0.11906758770522662,0
boxes_cylinder_static_noise_medium_3,static_noise,2064,2354,0.08448671355265443,0.08203476158099739,0.955650762107545,84.87973844727594,-0.10919917658049856,0,0.13930129437303782,0
boxes_cylinder_static_noise_medium_3,static_noise,2066,2251,0.025926385604140133,0.021722166645381024,0.984109327156395,106.3859775595986,-0.10919916153036523,0,0.10267905520178303,0
boxes_cylinder_static_noise_medium_3,static_noise,2067,858,0.024487989740304535,0.023873918706045185,0.501296144774551,39.598626530912476,-0.10919922946502789,0,0.0659062884343293,1
boxes_cylinder_static_noise_medium_3,static_noise,2069,523,0.1148138985783611,0.09348188859876393,0.982227623860543,44.64446705518874,-0.018227490984966586,0,0.016388127776152672,1
boxes_cylinder_static_noise_medium_3,static_noise,2070,682,0.08699318961164323,0.06416069464333286,0.9327524474181226,68.2947710968921,0.15316478788733728,0,0.06090677037468316,1
boxes_cylinder_static_noise_medium_3,static_noise,2076,2161,0.05228715213558878,0.022463928574026355,0.9627116502419257,33.65145150087536,0.26809468441481465,0,0.07610871404443062,1
boxes_cylinder_static_noise_medium_3,static_noise,2078,1997,0.08720127931941275,0.08448806231343588,0.9972569305578409,30.14567131269167,0.05588042216259603,0,0.08700116833936872,0
boxes_cylinder_static_noise_medium_3,static_noise,2079,952,0.020972337295905457,0.007355206635867651,0.957807428320042,65.57468077350902,-0.022187888460242448,1,0.0958793292170519,0
