sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2023,777,0.04431449526965781,0.010448646682729698,0.17685306435493195,189.8013647535326,1.4373469396179361,0,0.130210798980549,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2024,338,0.10597109204764497,0.08083958446836284,0.40738160059092327,260.07042287081765,1.3797773669718583,0,0.22928234708428655,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2025,749,0.0816753661401466,0.07667036516181051,0.8549836288070052,75.00583745926977,0.6943986330209501,0,0.1551028980575201,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2027,371,0.012637152333919573,0.00206377944089701,0.21565249967531103,107.70923693403465,0.11817001503692054,1,0.16575946039659617,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2028,476,0.10284099315737052,0.0744713998707228,0.9463138884840571,109.14166799631668,0.011834440980359504,0,0.2538595741616761,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2029,61,0.1262990186073884,0.10458178731077826,0.05074294035205282,232.59349094127765,0.96280951114712,0,0.2549231176217019,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2030,256,0.08609885971644593,0.01017280743544901,0.1890390403487618,216.4773542466192,0.5996198447741482,1,0.10587991398199845,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2031,887,0.05738265886956522,0.04337258634982675,0.8797467700174776,60.30832406843542,0.25003621346536975,1,0.14043007034871044,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2032,1208,0.03344002843011811,0.007685292812387661,0.1398650616391876,122.62621939117946,0.15843780073850847,0,0.2130917747200051,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2033,29,0.04637486166791526,0.032304463088642286,0.033808346761014185,81.16271220834088,-0.1859911074779599,0,0.15322670921777756,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2034,1066,0.06994711818155616,0.034340389049567474,0.21115894205266372,246.8870053564486,0.10234837814337444,0,0.2234593255108278,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2035,209,0.014875813250130255,0.0077122261832154315,0.3846773783744043,106.73180406544871,-0.5790334635364129,1,0.15170432672008927,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2036,1144,0.12448840286892247,0.01968800798222234,0.8212351387140495,96.9914233568731,0.5283574380263217,0,0.08576138577998269,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2037,222,0.11211038526725403,0.0874096884016066,0.9427690104312313,264.28281991171286,2.6603599904002095,0,0.06182306547884941,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2038,317,0.02045307951350411,0.0038842224015034283,0.9953253556536793,178.51091400940993,0.3227728405398644,0,0.15639494547158078,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2039,1098,0.12749001734489296,0.11382363508606042,0.5801740931169532,270.6351019181069,2.1682310182635622,0,0.19702912194336808,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2040,222,0.13365651608820855,0.12487969172601536,0.9194198783909595,248.77577894459276,2.7154197251304395,0,0.1211162203862156,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2041,260,0.06427273829641843,0.06059460313081734,0.1162347459367701,91.62466663486795,0.11719486886047786,0,0.19845793556011762,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2042,280,0.05013969376599645,0.047471710260514624,0.961099856287605,274.7297940818853,0.1602542110415343,1,0.1459726046714709,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2043,337,0.054679241031564414,0.05377636846800258,0.1754512551458914,96.28720551697754,0.2995162367657398,0,0.14501541648726488,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2045,161,0.2107940351293213,0.16458519533034022,0.80211300826625,95.42986427090291,0.15159625056578738,0,0.06331068270364291,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2046,133,0.048442687754713054,0.027366634545860333,0.9825922349001215,91.24239604674067,0.6118903506435504,0,0.14016973610751074,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2047,1144,0.10462448363723217,0.08431977303961549,0.8311042491043159,82.47657391729396,0.6954113758364705,0,0.08648370060855093,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2048,749,0.023116045774001285,0.007578224632456516,0.4498719507300466,92.65339932846736,0.8696025784291372,1,0.1853845883668025,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2049,1149,0.09780111612909774,0.08191517928708432,0.9377466849553188,162.88627141043204,0.7182257035554181,0,0.12996440998109937,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2050,363,0.009028247923908047,0.002905244264312154,0.046301599862957024,127.92144044670826,0.3053813863935157,1,0.15312182072751954,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2051,53,0.11392208910139022,0.02739548233857913,0.9370727780067857,176.74773913103445,1.3526636436632031,0,0.2291244690807771,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2052,282,0.018174937480035062,0.0038400562273649026,0.3216691446950508,140.13054654959768,-0.036104978046391255,0,0.15847413698626606,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2053,573,0.11658420466461367,0.09109089737586341,0.926275918364436,61.751732745710875,2.0133070930277426,0,0.22624438282106346,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2054,279,0.04144475156713719,0.02426519838488869,0.9251882767565724,92.08183101603842,0.26314860497582965,0,0.18390773912420416,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2055,1149,0.06930753552501286,0.03849966516776994,0.9207989800549945,139.92647919793524,0.6915574863452006,0,0.16931790066413105,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2056,1173,0.025829517397898433,4.903158298406613e-05,0.5049587589967582,153.43022300555808,0.254053873507269,1,0.18952521606077055,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2057,1134,0.18540518279464346,0.11722940735584583,0.9176461121571834,73.98793935909909,0.4038759805589624,0,0.08421997673086136,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2058,1003,0.023652820014213496,0.01274937930149215,0.8037403379444971,82.86972009669984,-0.21130893982116547,1,0.13381011766048845,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2059,43,0.03109034912180194,0.014646599114407194,0.3661119167248055,200.5362012735356,-0.021265473784722228,0,0.191869002052565,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2061,777,0.12374924301684524,0.11010616039256092,0.301258637991908,234.81695170231157,1.4563951193491653,0,0.18798260497005678,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2062,984,0.02239937109123794,0.0034780159312836657,0.9336286724974093,104.79301348566041,-0.4023639642975307,1,0.1286265416402433,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2064,44,0.04304237729230967,0.01264778028659709,0.967771807464621,176.66459492074685,-0.638752447625288,0,0.18946605074260905,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2065,212,0.13061958748435598,0.09894157568509662,0.7765982462799564,199.984487078476,1.1555653897434595,0,0.0907609173991227,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2066,3,0.1507769359398463,0.03244802850186978,0.8820381988412699,116.51456171450548,0.6153687354705696,0,0.06130123059950226,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2067,1182,0.011388536350138019,0.005679506042778294,0.27770474744901985,121.11012388848923,0.3276871356371357,1,0.1488052925812848,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2068,655,0.06422088228054097,0.06147061212282788,0.8226749260474395,124.72870576311959,0.8674994077063702,0,0.10943433847499542,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2069,741,0.06274893136665113,0.06010676124363133,0.8496798671982931,93.13139918722277,-0.3558900429913568,0,0.19594784901115242,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2071,974,0.13955483168910002,0.12849315559399085,0.3730488675185991,67.80852662837452,0.8674994077063702,0,0.14237042691966198,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2072,474,0.09657708583752488,0.08767811329813353,0.2567094308948955,216.38845386680134,1.4934363622130704,0,0.24636106860761606,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2073,485,0.040767630448766086,0.012380137119646797,0.9063489478089619,99.89466344245734,0.7154520236017775,1,0.14667430252321595,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2074,61,0.10151443449014914,0.09508151944677985,0.05019571915311356,218.4479689138969,0.9985275669549608,0,0.23712421909612225,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2075,1169,0.05255557771204682,0.04498205110982789,0.9978764809538136,204.1776453848656,-0.09798026836040405,0,0.12007486433756488,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2076,468,0.06792674063317898,0.00022579533579231842,0.6813184705921196,213.23925902536072,1.02545111054887,0,0.14940196048419851,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2078,862,0.09683377978109166,0.007160216329378341,0.24519948566126443,119.29827648962895,-0.1159987744691104,0,0.19409830464077374,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2079,1154,0.08199895168340668,0.05001284083061193,0.2542198089124839,113.08432481193805,0.21768627430988347,0,0.12726270150183874,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2080,434,0.12516142032743316,0.11089976886193785,0.9359592316900194,246.8987323772797,2.3726807512536654,0,0.14859352055099184,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2081,1182,0.03612125761716252,0.0009994573047011736,0.27215685517827914,120.76895736762926,0.2586943141501479,0,0.18497218000034935,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2082,492,0.13491703384994022,0.1319211602928707,0.9604610213830548,159.76172066927728,0.6710787014767607,0,0.24078729721483397,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2084,539,0.18661946927802656,0.16586168877384797,0.9630001592071705,90.62348435075408,0.4818376054117473,0,0.052666389137060426,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2085,1109,0.09244630918200605,0.08789925598516694,0.9527856413897525,132.81918967230615,0.5930628272675098,0,0.12251924906971418,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2086,753,0.14131861390829892,0.08959148312412295,0.060724715928119635,122.08427088415175,1.3981251616351122,0,0.23444206149026012,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2088,777,0.07770193331422867,0.04797914511194995,0.281220660542664,200.76389954344032,1.4750872376862771,0,0.18429113629982943,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2090,276,0.0933846792493279,0.06562113426637231,0.5374876215234949,108.29079199382596,0.8183090568493535,0,0.19404761017682423,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2091,474,0.10428195432206563,0.06265569491972506,0.3126177180637272,226.5111394540236,1.4750872376862771,0,0.2532492003061462,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2092,1199,0.12982875307600183,0.0794590920203106,0.9608876644369801,141.29595258369017,0.8591306847041672,0,0.20910256714066872,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2094,856,0.15942745696768537,0.09798397546471457,0.7850198550680214,97.98229876305528,0.6431054281069276,0,0.07770327148456903,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2095,895,0.030545945308541912,0.029870660703249327,0.6736395513966559,101.07127280983899,-0.2653760430079383,1,0.16129894306682266,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2096,23,0.06610676377777741,0.011389500187001304,0.13571264414107867,126.91996200035956,2.0042597193226697,0,0.22075772578259717,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2098,875,0.03744479804030653,0.01106240291035474,0.33872519131954293,165.59929947845717,1.8130686061510566,0,0.181871771945175,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2099,950,0.11147040596956555,0.1111608480234679,0.9525304044544628,113.16118567942047,-0.3290918348794116,0,0.1379661523607488,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2100,844,0.14966915145516527,0.11449881810517737,0.9381750619499594,250.22992918938075,2.3726807512536654,0,0.055370244131687535,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2101,3,0.175185703417026,0.01399235890327645,0.8416616604508047,118.40332948797295,0.5728091590952181,0,0.038609828911049256,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2102,25,0.17778000683801312,0.11179869360453781,0.8220057586382696,95.88098518368298,1.4201048607580884,0,0.1255670754930069,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2103,816,0.03850410466057305,0.018718658080034402,0.9275079305780195,58.08245138745804,-0.7944544197117167,1,0.19307795832335742,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2106,952,0.1939861960619847,0.021702644239607487,0.9285064855602642,52.91187257523586,0.5331306418076545,0,0.10149708792745266,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2107,495,0.0523898128022043,0.03362094861277759,0.17644535720988228,200.96829179700333,-0.14231603646621238,0,0.1912105571236836,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2108,896,0.053726196510340836,0.0004267220271202167,0.2339709283055944,185.2103405036445,-0.41490758880709616,0,0.19585230173224125,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2109,161,0.021874231730222907,0.018108134158614786,0.3549998334346196,133.08193365989263,-0.03945879397743608,1,0.1298547763671819,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2110,278,0.03041017534877239,0.028822886574594104,0.1690859528919172,133.65364732611462,0.016474824283618635,0,0.1757048368982584,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2111,716,0.13621360544315694,0.08804647575675952,0.5082231096602782,275.5699248433843,1.8317607244881684,0,0.29958565535942233,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2112,25,0.12429051275532874,0.03221306168792587,0.1137626262824694,102.1755675343797,1.5232890074793302,0,0.12252541460978235,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2113,527,0.16628895421308887,0.16386235907695093,0.9632565138262603,140.62921428076476,0.6915574863452006,0,0.16582622307197384,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2114,1145,0.09251831853300554,0.0228160835960241,0.7203196648837629,117.63324510909253,1.9089496158819201,0,0.14834169937740213,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2115,42,0.0948071000071427,0.09457824429818669,0.9070847808186352,156.91220369785253,0.42677788787725013,0,0.09023423038948486,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2117,1000,0.04946977703915346,0.040917044909651944,0.9453083036817288,168.8273383030022,0.8873016565422047,0,0.12034079763413415,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2118,373,0.0907981596366821,0.08700479152438731,0.8652935569535108,182.7455914889665,0.9863927650999077,0,0.08596641999672056,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2122,279,0.03576095112059457,0.027647845471511525,0.708716261854241,154.2862602520695,0.38831163812601044,0,0.13632052523433902,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2123,1144,0.13057170570383275,0.10550944179783539,0.8315432500712926,85.78545412410118,0.635988004816178,0,0.11255451040043875,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2124,485,0.054138051984268555,0.05360675387577375,0.7285907736505457,160.25952999318363,0.7954946639676783,0,0.10770276230237015,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2125,539,0.2209675023730966,0.1664892187566473,0.9854148521357093,102.82206250977464,0.29951620417321506,0,0.08039706983096859,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2127,1052,0.022967162271964776,0.001461984945118022,0.9775124738955578,57.934904628960666,-0.43869861851726616,0,0.13854050615387517,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2128,573,0.14390156676141572,0.009650304603956685,0.001740678354162778,66.13485086767061,2.2090514683522446,0,0.17324020058060105,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2129,1163,0.07385158783179903,0.05115335658882877,0.8433060519390738,139.52591904782943,1.0509311445711234,0,0.13175336385137137,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2130,212,0.10357062113854962,0.07315010308906839,0.7887940381001077,170.53337860889187,1.2127237578318109,0,0.10264943321054712,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2132,392,0.22080993243344568,0.2096887096191189,0.9068337420862608,96.45623767807372,0.3175347552986811,0,0.09950920192645742,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2133,862,0.08101611753864303,0.0007311982944745469,0.37475966401490635,127.09046068962596,0.07637289545133152,0,0.15979770049847047,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2134,920,0.10482372557971346,0.09672292943955231,0.8920200696472135,60.22338667356799,-0.013483335914225493,0,0.1675297471811096,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2136,1145,0.1566960009928555,0.03834268147429524,0.6954862339520109,96.48694630915816,1.6604884935062705,0,0.11544522170672168,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2137,530,0.056135353749588966,0.0259456090820585,0.9118480630839652,85.16124007206501,1.1749833091229813,1,0.1373055396282154,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2139,338,0.14663489908046526,0.14022041498144294,0.43072649925378054,266.2893724921233,1.3797773669718583,0,0.2733844658438152,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2141,1202,0.09953711667026256,0.06235605768542815,0.9579940378114288,149.83566429026857,0.7605501959277704,0,0.1687123680820604,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2142,276,0.11294697900783578,0.1043156879163964,0.6987901295461771,95.17530402243509,0.8873018616697027,0,0.18144101272603255,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2145,515,0.02761303794421814,0.0008454387981826775,0.9864121628734108,57.866654092116086,-0.11599880931752184,1,0.15405029502796866,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2146,539,0.1908466117241318,0.17023525033030512,0.3458972677931604,111.74550349214458,0.15641550412214109,0,0.167697975451732,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2147,875,0.11794641053770852,0.10163824476765677,0.32272891919317437,241.14014013248635,1.7940204264198274,0,0.2652967222227965,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2148,290,0.02620636092218927,0.010131879243684557,0.5034396933382956,88.10963042620529,-0.09352598856643064,1,0.15410868997814006,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2149,931,0.13315082348478002,0.0064001399607559115,0.9708633342952581,142.06466486186105,0.5996201642173657,0,0.2306080229541126,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2150,845,0.13077630101687057,0.04561049331748517,0.5711994782995222,173.92586004333535,1.1386143217050935,0,0.27071848089084444,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2151,767,0.13651490509421257,0.12808938693427316,0.9882769935833874,233.44590166018602,0.4500886184182079,0,0.08132768579149867,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2152,411,0.023403802718199643,0.001895514150018219,0.5590403761361199,162.98135907121244,-0.6857663288187178,1,0.18505822025386495,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2153,974,0.08187478466785393,0.05066866551627693,0.03201756179873655,100.29786903826242,0.7396661507418371,0,0.1765444059493841,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2154,1146,0.23525630489473867,0.19943428931237167,0.8639465639725713,93.15789483243697,0.7296731501892968,0,0.15957799372715237,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2155,777,0.10817101785679917,0.10517687649116937,0.27030145147934154,251.04312342748628,1.4373469396179361,0,0.11275689150841571,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2156,53,0.058525196961668226,0.02022596339481275,0.8583189786716684,143.7996546344135,1.117824311135448,0,0.16215173980561565,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2157,726,0.043115015473799215,0.04241504800510904,0.6260471682433749,96.08804756082895,0.036527032127658024,0,0.1263182387694643,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2158,844,0.15972336361550887,0.08044662914472009,0.9119084891020081,250.81808625457688,2.4097219941175703,0,0.04531451491259405,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2159,858,0.011369503040017673,0.004638646840132827,0.4049657494585724,96.73880920085924,-0.6238409542549668,1,0.15492465539068004,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2160,688,0.10871755210665486,0.10758190029058838,0.9400122429553814,230.10540035658374,0.9587598294872193,1,0.23575990156989524,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2161,1156,0.1150815649202943,0.10019023899354676,0.8628192594077853,115.79579215507475,0.10714452949689109,0,0.09193525216659049,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2162,974,0.11324925659983802,0.097004672466024,0.5436285943039001,69.49062905185477,0.96280951114712,0,0.15223734821573212,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2163,474,0.10682183720097864,0.08422050453680165,0.2739449983130882,228.0237076530323,1.5291544180209113,0,0.26476613408601446,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2164,574,0.1743893507111677,0.17100398431833103,0.997689098053224,127.18697630102264,0.4577399406570887,0,0.14184478803536418,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2165,745,0.04374179742076432,0.001994877549676118,0.9585782266684069,52.7680512468333,0.8103411049773166,0,0.15827506751066894,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2166,505,0.014250061322592086,0.004788343969099091,0.5969110229665482,92.18075101961097,-0.37836287763131415,1,0.15585753288754897,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2167,880,0.13396917609002404,0.13346984978345727,0.21371696244328398,249.8184179045797,1.3028163880579018,0,0.2555699256716462,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2170,3,0.09398669924718847,0.07459385008989014,0.8767842272568627,100.77126768217262,0.4818374678459298,0,0.1290991916330179,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2171,612,0.08334096647766227,0.06454186128731523,0.8347886551136586,122.8881855911862,-0.38315893283116925,0,0.18793643790282374,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2172,336,0.10738220528005082,0.10702300859022006,0.9704640085245008,191.4321032903962,0.5126088932882128,1,0.1093654010906818,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2173,539,0.14679375752862123,0.1346298037034147,0.36155703712074283,92.24225446563813,0.4631454870746356,0,0.08346701620750481,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2176,875,0.03305465349760577,0.00307247709881028,0.37280181174622623,170.58001036582903,1.8130686061510566,0,0.18613315223572832,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2177,166,0.010506863791361662,0.010264976087520807,0.9698196268510668,63.4041442799503,0.0553195187593653,1,0.15268118316898602,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2178,61,0.04706609925011155,0.03773636118310691,0.05556187807105624,204.01211579875138,0.9067200885519857,0,0.18804347601905835,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2180,623,0.017039149565780235,0.008761838091598747,0.9616731082037954,56.99613326072516,0.3372564837230758,1,0.1600765099305818,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2181,1008,0.02147512227097464,0.0066532631390006204,0.7193805308149827,69.91723060703255,-0.1713036294017455,1,0.1677335490560309,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2182,236,0.023118460854394715,0.007530497873323981,0.12922873564885437,76.0451843212326,-0.3738277663024153,1,0.17362906056664792,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2183,1076,0.028310224599515505,0.009942088312620105,0.9911910355860929,77.96219717937709,0.1296173641368485,0,0.16105893490813802,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,2184,971,0.11892684489669088,0.10879787868857212,0.9892978577404224,253.94100740343498,-0.05715833050673696,0,0.1359881241904647,0
