sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1000,1168,0.15694061810288787,0.1306655282345411,0.7979901895837105,224.79850935358496,0.8565297579289737,0,0.20599054586186766,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1001,749,0.12358654282527416,0.07895764408699456,0.9807748139552335,87.54021438402647,0.6728924472264259,0,0.09855723808830076,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1002,840,0.015209481002233549,0.00010276841398749563,0.8831344244478844,196.28268008749345,-0.23378175052953656,1,0.16604797866870835,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1003,288,0.02804754975539249,0.012439481992573451,0.17542762287498287,129.64848145289523,-0.017153065220658806,0,0.17462982612930286,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1004,572,0.1444149737867417,0.130179228978978,0.760609101469429,91.3901075403077,0.3483062776020523,0,0.15545450978930278,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1005,1109,0.1133801938311626,0.10220993114362614,0.9315367235610753,120.81613621649055,0.644356066391962,0,0.13528597709707754,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1007,753,0.07330377891692987,0.0027746453354511856,0.031836723917402485,192.95598703190467,1.2439746818075939,1,0.12685871347993288,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1009,530,0.07684536406679328,0.0539298537595041,0.6657296997022542,72.76373677395158,1.1539299185421539,0,0.13451350815557625,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1010,213,0.02520227547040024,0.021809032351163625,0.2897267166557839,286.83570803939824,0.3119384806539445,1,0.17024719350432937,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1011,644,0.19711578485936868,0.14158388850663167,0.1751305906023703,112.1617544092121,3.5498579993480512,0,0.07914682455413105,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1013,405,0.06552146044820224,0.009054611017710502,0.032245162315567434,152.4010316692981,0.1681803930850389,0,0.2199528344325714,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1014,127,0.13387477500635545,0.12446787974822772,0.9000923806797959,106.74931924844208,-0.07777760282852268,0,0.134721573039964,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1017,697,0.038752345845518496,0.01377274127878265,0.37420334452376613,111.8442904740127,0.9236697002843913,0,0.14290989627256082,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1018,945,0.051916646941264175,0.045964020116412894,0.2958346217182017,221.42303078597607,-0.06672781271938787,0,0.22714819080929735,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1019,303,0.025993643963078832,0.00197495534286031,0.09249602512147777,103.40632594415874,-0.756535586904583,1,0.16910044950070727,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1020,1144,0.17178098177951645,0.14360536297391185,0.8669134653646495,101.46925000213828,0.5283574380263217,0,0.14586866401752774,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1022,728,0.06710576643430173,0.046474646333647916,0.8993600310828567,169.32720427785662,0.8072590386121573,0,0.1197102794320447,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1023,684,0.14822873167133105,0.11665161746626217,0.9896844764539804,154.64695067205693,-0.27800011666465785,0,0.04842016958282964,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1024,664,0.12236408996955256,0.10545750313089304,0.9960766585922273,120.16802900177069,-0.6996610787537674,0,0.10370523839166416,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1025,862,0.09941907532379927,0.00455994369320043,0.10579826489968605,114.45093537030104,0.02507965632687957,0,0.1833700958363211,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1026,746,0.07955474453047515,0.041888713563935656,0.5955388858453681,89.23419502081687,0.330287889902174,0,0.15662582749454806,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1027,753,0.162007526286643,0.14089820862938546,0.0929600193326611,194.99014474346885,1.2439746818075939,0,0.19862387939038537,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1028,44,0.05070992706704597,0.01041107651148413,0.9523615551269554,195.2589801372703,-0.7441128077277886,0,0.15177453788314393,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1029,74,0.06030669297757916,0.05693616495022706,0.44898425291935,130.4773075363935,-0.05412346991271613,0,0.14411841468184336,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1030,44,0.055826531960169505,0.005065944463523188,0.9521926690857833,141.79311347473885,-0.7077452191123846,0,0.11345978612147753,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1031,1040,0.1477467030207261,0.12209761550404423,0.9348769084718316,96.97873038915257,-0.003669724081276394,0,0.16713315016734306,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1032,573,0.1410364789932852,0.06511561001149033,0.1457579115172776,89.89504259321468,2.0133070930277426,0,0.1374933851562196,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1033,485,0.06784884998015026,0.06538183630129944,0.6780252010927578,146.82830021274665,0.8145428436989074,0,0.11756246893196551,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1034,757,0.12752225443143575,0.11348767586056126,0.9484075998067318,130.195763403802,-0.04425493907408135,0,0.17622874090060253,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1036,832,0.08099579589722362,0.05744051849793009,0.9151128836967276,133.8021115332861,0.6509135607974869,0,0.16684060187179253,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1037,207,0.019379866595159743,0.0035055680410755906,0.7626835166622974,60.297857667697734,-0.017153065220658806,1,0.1472421837037371,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1040,321,0.08678207018500768,0.07752434455105724,0.9369428592426526,145.4760335290419,-0.08870663445134082,0,0.17208212125185443,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1041,525,0.11716283417677642,0.08859047650398394,0.9644426868753945,109.74837398973122,0.048202042558691385,0,0.27424509196945135,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1042,1109,0.08870844314331003,0.08002154770951242,0.6740327611604223,145.56714292483804,0.7841178718107333,0,0.17153837609134437,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1043,488,0.07843941188665973,0.07440065486888828,0.9366136264703716,85.04634721209226,1.1555653897434595,0,0.17000817643182606,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1044,1107,0.11048753597616273,0.09079861453492827,0.5037780906045197,106.27086500635787,0.02353047415440314,0,0.16345052750994374,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1045,704,0.15764105767972986,0.152282232236348,0.9733536143392768,143.66514549514855,1.2439746818075939,1,0.22902978876455038,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1046,644,0.16218008721430513,0.006785356089700337,0.009927523542005268,206.98949011995506,3.254394122209645,0,0.16992707910268934,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1047,177,0.07988332016356711,0.07671236931760511,0.4308104062387728,167.00915192205198,0.25131420605888144,0,0.1623170338628578,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1048,573,0.1816498827651101,0.08415668428818668,0.624776364057783,64.46862528275624,1.8681252605478924,0,0.16773574186364135,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1049,745,0.08496468301858189,0.06666057876599371,0.5761682055092844,144.94051554618483,0.8873020838912731,0,0.14282043871521893,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1050,441,0.04001677457378252,0.016721597988862132,0.9963390678287489,91.27879827753057,-0.234298407875171,0,0.18407983127180774,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1051,392,0.048161632095470475,0.041235051128812164,0.3429583776765529,125.31249120387709,-0.018937181322801734,0,0.12486068968630412,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1052,927,0.1560674024027516,0.11840109950229963,0.9408015053413867,263.59178160144177,0.522658928082263,0,0.18532546075277606,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1053,295,0.12933484022388664,0.12452164171036384,0.9924883937598709,139.86132511198494,-0.3654592377809735,1,0.12503694947511274,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1055,1138,0.07034623357820646,0.06303659394896523,0.5581678347864272,61.22653188946667,-0.36545941635196094,0,0.17099361106377522,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1056,742,0.08622641623421243,0.06618808240023938,0.12413932699716614,231.92093037465617,0.14008867621171528,0,0.2190764501928781,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1057,23,0.11532184826522096,0.10453831927929338,0.3343903187327594,199.52618821262942,1.9481702967275356,0,0.1838984155182774,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1058,276,0.1024872653527895,0.0907972555444762,0.876151200249643,88.11561176585448,0.7695189426798703,0,0.12140539553055113,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1059,1134,0.23502605453814993,0.14060811673507934,0.9903160183965567,63.06135950941365,0.4038759805589624,0,0.12360954545209109,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1060,1160,0.05159584527102218,0.03850622584424291,0.20810718065476358,112.53633023922352,0.016474824283618635,0,0.16931553136423305,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1061,1013,0.12528933739885306,0.054503129707735534,0.2872353143829184,77.085716547778,1.0079295219533213,0,0.16675776316467492,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1062,1013,0.17963455669335684,0.15893846366192838,0.926249637265301,83.21018181095081,0.8072590386121573,0,0.10127366783378206,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1063,216,0.03618686195166842,0.030097146378580884,0.8324684051765292,96.52633903807084,0.0940724832023268,1,0.1927892039765076,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1064,460,0.1112391967275232,0.0807030294339872,0.9266659947360097,80.21029396468937,0.5033437074705468,0,0.13038387949514377,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1065,1149,0.11383151694260997,0.11178277299344294,0.935452203950941,137.4572576672151,0.7442011616186289,0,0.07559336683659056,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1066,757,0.1279743624186993,0.12774124775029175,0.9694098387102786,108.36040605756573,0.2529961690098197,0,0.12390791742541422,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1067,389,0.1777174772421016,0.15914524793427293,0.5661274333219108,73.54987277507529,0.43531752580399413,0,0.08153017042448756,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1068,488,0.06578626845779514,0.06229940251739857,0.9585616383171466,79.67889695241291,1.1155600887431776,1,0.13223410224791055,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1069,363,0.05174976762971838,0.020653590641130697,0.0331237535420638,131.71642022703196,0.3053813863935157,0,0.19000413977733718,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1070,485,0.07132623302894316,0.04524054608601847,0.9840312401725891,68.59677308558996,0.8332349620360191,0,0.13846037839267084,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1071,1211,0.09926583232061624,0.09651420249084378,0.7723773519262814,98.88633635710191,0.21613470087010303,0,0.22208207714368794,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1072,94,0.05457792504753363,0.0467382534172031,0.018836062411689006,202.1335905843484,0.09542109441329291,0,0.2397465294602386,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1073,950,0.13841569247151247,0.13107933652574572,0.9204317644673183,111.32962888725804,-0.30439924789876976,0,0.16563043730356167,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1075,160,0.12279253973903075,0.11565571938296784,0.5054767070228672,215.81896944920456,0.4500886184182079,0,0.09019304530976159,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1078,749,0.11509782540902394,0.05455221633365273,0.359757042625385,118.47544134502762,0.7562739831220626,0,0.24159845321879628,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1079,365,0.17115040264459466,0.11288220990384476,0.605544326624141,131.26012103208848,-0.17621753986610048,0,0.2248768152667266,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1082,716,0.11861745635759262,0.09009243622359855,0.535894331537785,270.52116387153893,1.8681283408812863,0,0.29476889601444733,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1083,684,0.13715767346132793,0.11656425812161024,0.9883257471908687,124.8595409533855,-0.1487885607330022,0,0.041940322714728424,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1084,285,0.12137872845639171,0.1135736297731921,0.9745485534880787,185.38843003317174,-0.24767639656871304,0,0.19665451922463892,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1085,392,0.16095164424605082,0.138670625699235,0.27569365435863885,73.45498061988586,0.0057554056578403715,0,0.12150805874007266,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1086,1144,0.07394530488801741,0.0720633365360095,0.7710858975245918,61.920079348276104,0.6954113758364705,0,0.13235937987071733,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1088,363,0.09606651774186961,0.09094107713734814,0.6999536970563862,118.57144871527098,0.21357390799054063,0,0.10919657561708895,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1089,843,0.049518923451247664,0.042513522795063985,0.124948210253753,228.95101668807334,-0.5263895036712531,0,0.14057298354787615,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1091,303,0.036775312734366024,0.01833856427921496,0.12364644582689935,100.26295117554763,-0.6387526679147507,0,0.12426477161909597,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1092,651,0.1302439047538235,0.12900745057669152,0.8839209792482926,209.4543803476681,-0.17356851782146668,0,0.14170912325696408,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1093,638,0.13969602535255385,0.12970896905958762,0.9844284670444972,134.58040114173917,-0.10008335329393526,0,0.12764757416917383,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1095,468,0.07882117571859247,0.02866005258345816,0.7061447135493434,221.15074461941873,0.8873009727846066,0,0.18175803889952577,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1096,278,0.04548321799373304,0.01865020958512527,0.11866948391963693,173.3473411950097,-0.08068884480501462,0,0.1628500187742009,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1097,920,0.11207222209328563,0.0992212417563945,0.7793905755146664,69.41829659570061,-0.09352595384427291,0,0.11789885639944811,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1099,952,0.14028445200766199,0.047117697570969536,0.9753409545887513,85.40766377106411,0.3995993991829633,0,0.0761820260447679,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1100,1154,0.06626523738623644,0.05301106007723799,0.07361336954296452,95.41776064506976,0.407729708146021,0,0.17981639688924078,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1101,127,0.1154832167610664,0.11398145220443544,0.8690035395341501,94.32552843351617,0.01183444336130593,0,0.13023378275246808,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1102,432,0.093427615374946,0.03570408672799391,0.8600775521343648,152.86657393535788,1.057199766524797,0,0.19612574745200542,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1103,338,0.12571239677934526,0.12302488132294812,0.4396978011047262,260.81776503098155,1.3981264914986515,0,0.2972062286693571,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1104,23,0.08621994373960998,0.0626660828853701,0.2781355631428526,167.0594919266044,1.9859105947958764,0,0.18826921262515703,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1105,657,0.04445835997574634,0.01636608748769723,0.5549070785071031,191.78319907385796,-0.09798026836040405,0,0.13850510147913947,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1106,630,0.035485323281399854,0.033700662647789426,0.5357860598640727,185.67849674179203,0.41037872827496297,0,0.17490316097457323,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1108,365,0.14222185817925065,0.11500380742584214,0.802431088156164,120.08918090623375,0.01183444336130593,0,0.23252775248530183,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1109,524,0.029414118023161663,0.018037604947254742,0.6749672468656034,126.07881106165111,-0.08614584875253728,0,0.17902394201299265,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1112,828,0.1131727579811466,0.1086451767700128,0.9450989840269969,217.60942881165172,1.8130686061510566,0,0.07254624964836603,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1113,80,0.024476900259524977,0.02029992575830399,0.706787577846971,102.3010177369827,-0.2744877761229873,1,0.17873850300565944,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1114,626,0.0393196550662774,0.007051879247679103,0.8675412680183079,120.21062746263428,-0.45247068728111406,0,0.16869124408798408,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1117,395,0.16646753924463892,0.11751117757722292,0.6964615727358494,115.51487995145341,0.06632255565846004,0,0.13257912572804914,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1118,981,0.03269727092986221,0.02996323274269953,0.78083630162771,141.90082568573655,-0.8746025909354987,0,0.14254042860127106,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1120,1154,0.09416850039913593,0.06900984981168473,0.31679246281033413,103.59558632104552,0.3685090273004053,0,0.127753121497759,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1121,828,0.13598982489069072,0.12757745093518932,0.941491568023273,208.2168885357276,1.7746023563998168,0,0.09389977911892254,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1122,311,0.06274638644664267,0.026305373405600754,0.9675256277060438,115.4686523252537,0.9782734576812114,0,0.18619976398636043,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1123,1154,0.06800202218085039,0.054452702780184145,0.03467033165872391,90.66538050415235,0.42677788787725013,0,0.14375585464822763,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1124,392,0.21350884236699305,0.21223766192689333,0.3305860802831798,96.86427409137407,0.20420615999160655,0,0.09080469157487638,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1126,749,0.10107190216446417,0.09417137428904915,0.8588969502857192,80.4390978786879,0.7360712929473859,0,0.17269650751101953,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1127,931,0.17157115360747405,0.036430489735345156,0.9680583394412544,122.61682980859129,0.7296731501892968,0,0.2568030011109744,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1128,392,0.10169075120728886,0.08501986662874192,0.2996152049440618,115.7396823366715,-0.018937181322801734,0,0.11417185152043015,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1129,770,0.12479039010330474,0.10646028767240698,0.23388716246343202,96.84745357230793,0.28338681255954407,0,0.12791398182730812,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1130,1116,0.06431347169114146,0.005146197704466423,0.9781930150521969,110.0894544969017,0.14536571884307323,0,0.19954878562108894,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1131,726,0.11266514677922872,0.08340424719273482,0.8249902008656081,82.37634493609688,-0.09352595384427291,0,0.08614435436309141,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1132,741,0.05386948761889319,0.029294327451407448,0.15769139376552788,98.83540334159538,-0.3339111565624177,0,0.22913203690859218,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1134,845,0.14105969532089527,0.07038430370456301,0.5590822581523697,219.98357936609872,1.1749819103204975,0,0.2358241468168962,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1135,416,0.05026556892385358,0.04611649834693848,0.31874213723067346,108.95405284104,-0.37638850623432,0,0.19679258682978024,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1137,539,0.21383544001872387,0.20956900313154425,0.6563962747229097,98.62658240119454,0.15641550412214109,0,0.13262819139158447,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1138,753,0.13460248859085142,0.035320657068997306,0.03303517249179969,116.9008575408909,1.5563489912404456,0,0.2264675156991506,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1139,127,0.12464106770547914,0.12279283686732556,0.8441858591765516,104.2489418742192,0.12004790492475569,0,0.17060352320814207,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1140,1020,0.025567751922817482,0.0232037632297919,0.3743739675329079,226.16204131593128,-0.21130893982116547,1,0.20041077531093832,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1141,525,0.09241935126455098,0.09233064957568297,0.9897678867974957,127.363467613035,-0.17494120875592342,1,0.200402977034345,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1142,745,0.10000074043474848,0.004943160988099486,0.9919237755419326,57.149807296824605,0.8495617858229322,0,0.17260024689628242,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1143,1184,0.13444230774017787,0.12337856927080938,0.9957774228262767,198.7610236926924,-0.09352591912214102,0,0.1330674681370315,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1144,776,0.14263825180426903,0.13909432873804145,0.9078933896346449,101.43934908011572,0.644356066391962,0,0.0999118014644761,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1145,931,0.2106111455384373,0.011466336211499867,0.7231349669396225,89.5578151537714,0.7537706773781381,0,0.2872499513309564,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1146,222,0.1713333957520484,0.11075930967192399,0.9507978246608912,240.91539231167997,2.6603599904002095,0,0.16031932185881,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1147,638,0.18174856170645207,0.13619323600185632,0.8891139039954444,142.1340352399678,-0.3703733400215809,0,0.11513801978442476,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1148,432,0.1436530728242703,0.0013525118776692296,0.901499501861355,124.07995646132062,1.1468118127146254,0,0.24995206997647965,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1149,1109,0.06043162054304728,0.023583766650702585,0.12045164257915265,148.57524625519792,0.9257682682832149,1,0.20134547901158836,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1150,954,0.040793862554624166,0.01006527037310315,0.010373404724961843,162.74726974607083,0.35778509734258457,1,0.19704062902804714,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1151,525,0.11371056518397546,0.08058576830860162,0.9609602773176058,107.7335983973604,0.23052339935286595,0,0.22358719434994803,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1153,410,0.06765870209477765,0.035448726213072365,0.22894645220701787,136.44533593410506,0.33986753748700455,1,0.24248309432430049,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1154,127,0.14699165710967638,0.13158613816222417,0.8790220959762199,120.40496975279105,0.12004790492475569,0,0.215204753557564,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1155,539,0.07503606470971094,0.061954017745437004,0.03389238161144387,116.85052445120952,0.254053873507269,0,0.10843721303695653,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1157,198,0.10069726371754595,0.09565479109138098,0.7413329185995111,122.32143432817529,-0.08455730694705972,0,0.24079767765224888,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1159,767,0.15398210758620368,0.12345701234125922,0.9928770841576993,152.86202025962947,0.4818372743941349,0,0.21815463684576344,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1160,574,0.1725177708663149,0.1689748315081879,0.9978805108920036,120.40464315899614,0.40772957261520515,0,0.1498964478629812,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1162,952,0.09295224274711354,0.04064321436641452,0.9931929484421275,110.29159820665258,0.10234829109906213,0,0.07727123925958136,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1164,1187,0.03151060999222346,0.03026258175996123,0.6995581802350866,100.51347410198434,0.3066336771992926,0,0.13059037541377824,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,1165,572,0.08314282787549435,0.052411813264686136,0.05714677864337554,104.45539662727614,0.5226595047469773,0,0.1332149889294176,0
