sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,945,1521,0.14025432297515686,0.043808525023906496,0.9980188456527428,217.2978931407914,1.7860582699386836,0,0.1477608859931864,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,946,1406,0.1604529000869832,0.15589264630054323,0.5266806856774154,109.30816401670431,-0.6576012150720233,0,0.22306106519954602,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,947,525,0.2975745380346494,0.28442047289000616,0.5638522061318183,108.0246833914818,-0.04651995502891126,0,0.37659911318915057,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,948,917,0.17337448121592147,0.15497013909323756,0.28067473908655294,94.30118807895404,0.07956174253323647,0,0.12649784727181496,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,949,385,0.019481473791436762,0.009326026835084348,0.9985151817399281,177.16946376263752,-0.35059546770767275,1,0.17674120038105845,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,950,483,0.11687494084855361,0.10735010034710508,0.04099466888710925,75.40312343088311,0.7529057226246091,0,0.2140948438190596,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,951,572,0.037967465271840924,0.028665170685995542,0.9986097467995694,131.28129738629596,-0.33783148918113315,0,0.19024011282289138,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,952,1353,0.13175247910277949,0.10242904372888335,0.013646062431508791,83.06874961761265,0.30472317056514425,0,0.21017874468803374,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,953,1358,0.22936124539299335,0.2234248428423094,0.4035932524968652,97.01065930160408,0.037094088838559566,0,0.2058350406133813,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,954,1282,0.0710633008366675,0.02689324385517987,0.6779947043693575,173.5589233036037,0.07522331254209264,0,0.10137476953041831,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,955,15,0.08623022630390349,0.02431342284187946,0.7659560628318411,248.95546028321675,1.208025602106965,0,0.060355866910990694,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,956,1253,0.021074443434743094,0.004019468942392763,0.9998790748026452,190.83820484922876,-0.4459055020576743,1,0.1623821119192658,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,957,591,0.0257558721038593,0.023865107152596068,0.5015069527303394,124.73804142617944,-0.5165229994269073,1,0.1705159751475334,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,958,525,0.2304117946249584,0.22803180297075873,0.5759675220745051,92.90792339202598,-0.0056980138419197275,0,0.2969081058475096,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,959,1220,0.15778402580312942,0.149413683718501,0.932411206115635,233.2556886420851,1.0876820074350562,0,0.1783335208796688,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,960,802,0.02728625914359041,0.0247146202130159,0.15112221635005352,70.40840007722477,0.41358392327700977,0,0.16233503900530863,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,961,14,0.12560671657586628,0.032146899571382496,0.39014978181119503,289.2995318527707,2.5943136632599306,0,0.20178948892045911,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,962,582,0.2265560040821575,0.21795861881131123,0.42878100675464365,132.091697544684,0.048790114169483124,0,0.17226178260368327,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,963,1547,0.11084791397315231,0.10323385683073721,0.9795383781990196,172.6350167418881,1.79435733275225,0,0.12988597925468118,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,964,1876,0.025120787923563825,0.020516554261006327,0.9984954605264466,119.00862113997695,0.16371996820620824,1,0.1807012972952343,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,965,579,0.14867710371416393,0.13901262829765293,0.9347028925779218,126.22440099310859,1.197701795087743,0,0.1367957325194156,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,966,1547,0.11428688463405072,0.08308256341499405,0.9781655596189923,171.89869157457133,1.73826789966762,0,0.11077254885368525,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,967,260,0.10871915279533195,0.08933616851048404,0.7056387000817672,287.5845869121222,1.3705441610173517,0,0.09981593327692466,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,968,327,0.1016887649619919,0.09440062910544819,0.9780842863630365,65.83033837648127,-0.39135989230191565,0,0.08986864727812113,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,969,838,0.06835352861230076,0.06832711348918917,0.8661229478859329,93.09676658262492,0.11286888900826678,1,0.18783038974867142,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,970,1966,0.2507575307566641,0.24688228562757947,0.4442765880872313,98.92783931721517,-1.5198221823257907,0,0.28693486674999674,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,971,617,0.08439551425431231,0.08205720263342131,0.8840465792223464,277.0023664411449,2.2380412118742696,0,0.12468352805743431,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,972,591,0.07714097959412435,0.07339994401388646,0.17911172218143165,99.22986885023778,-0.3342017092992283,0,0.13399839080747006,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,973,210,0.24598188533273577,0.21721013527285835,0.3385963530892397,106.29830612905425,0.21309298515792763,0,0.19230674278261187,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,974,31,0.09250194276838854,0.08783985744486984,0.10940900519145061,109.37726136028547,1.197701795087743,0,0.12459780247314714,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,975,1521,0.05635418013407264,0.040732604778737316,0.9963908956170469,252.8706845706866,1.7860582699386836,0,0.12976348872845953,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,976,509,0.021179796855996306,0.01164336128017962,0.5087798592848302,144.0834410699232,-0.1663209702865855,0,0.15924036018337284,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,977,301,0.046832660365455414,0.03643821252990313,0.144617077196247,144.04800363553636,0.43445220968774184,0,0.17774859746089272,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,978,6,0.030733912230474066,0.02275673784644422,0.9957238245874234,144.38641411630732,-0.443685799716863,1,0.17702899747395026,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,979,1943,0.06873029016848674,0.059489064672738394,0.9970028323893989,182.24129996806516,0.41358392327700977,0,0.09181158995373724,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,980,704,0.012268606790184391,0.0012927844061100969,0.36757874134545365,102.63492315867076,-0.24532257404708907,1,0.1695114242880983,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,981,1310,0.11919300622132242,0.09994738018765421,0.5366234730037279,111.498793546314,-0.2049900271052833,0,0.16629343947007294,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,982,1899,0.03866701606642652,0.030921037671515134,0.9984247589184457,159.4978770204114,-0.4971987122348367,1,0.14394772187444485,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,983,284,0.03636739157125531,0.009662588443001873,0.9945355681868855,163.50695844475771,-0.3211295879735053,1,0.2063834994389058,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,984,1200,0.02311505172593646,0.00724658514541961,0.6227126708997512,152.33519170688353,-0.312013877355626,1,0.1698277462873319,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,985,787,0.023605330837995844,0.0075897627971939306,0.37736147056373176,99.92953553638814,-1.281412628904719,1,0.145844276398128,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,986,937,0.15192744828631796,0.1426922173962358,0.42606361923244734,158.31825087571968,-0.01574833844964241,0,0.16852666032939576,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,987,389,0.08509363996166368,0.05167947848637299,0.8710926021271203,190.7009506869729,0.9100202226350873,0,0.09415210012491991,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,988,747,0.23154114784355598,0.22863144141354672,0.006287079674960311,86.76592482164467,0.21130885837335212,0,0.2597387048257603,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,989,34,0.3082051207790445,0.3067704431143136,0.2644577859217395,79.9012977882709,0.6947894592274699,0,0.20840836520842684,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,990,840,0.10112993082616888,0.09142480846803334,0.11194475958955152,127.91750095985891,-0.36178967097951914,0,0.18702168177343223,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,991,1429,0.040904098994162544,0.01613549026869169,0.9709775197329904,168.71718511518546,-0.3566745439391855,0,0.1464337236358895,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,992,142,0.24673119856799358,0.240026307443493,0.6200869400537792,102.01094150477313,0.5187931134160786,0,0.2326714752858581,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,993,1547,0.08552677455497297,0.07342888329755662,0.9805338513899146,171.90253760633985,1.812375827865324,0,0.13950581726513658,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,994,687,0.21729488837488758,0.2072566146476344,0.5010335873342442,92.3971400983675,0.16657298501127835,0,0.2441155939529237,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,995,1838,0.07317189469495963,0.06297195312719626,0.9908013006252108,102.65315138615506,0.3519760770036759,0,0.0680621897805643,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,996,335,0.019601293507185466,0.0026245278607764455,0.040374600101981656,74.74677083896768,0.04879012416946473,0,0.17405869469094512,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,997,36,0.07198882220494485,0.03445026804476921,0.1337246972749562,78.21258388832261,0.7827584948061449,0,0.11278868433593607,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,998,917,0.3685209371980235,0.310432456219696,0.7541525183479831,142.53605455666275,-0.1588490198397878,0,0.2617781038754699,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,999,1016,0.08354308933867602,0.051593433538393824,0.9699858005086924,104.58981025895106,0.881698302757879,0,0.08183747633887606,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1000,1687,0.026861284461890282,0.012251058157679776,0.1226834092724089,73.37440052606343,0.17662338113399798,1,0.14930121529387566,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1001,1382,0.17585938121391118,0.1582031740588467,0.35975580110645916,77.2168155444109,0.4260837881689212,0,0.13180723645258677,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1002,1251,0.015032500281892604,0.014872793110738209,0.9821646818513871,86.46873360730501,0.18096178613932515,1,0.17128726428618052,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1003,1393,0.050605233437803716,0.002358897916102177,0.23021275459867152,117.63671616235436,1.1369299643751287,0,0.11256727066034097,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1004,915,0.11055670948234002,0.10273242726366821,0.8891585913121721,245.95721331981272,1.1192302289338565,0,0.033465307939474775,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1005,289,0.25914821523896253,0.2570995820528152,0.7248051190173621,143.9546681615665,-0.2703902720862479,0,0.2693328178502956,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1006,1442,0.04320217716508966,0.03518805406326021,0.9160957710249621,179.43057435084881,0.4726040594309077,1,0.11837316541323964,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1007,1745,0.12039965404984967,0.07776836968096157,0.6313381665910359,208.1105633312853,1.4883270074039974,0,0.22121044477227297,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1008,1583,0.10651986208886385,0.001126080452283594,0.19326621487532694,296.9785151317467,1.9396369398239404,0,0.06556232430781471,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1009,731,0.13299417248884693,0.035574042467545496,0.3183651526162997,111.96479334203943,0.6533005525013709,0,0.04389290343410406,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1010,747,0.22447150337038294,0.22006820957235448,0.3868036465123724,76.33864013898912,0.24208048673710536,0,0.2522722782396874,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1011,36,0.16128929852726237,0.11502873863427532,0.4622672791899234,56.79388741038131,0.5314442696996768,0,0.12502279683265693,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1012,1955,0.04718647772757124,0.0470277063654182,0.9536128725511476,182.46333731958717,1.3705441610173517,1,0.1261377695243567,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1013,389,0.09779006096718719,0.03595817187259148,0.8588062480357749,183.3589761815205,0.9287123444662542,0,0.09095226982245154,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1014,330,0.1346350068127164,0.0833826405527344,0.34141860336057184,89.90847606224862,0.938411303302044,0,0.06667074609087727,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1015,483,0.016268730892911636,0.0037592992007037004,0.7878453161736068,149.75086565649553,0.4832423357619655,1,0.1520260549125953,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1016,1072,0.08593851985036582,0.0785282261366281,0.9153286976486151,115.4982343015856,0.6128597010659546,0,0.11532847304459776,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1017,368,0.03733795708866805,0.020499593872958136,0.9816788650052964,139.8488754502808,0.3629051893418005,0,0.12461503672493339,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1018,1293,0.03499882119284131,0.020139025928013827,0.49192740882154523,78.72898555813497,-0.03344789647359735,1,0.17369584603578628,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1019,15,0.07100765576186377,0.047595680182907135,0.7617341683953671,182.6216188226773,1.3015516040954132,0,0.11643937737980847,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1020,1588,0.12088704054465516,0.06347921739865724,0.14664924378682143,144.97003231332675,0.3096736132676609,0,0.06648019066521658,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1021,260,0.11589513079055087,0.08718300983587499,0.694798957843665,283.1946783080654,1.3705441610173517,0,0.12274455399999716,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1022,389,0.13569586300929873,0.03859919176235857,0.8634410542879922,209.7101261543884,0.9287123444662542,0,0.12467418954717582,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1023,373,0.03585924039094261,0.006848626516184773,0.9326774363056735,145.0348461461393,0.4410096513758869,0,0.18551171809724837,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1024,379,0.02232299125882808,0.015479290253329335,0.8654882490333278,157.55016312751798,-0.3803910655564846,1,0.18111060074319404,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1025,917,0.26302709826577686,0.219638276999566,0.6408189467631622,88.93697940978299,-0.28145118139721365,0,0.2569014688816055,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1026,48,0.03430449458594512,0.002140198126546808,0.990519202206513,190.3862435160771,-0.4459055020576743,0,0.13820526956139242,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1027,424,0.17963134530206867,0.17333259974895274,0.27033379906809785,106.51586014167432,-0.09352597397728568,0,0.15846741566705982,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1028,917,0.24583249325715964,0.24115612697130365,0.4270429317959329,92.53844188936391,0.01704144811293464,0,0.12467667761631182,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1029,917,0.21160255485404877,0.1788113060865042,0.013779225762652267,108.74106058443529,0.01704144811293464,0,0.07477266854967252,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1030,389,0.08657295802403998,0.044547109011209375,0.8565728651830583,190.6767590907778,0.9100202226350873,0,0.12328722193610347,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1031,561,0.01562666005584929,0.0004098937672979788,0.48459448484349466,96.38735861731482,-1.337502051499853,1,0.15140730914154973,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1032,1978,0.1888604991896826,0.16664700061141663,0.13842080633539539,126.355884839084,0.24116178408992522,0,0.15704325619549206,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1033,14,0.09542602451597851,0.03352233900506582,0.38134524343976667,289.39058509461455,2.5943136632599306,0,0.13291151861339717,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1034,1377,0.02016008461462684,0.008700920678123702,0.16411303203287253,65.17565018524641,0.30092093134883563,1,0.1515172748517904,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1035,937,0.2251219607187768,0.2180706002294427,0.34887824507534343,127.89252898117647,-0.17609078240592463,0,0.16710760600540797,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1036,1588,0.10737737548000496,0.012579177162636453,0.11466992849598037,150.02998482847812,-0.5882662560361028,0,0.17538167482105657,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1037,687,0.27087986350665144,0.23533709241217385,0.5961098393870926,87.7712958335477,0.16657298501127835,0,0.24791500586959234,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1038,260,0.11953847988743359,0.07776414543531848,0.694716566444354,283.40486322939176,1.3305388520138801,0,0.05216437735935694,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1039,1410,0.06252570384033977,0.011581826011914811,0.07303058047686765,125.20273823183015,0.5278663718799054,0,0.10035857749276668,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1040,313,0.23508322173305704,0.21317527718789786,0.38123046064161237,106.21900793471619,0.35649073308284096,0,0.2190224106541253,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1041,1016,0.08913394937187119,0.05650282167737563,0.9755603939331277,115.11476429283168,0.9032044931777428,0,0.07235255423878478,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1042,1393,0.1656949772617077,0.13106242932191897,0.6826428779574756,70.58671951887398,0.8780684963279513,0,0.07964206467903896,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1043,917,0.33446815588933426,0.3214898952456098,0.8978252448000371,121.07489787479497,-0.04964985519560218,0,0.23808469587780012,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1044,1754,0.04564051886627261,0.031240688573568574,0.949946522849446,137.15749117495594,0.5170557025025726,0,0.09877599254363018,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1045,36,0.04190524492493132,0.00957571888766724,0.10466493978288843,81.951314486846,0.7372961538042988,0,0.15013042232301474,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1046,565,0.07534048072523895,0.041088542987191945,0.7523590691901454,140.8664318672828,0.3986850478927663,0,0.1318510728068487,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1047,642,0.02540990746010309,0.00653528773087669,0.16232998084522388,218.86255645224392,-0.7660529440164805,1,0.17136651278191384,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1048,1866,0.1511338797475368,0.09203087470037097,0.0810276114145767,132.3021353871074,-0.04964985519560218,0,0.28239696871505715,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1049,917,0.40766262269782144,0.3694493960495638,0.7190426494944016,149.97507882992747,-0.23889162494935318,0,0.26351715310941587,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1050,426,0.014475541491285878,0.0021047555877864482,0.9997478109773295,136.97812347717513,-0.05657030259954773,1,0.17974512319745117,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1051,1393,0.1314168725536256,0.12127670321172247,0.03592322212526869,70.12349589912505,0.944026417698118,0,0.09223132193820878,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1052,1662,0.05355647314240176,0.050075790513992316,0.7851212066601498,243.98556944881807,-0.5389953896239218,1,0.09018390611772864,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1053,565,0.06508947295417707,0.01309890489437952,0.3877629808296317,156.1369809987312,0.48965675984595336,0,0.10113545955614096,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1054,36,0.16386776528412578,0.12029207929932617,0.6270379060450842,65.05495324753507,0.5314442696996768,0,0.08417273423278541,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1055,1576,0.04266921550710293,0.004714324658479215,0.8794509481887846,78.52862362797957,0.6773979624818312,0,0.15328396670916958,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1056,530,0.02733624519684972,0.002108486014642946,0.9989722295438737,177.3190329076887,-0.3537717697210999,1,0.15212844798693317,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1057,1410,0.2493862623527066,0.24600356792074332,0.16064077372377333,107.41269548237642,0.35197590392718275,0,0.2984669640972144,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1058,1824,0.09763487595937449,0.09196702487588707,0.6025895044181886,148.41245483770052,-0.6190382853307205,0,0.1276472736218249,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1059,1606,0.02339680655303306,0.021604338571929144,0.04487317555181269,113.08498467398849,-1.3191529269730597,1,0.15158813996405585,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1060,14,0.09595707854457415,0.004596255697555111,0.38190869846528286,289.05265152773273,2.6327799204103455,0,0.15726172200325075,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1061,1072,0.12002640467127068,0.101827220079129,0.8054833331459679,101.27789603241138,0.4437835020160708,0,0.1418588375647664,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1062,574,0.062204061461001464,0.04977110811837297,0.08181873508689314,154.06498140525073,-0.5336908183112529,0,0.1372968214376265,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1063,489,0.039066122404167895,0.024463960118539664,0.5878257749361675,83.36809810027877,0.2954639570801054,0,0.19377573583214852,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1064,1161,0.21515701632581274,0.2050813045857207,0.3367166965110684,105.06505924172882,0.3325579659769656,0,0.21552244019501196,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1065,731,0.10292244262395422,0.002606435354808409,0.20748138110005077,97.71208452570075,0.6533005525013709,0,0.04605704963218739,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1066,357,0.020520448485448345,0.0069389555552075485,0.4385455119127778,53.723700377809195,0.42275626847431164,1,0.16196000930024512,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1067,617,0.05835996880833491,0.02703929816959483,0.8837108599688084,277.13892821246486,2.1972192440206637,0,0.12374604561726077,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1068,260,0.12041861314756874,0.055257912056813525,0.7055521567317243,266.0505314175756,1.3705441610173517,0,0.11436377034511157,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1069,1220,0.13262140548213291,0.12611149866769453,0.9387780970535471,207.79692038804097,1.0282586246408405,1,0.10369580174306536,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1070,525,0.21740456927547266,0.2072532338732313,0.5141872824504583,92.71190125992828,-0.0056980138419197275,0,0.27784762029095944,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1071,1038,0.31214771121607093,0.31119670806965266,0.7863836702814069,110.28067197153905,0.10203455137358859,0,0.3162985539374851,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1072,1783,0.04827152806276953,0.0041308671800967065,0.6872011067156216,115.70823345468898,0.15415045760535698,0,0.13904332113103499,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1073,1984,0.2771868714363385,0.2667164023820499,0.9392962449184581,160.76420929168745,-0.7576845683659587,0,0.30373053045004317,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1074,112,0.09866541281120199,0.0785327344896282,0.020083135292417065,123.29427863855568,-0.32011701105308327,0,0.11114131584563217,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1075,687,0.06882727257823532,0.06737550126935886,0.032605747297222196,110.91104892532903,0.0487900975028564,0,0.19638047403776704,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,1076,76,0.10789578160695215,0.10087222068795568,0.951765775865367,263.94576302359354,1.3133858844319755,0,0.1075283127165376,0
