sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,265,96,0.044293701049100256,0.02190279061784459,0.4479782702961652,73.20784051329254,0.6046348493032798,1,0.09611925135060366,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,266,160,0.07371248005795689,0.061354553562678375,0.9234234786779074,91.67331869551961,0.005420061913789324,0,0.09941474143434904,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,267,119,0.08186291578168875,0.023741853173969322,0.05584852585967677,208.4976677760836,0.05852979717215851,0,0.1562649144412759,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,268,58,0.05581561155581335,0.05235831252532594,0.908150188109339,76.21336733565224,-0.05645528252539513,1,0.10887664204459824,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,269,206,0.03584577947473342,0.00844533315350124,0.19619021231802594,81.80673028820173,-0.3542986841337638,0,0.08671363238413449,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,270,160,0.05434030738481616,0.04339394308289341,0.5030159543135844,73.21462857646917,0.241808624773538,0,0.16119652084677238,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,271,213,0.09611682104098328,0.07455364521102634,0.605153302700977,62.07020236861024,-0.1689331494375153,0,0.048138148360767435,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,272,5,0.07638771041619842,0.05065163684807212,0.17258340549136492,83.42744239015242,0.2747525972131174,0,0.09380393546739417,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,273,161,0.1021784428097595,0.093251374904654,0.681028048435113,76.65122338507588,0.24489980172002934,0,0.056654224724637325,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,274,134,0.013211623080487766,0.0011709073940917652,0.37041453431367943,64.34369989320557,-0.23574181369832975,1,0.1163080267463709,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,275,120,0.11067707677579046,0.10979556360782941,0.1666441471642043,204.3586740294826,-0.4541117022606795,0,0.20556300753871298,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,276,202,0.058294004686700755,0.006213534823480657,0.03552371045033298,107.88373156774334,-0.06690053457545621,0,0.1596301410383813,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,277,4,0.07226131047052699,0.008304579557009369,0.8482912576426468,59.14848147160379,0.3641974671785866,0,0.047646980331782544,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,278,123,0.0631770724191154,0.0558230447526646,0.38328379438862936,89.7258524420141,0.94988005567824,0,0.12481060196742601,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,279,140,0.08442144950347887,0.04455932403643884,0.6778629627905728,59.74713463878161,-0.029671213918335253,0,0.11297129051228534,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,280,175,0.060768952832557115,0.05377540916797809,0.6724979354313576,116.96400954369444,0.28011465280701153,0,0.11679838762329428,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,281,120,0.06132321179371972,0.05148727445654881,0.17516276675139825,162.38507210995323,-0.09410943179456056,0,0.14458808046860974,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,282,183,0.022953575436865402,0.002846542992986381,0.495502569741185,53.29140837893259,-0.4253624399696673,1,0.10782196649033696,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,283,168,0.06986768983286294,0.05269047054658278,0.5365600511066703,38.797843891977394,0.46143707485019914,0,0.0967226205321217,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,284,200,0.06858184777274333,0.056248979578675584,0.603339190372097,73.15945232369964,0.21759425853646863,0,0.06512119156135215,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,285,181,0.01869162380963582,0.017486520777900336,0.3331653208276762,129.02996111186434,-0.14710577361553526,1,0.10641861893817268,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,286,119,0.10559175438143356,0.028427235350964763,0.0475150741461631,213.70797771133573,-0.21772307475473324,0,0.18607255919054935,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,287,158,0.09580082582189847,0.012361261410511679,0.5945101905855531,61.677409720356444,1.1505505652819779,0,0.05622840526340788,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,288,90,0.03209039438230306,0.005320793423134033,0.4420739220594612,48.562925777974215,-0.37735335137895426,0,0.11492157373511207,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,289,3,0.12276306171798194,0.07144271421229326,0.5309618308127297,68.08593614636128,2.4903097507606202,0,0.1379486431070923,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,290,202,0.028933001999389564,0.009755280415114795,0.08599091600961858,94.07969188598446,-0.008631678526905434,1,0.133504619429447,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,291,223,0.02839591905074365,0.00969305558599208,0.04035149862928481,147.3208759912056,-0.1224131835861188,0,0.13031945821386665,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,292,123,0.06773782915516488,0.04359284158210845,0.9401641380157947,84.75015042491506,0.6985659194604846,0,0.09026036511211251,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,293,98,0.028260014973939915,0.021147580015220935,0.43895349856972943,63.017547507686075,0.3418919692694546,1,0.11348593008673723,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,294,213,0.08402184185288031,0.08293463763675166,0.4865580574968027,67.01822381061196,-0.19303067430348117,0,0.06003508495141046,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,295,109,0.058978704589294176,0.04813889720994747,0.9568108910998927,59.58938550587443,0.448754745508859,0,0.09132722733951655,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,296,225,0.03011944092281331,0.0010067689181275236,0.654455341343063,52.825178514910746,-0.4321330043134221,0,0.12442157766055098,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,297,158,0.09217897550214361,0.0799713339303617,0.8746132918589868,102.93760534532932,1.113509325162494,0,0.14346155303437366,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,298,0,0.09990036526447353,0.05991584430020259,0.5141550399892704,89.51199974381284,0.9563950172264511,0,0.1398372636738418,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,299,164,0.025845630148134294,0.0034406404143328935,0.47327051087177946,102.44145132046174,-0.43677671768967874,1,0.10415761268535877,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,300,0,0.05191329486898986,0.047498011816226836,0.2253709993487087,69.77751703530731,1.059935613902081,0,0.15252957220187555,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,301,189,0.08338558941766287,0.052896782265076964,0.1756527281462917,134.4804395224895,-0.4274434814942817,0,0.18477627469764946,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,302,81,0.03481512702934764,0.004602171919245475,0.8900537600252988,67.39589368265342,-0.21772326955936794,0,0.0994766266326172,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,303,153,0.021555886691816045,0.01253792052517126,0.8719489243505526,53.47115393587513,0.02343854699802027,1,0.12199881441580332,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,304,24,0.04290156288969779,0.02901073503064014,0.3540192539867939,59.13787688875811,0.09735743566806382,0,0.08176758543724588,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,305,161,0.11027271998560738,0.10329995279492013,0.9600905930227512,43.43434526673249,0.1060634837372498,0,0.09666623522835298,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,306,161,0.11499520636467996,0.11274477901492734,0.9877607035236923,64.2282927843531,0.16793882873198862,0,0.07615664643548328,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,307,108,0.07977875984923219,0.05599354695087607,0.8674177179912341,90.83086976839657,0.6089544866616406,0,0.09712285528904911,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,308,158,0.0646994841475279,0.05140010417233009,0.88996167088564,81.26158366308182,1.3328719826820998,0,0.14864811144039392,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,309,73,0.03739167555961128,0.016728050978017692,0.39947714514122534,97.52382668590013,0.42036346602850044,0,0.11375965011100146,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,310,54,0.03694594953963426,0.018213534289100348,0.4921840368817353,69.73284032032024,0.4754230880202164,0,0.09131873398508912,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,311,90,0.03018825365250921,0.008038464693297954,0.550624360963424,53.66987785134381,-0.7176787986886799,1,0.14679086360548924,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,312,219,0.031211783771777846,0.0009079340479808684,0.0655435860384147,69.46873307331083,-0.4991354913966811,0,0.10894840937303199,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,313,102,0.03310220828825602,0.03070129859602472,0.2162277614129651,52.160865502109935,0.046428052160204486,1,0.13675768678947436,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,314,0,0.06728225704946683,0.06370051854869546,0.573690202956297,61.60273583047111,0.7992095760636775,0,0.10210261717641456,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,315,152,0.0703958900013605,0.06620338203874648,0.7020684678975473,80.29342873627147,0.3844514050524853,0,0.09267675656741904,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,316,164,0.030871415397164814,0.012935250066150532,0.5818704787441166,131.24957779550903,-0.43677671768967874,0,0.13782878182567934,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,317,151,0.05119632479981329,0.010267274011923155,0.48687012135388696,114.50240953575013,1.111411084351988,1,0.10389758501315007,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,318,5,0.09443283874649232,0.042350961522138277,0.14220650858806885,51.413019529955235,0.2747525972131174,0,0.0948329054301638,1
