sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_partial_overlap_medium_3,partial_overlap,1666,2450,0.02780585296140288,0.02305328627712994,0.5578953896968282,39.62962396777111,0.5260924350584674,1,0.034736295304201824,1
wall_column_partial_overlap_medium_3,partial_overlap,1667,4177,0.02198915636928915,5.007396799905253e-05,0.9864334100715302,50.63646913689097,0.13353126762463974,1,0.022786482387805417,1
wall_column_partial_overlap_medium_3,partial_overlap,1668,2113,0.0561244214757747,0.00032357040819653606,0.7402283378167881,31.282588933990183,0.25131409494801726,0,0.010053081539271078,1
wall_column_partial_overlap_medium_3,partial_overlap,1672,1714,0.07408412115840983,0.056807133471001886,0.954030403931927,72.02679532803815,0.03390152753776755,0,0.039725136924886134,1
wall_column_partial_overlap_medium_3,partial_overlap,1673,2645,0.058900850395490624,0.008067907433133587,0.9592439835913141,44.19881789712243,-0.23361462091857507,0,0.059236325194554976,1
wall_column_partial_overlap_medium_3,partial_overlap,1675,1658,0.04359220040667703,0.004593290058925682,0.988399783757592,111.4164129640005,-0.06453843363768974,1,0.12360978617523502,0
wall_column_partial_overlap_medium_3,partial_overlap,1678,1893,0.03172047222371794,0.00840693376190001,0.9656051176973219,48.39241026736905,-0.054067159866836856,1,0.015618023726665198,1
wall_column_partial_overlap_medium_3,partial_overlap,1680,1800,0.04507871699197529,0.032413746997766946,0.7903595685821698,30.033045271762784,0.19105504454322356,1,0.007276503375847702,1
wall_column_partial_overlap_medium_3,partial_overlap,1683,2823,0.03278487087124961,0.008769430190629233,0.8052978845259663,48.212550033191405,0.0,1,0.02212487171579821,1
wall_column_partial_overlap_medium_3,partial_overlap,1686,1021,0.041364091374132606,0.00847630023825267,0.9972014575883342,56.56032297417395,0.15415042982766455,0,0.015981162019745573,1
wall_column_partial_overlap_medium_3,partial_overlap,1687,3606,0.040519456808343936,0.019471934938166156,0.7631902281240934,46.236075363190956,-0.0909716912492882,1,0.05675252426176985,1
wall_column_partial_overlap_medium_3,partial_overlap,1688,3715,0.0680260222409859,0.016863494697436636,0.5939832559463444,57.658135088467645,-0.054067159866836856,0,0.14884530601441234,0
wall_column_partial_overlap_medium_3,partial_overlap,1689,677,0.023735073410601524,0.006899517183839428,0.6760504258755204,78.51089602778134,0.06453847738760073,1,0.04323749072971243,1
wall_column_partial_overlap_medium_3,partial_overlap,1691,3410,0.036894589960554496,0.012009138166112907,0.9568818904542061,50.70816027456278,0.0,1,0.01584807311951569,1
wall_column_partial_overlap_medium_3,partial_overlap,1692,1170,0.04311159351272679,0.018386638140672526,0.9851244747975418,58.157862590550366,-0.3101544192137727,1,0.025291505957630495,1
wall_column_partial_overlap_medium_3,partial_overlap,1693,1948,0.025809932160864437,0.018940797669070204,0.9489456930185327,71.24231960521772,0.44628663012892794,1,0.013616575906055564,1
wall_column_partial_overlap_medium_3,partial_overlap,1696,1725,0.040077197136638605,0.03997944895064695,0.9967571600595289,36.689645718723675,0.08701132395935914,0,0.01292171189759709,1
wall_column_partial_overlap_medium_3,partial_overlap,1697,549,0.049364117742739584,0.0449290781522515,0.9984244032660001,36.35343806995885,0.06899282148698783,0,0.022662715711994144,1
wall_column_partial_overlap_medium_3,partial_overlap,1698,1624,0.03754476899466466,0.03255314439967669,0.9772867845269021,36.0188811151978,-0.044451721068896395,1,0.020004948067940898,1
wall_column_partial_overlap_medium_3,partial_overlap,1700,2174,0.017303196219670653,0.013498666889320301,0.9311286292325369,39.217508086949934,0.17185004969006767,1,0.01837362240393981,1
wall_column_partial_overlap_medium_3,partial_overlap,1701,2848,0.12743165634005782,0.1253889777714974,0.05950315580518776,90.87250562515686,-0.5978361416659824,0,0.06186097428574718,1
wall_column_partial_overlap_medium_3,partial_overlap,1702,1671,0.04392940306494592,0.026184316889324027,0.9995303803563598,25.42246602992897,0.3285037403056971,0,0.024562542969403713,1
wall_column_partial_overlap_medium_3,partial_overlap,1705,1272,0.025427454624971743,0.0058492173067401215,0.9273799115647557,86.20263514545789,-0.18232138179412302,1,0.07118250455174774,1
wall_column_partial_overlap_medium_3,partial_overlap,1706,4018,0.026832691024832205,0.019892423545546722,0.6355123180831379,29.71862807602461,0.14660339883306267,1,0.017344456231431032,1
wall_column_partial_overlap_medium_3,partial_overlap,1707,820,0.06871580047497768,0.05763995859108445,0.24549593780218743,44.647831792483785,0.06453843363768978,0,0.028198583412694017,1
wall_column_partial_overlap_medium_3,partial_overlap,1708,3754,0.016783220459878262,0.009281347902678304,0.903662913500995,36.09950022415448,0.0,1,0.01134226737391757,1
wall_column_partial_overlap_medium_3,partial_overlap,1713,3994,0.031222736819235826,0.02360332717695615,0.9980277239386598,33.97223518868284,0.16705393781014882,0,0.006739877408554623,1
wall_column_partial_overlap_medium_3,partial_overlap,1714,3540,0.0441074159381676,0.00579377324206256,0.9677670920312764,33.69153775393278,0.13353120512478633,0,0.023598946017378334,1
wall_column_partial_overlap_medium_3,partial_overlap,1715,29,0.046802598821513546,0.01595881825448916,0.9498293301420857,28.111981977587238,-0.11122557009478254,0,0.07472619952152576,1
wall_column_partial_overlap_medium_3,partial_overlap,1716,1028,0.05847596234061638,0.05577756000871491,0.8760109377854512,34.682320666292156,0.08004264036590078,1,0.03432917220710963,1
wall_column_partial_overlap_medium_3,partial_overlap,1718,2584,0.04759251737357632,0.021636253950456256,0.7512911002792697,52.91877066514387,0.05715834521258001,0,0.018708550506738725,1
wall_column_partial_overlap_medium_3,partial_overlap,1719,2431,0.07912146852720675,0.07516769086262019,0.9928763852533282,39.1948955301299,-0.06669132778012889,0,0.042352824451993204,1
wall_column_partial_overlap_medium_3,partial_overlap,1720,2602,0.031033693093726902,0.00878723336368361,0.8933180338623115,37.32802688700753,0.13720104232801045,0,0.0106776441215897,1
wall_column_partial_overlap_medium_3,partial_overlap,1724,2319,0.06683955077245668,0.05816096631062124,0.9570961396136727,46.741722660152845,-0.14660332347432717,0,0.047421599094276685,1
wall_column_partial_overlap_medium_3,partial_overlap,1727,1959,0.04210319051509309,0.020991105425666495,0.10799205239732657,61.893941555865325,-0.21130885837335212,1,0.1352437956316285,0
wall_column_partial_overlap_medium_3,partial_overlap,1728,856,0.014166839351920351,0.0006520965168246996,0.9180530971821599,71.1045924702701,0.39304233533199406,1,0.03992766203313124,1
wall_column_partial_overlap_medium_3,partial_overlap,1730,748,0.05768894693983355,0.053456381168398834,0.7731694549471382,69.02642478687324,0.05715834521258001,0,0.015309264696058499,1
wall_column_partial_overlap_medium_3,partial_overlap,1731,3773,0.03649834765994477,0.005688858935920478,0.9833079621366111,31.171615393071647,0.1397618054187714,0,0.01593249702541937,1
wall_column_partial_overlap_medium_3,partial_overlap,1734,1084,0.14618997848079374,0.12957177807931106,0.9907733398973868,54.196398221156784,-0.036367616393118134,0,0.028185480595942104,1
wall_column_partial_overlap_medium_3,partial_overlap,1737,637,0.053917962219922226,0.04518772930469713,0.9655191257534712,39.23547047637953,0.19105504454322356,0,0.008879989599226442,1
wall_column_partial_overlap_medium_3,partial_overlap,1738,489,0.10967343942345455,0.09670176885204163,0.9353176155097909,30.545073218701315,0.23361462091857504,0,0.08059079503176864,0
wall_column_partial_overlap_medium_3,partial_overlap,1740,1688,0.05094144189169799,0.03166821143328956,0.9989700147899919,58.803788555189556,0.0,0,0.0574135876668111,1
wall_column_partial_overlap_medium_3,partial_overlap,1742,943,0.036304879920138505,0.028249937045932094,0.9627861112511833,43.77275977769747,0.18232138179412297,1,0.11223813306835718,0
wall_column_partial_overlap_medium_3,partial_overlap,1743,3661,0.03928418257562336,0.019359906164484745,0.96803527848773,45.737292004140656,0.11778288982323092,1,0.059538323791618955,1
wall_column_partial_overlap_medium_3,partial_overlap,1746,888,0.13348147092885468,0.13333904112979947,0.9666202766034241,46.96809999943223,0.24116185227160772,0,0.06500307986768238,1
wall_column_partial_overlap_medium_3,partial_overlap,1747,908,0.04003371276317729,0.029451444566072345,0.7301469252370395,42.09297603959956,-0.11122550507941678,0,0.03534055693639861,1
wall_column_partial_overlap_medium_3,partial_overlap,1748,2600,0.023197132418108123,0.020123045810827064,0.05466927090529694,39.78639420860251,-0.08701132395935904,1,0.04197700157665635,1
wall_column_partial_overlap_medium_3,partial_overlap,1749,2397,0.04213913990058108,0.01198765413419503,0.7439245057355832,37.494798738860545,0.1397618054187714,1,0.02380278054122935,1
wall_column_partial_overlap_medium_3,partial_overlap,1750,3757,0.05850602357662984,0.021579478610945103,0.6848394723830878,52.87411270140002,0.24116185227160772,0,0.10866693267747116,0
wall_column_partial_overlap_medium_3,partial_overlap,1751,3068,0.11591438256253773,0.11210117772515547,0.9469645402568442,41.80038702132811,0.12783325696453315,0,0.10544374518788721,0
wall_column_partial_overlap_medium_3,partial_overlap,1754,1714,0.04818456743116262,0.03400108793997423,0.952617654330719,66.65441367072557,0.24362192608748806,1,0.02603915367350065,1
wall_column_partial_overlap_medium_3,partial_overlap,1755,1533,0.062044811069780055,0.039798621428447645,0.9944171903505619,49.53797902691542,0.43531739746211334,1,0.033373102339606775,1
wall_column_partial_overlap_medium_3,partial_overlap,1756,2362,0.04939156693487585,0.042002841512761416,0.9999161861261483,42.75478025727067,-0.042559576375351585,1,0.01620590251158685,1
wall_column_partial_overlap_medium_3,partial_overlap,1758,2142,0.032556281167475255,0.03170789193033647,0.9043116166104863,57.58152201796252,0.0,1,0.09422864318879878,0
wall_column_partial_overlap_medium_3,partial_overlap,1761,2140,0.04117515099346027,0.028197068599689318,0.9438835638153806,40.00024397199354,0.06453843363768978,0,0.09909403779608482,0
wall_column_partial_overlap_medium_3,partial_overlap,1763,1130,0.08273531312809053,0.07632000476267839,0.10102099415967691,73.25079093777993,-0.4307823507085922,0,0.10076513516136218,0
wall_column_partial_overlap_medium_3,partial_overlap,1765,1486,0.05817345236038955,0.04595103638645893,0.9440260063127863,55.59096675322082,0.0,0,0.03747861546009573,1
wall_column_partial_overlap_medium_3,partial_overlap,1766,1980,0.04605111279512124,0.027548686192741027,0.9999014512478824,32.3578489893419,0.13353120512478633,1,0.015357239274173448,1
wall_column_partial_overlap_medium_3,partial_overlap,1767,1285,0.04082082595154196,0.020387407206407523,0.8418465906843362,29.306281873714653,0.06899282148698783,1,0.007123380010525056,1
wall_column_partial_overlap_medium_3,partial_overlap,1768,4048,0.07075017654266963,0.03549036154702772,0.9754897224537993,52.56803464325394,0.6931458680625294,0,0.12549516949110073,0
wall_column_partial_overlap_medium_3,partial_overlap,1770,3066,0.040331659975064826,0.02957214316392202,0.9733289092437458,63.16461268684228,-0.336471636622293,1,0.04071572766863933,1
wall_column_partial_overlap_medium_3,partial_overlap,1771,2739,0.04841617886573418,0.03012970328618724,0.9506382701318219,54.74435139355598,0.19105504454322356,0,0.0187539424794459,1
wall_column_partial_overlap_medium_3,partial_overlap,1772,3497,0.03994365605423572,0.028361731932169745,0.9275816939975351,46.36813773933371,0.0465199701803918,1,0.07897441204330202,1
wall_column_partial_overlap_medium_3,partial_overlap,1773,85,0.03363365439240629,0.03206072884046194,0.9514280558686561,51.706836046858356,0.09097169124928829,1,0.026444789634369196,1
wall_column_partial_overlap_medium_3,partial_overlap,1778,1494,0.050324355758786854,0.032205152739766534,0.9816205098977312,52.989928029546235,0.24512220441006033,1,0.020928790095560642,1
wall_column_partial_overlap_medium_3,partial_overlap,1783,3753,0.038710896950973156,0.00637219249107507,0.9064834335343659,33.55268043867365,-0.044451721068896395,1,0.13849686166259775,0
wall_column_partial_overlap_medium_3,partial_overlap,1785,4145,0.01496737745966741,0.012610035396059486,0.7827079235610965,43.30059468291836,-0.060624544610650914,1,0.02467702341898867,1
wall_column_partial_overlap_medium_3,partial_overlap,1786,2715,0.11344681529904238,0.00020148832024547564,0.9822638243602066,38.37544630244945,-0.15415042982766458,0,0.021411454625762796,1
wall_column_partial_overlap_medium_3,partial_overlap,1787,2418,0.04956528514250167,0.030503544869707105,0.9747433670888508,33.37427589968717,0.0465199701803918,1,0.023826955245315074,1
wall_column_partial_overlap_medium_3,partial_overlap,1788,983,0.057131389271083674,0.026749382188064035,0.9993153518083087,58.322326550140836,0.31015441921377274,0,0.03811222922111883,1
wall_column_partial_overlap_medium_3,partial_overlap,1792,2444,0.05361804489481181,0.050044324841673135,0.20770121024647437,68.37953586424105,-0.6931465243105913,1,0.022079720914238377,1
wall_column_partial_overlap_medium_3,partial_overlap,1793,1069,0.03764634686350491,0.0127768558694786,0.9417549143550721,36.99046816198019,0.048790114169483124,0,0.1413194944891896,0
wall_column_partial_overlap_medium_3,partial_overlap,1794,2174,0.04388589672680186,0.010095297930037356,0.9939885318889501,34.29864392123805,0.318453373164395,0,0.020292931852255332,1
wall_column_partial_overlap_medium_3,partial_overlap,1797,3013,0.023016943152922957,0.023009449364178973,0.9457907133342198,44.57399861892941,0.35667449393930617,1,0.02641019245515337,1
wall_column_partial_overlap_medium_3,partial_overlap,1800,1793,0.06143969298675066,0.016159234141457257,0.8448068854774473,95.55192998376599,-0.12516297824834072,0,0.10422407648734541,0
wall_column_partial_overlap_medium_3,partial_overlap,1804,3225,0.0344635306035107,0.025821717612225098,0.1777729642796217,40.505464171215294,-0.042559576375351585,1,0.03991941248279942,1
wall_column_partial_overlap_medium_3,partial_overlap,1805,3812,0.05022962311764106,0.04459487945860071,0.8321169789118961,48.33675348004803,-0.0845573379486014,1,0.012399092340355411,1
wall_column_partial_overlap_medium_3,partial_overlap,1808,1712,0.03900418882040417,0.027448435550497374,0.7897582595227618,57.78188127969004,-0.10536039899128888,1,0.03744188487734175,1
wall_column_partial_overlap_medium_3,partial_overlap,1809,2633,0.09089077935610511,0.06072612549127514,0.9155468656098122,56.626941206133374,0.03774029806834094,0,0.058825825538886975,1
wall_column_partial_overlap_medium_3,partial_overlap,1810,668,0.0330136278861678,0.0019679373252486036,0.0010265571097202164,33.26908512028142,-0.042559576375351585,1,0.12253498484018077,0
wall_column_partial_overlap_medium_3,partial_overlap,1811,3657,0.035871285334894594,0.006265638590282981,0.9839180153449907,55.019473599378586,0.14660332347432725,1,0.015981621914006913,1
wall_column_partial_overlap_medium_3,partial_overlap,1814,3070,0.06664312987924366,0.055122200964178816,0.9271655461552333,33.59085089571325,0.30010432022836475,0,0.014233667344573459,1
wall_column_partial_overlap_medium_3,partial_overlap,1815,1559,0.04395234181606736,0.04229251161479749,0.20309887211608774,47.36195429353369,0.1397618054187714,1,0.12161592840133933,0
wall_column_partial_overlap_medium_3,partial_overlap,1818,1400,0.02429436229423789,0.019088655810810595,0.49068581494075614,75.26005097273661,0.0,1,0.13166466188825557,0
wall_column_partial_overlap_medium_3,partial_overlap,1819,1043,0.02049677174832724,0.006972380610256839,0.9941974365044388,58.277121164604765,0.35667449393930617,1,0.08500353858693926,0
wall_column_partial_overlap_medium_3,partial_overlap,1820,1615,0.03147055935735751,0.027186647114499096,0.9830236627971225,25.64970591673191,0.20479423587848952,0,0.023995541781386936,1
wall_column_partial_overlap_medium_3,partial_overlap,1824,1605,0.0335249758126457,0.009497209682727221,0.9951130340081503,45.54943700272208,-0.0909716912492882,0,0.004920941482153936,1
wall_column_partial_overlap_medium_3,partial_overlap,1825,2217,0.028762726989076014,0.001615212486074094,0.9826435058147842,99.81240402825374,0.0,0,0.04876163340010562,1
wall_column_partial_overlap_medium_3,partial_overlap,1828,1835,0.013082381802262434,0.0056442433791212,0.9754917105912948,25.255775803942697,0.2076392133360475,1,0.023375746658076943,1
wall_column_partial_overlap_medium_3,partial_overlap,1829,1250,0.023266103689254893,0.02064019051701185,0.993977522384613,24.32109800703451,0.08004264036590078,1,0.12362776156787908,0
wall_column_partial_overlap_medium_3,partial_overlap,1831,3870,0.028410682535834005,0.02009136662516165,0.9383985024904423,45.14589866993823,0.13353120512478633,0,0.007426808040629066,1
wall_column_partial_overlap_medium_3,partial_overlap,1832,2712,0.1359021806896392,0.03961777146323572,0.6276954694601313,48.73200288456299,-0.11778288982323085,0,0.05276445315385713,1
wall_column_partial_overlap_medium_3,partial_overlap,1833,3791,0.039411615144836654,0.03379936284777557,0.8380387793633969,59.04004420844183,-0.044451721068896395,0,0.00910405400267504,1
wall_column_partial_overlap_medium_3,partial_overlap,1838,1688,0.04446688029273454,0.015609977453144635,0.9628792578275087,44.63432916695302,0.35667449393930617,1,0.06752384394148758,1
wall_column_partial_overlap_medium_3,partial_overlap,1839,77,0.03064041945099876,0.028840717122756383,0.46664410062374684,61.76044535969952,-0.0909716912492882,1,0.13085794732462422,0
wall_column_partial_overlap_medium_3,partial_overlap,1840,3573,0.06338454485934966,0.03576992189303808,0.9877004719863427,61.21178124633235,-0.07410785676928612,0,0.08520547789824996,0
wall_column_partial_overlap_medium_3,partial_overlap,1841,3827,0.03562571553276949,0.013593180072997731,0.9905583311230998,43.844593266396174,0.13353120512478633,1,0.016635743811605926,1
wall_column_partial_overlap_medium_3,partial_overlap,1842,55,0.0522489821494608,0.04447191889793804,0.6923148866722193,45.46527082784022,-0.1541505798273234,0,0.09460865413227558,0
wall_column_partial_overlap_medium_3,partial_overlap,1843,4107,0.01874840515165183,0.007620036219156307,0.3556565741341966,33.958602142687496,-0.05129323912445216,1,0.1358923564300353,0
wall_column_partial_overlap_medium_3,partial_overlap,1844,4169,0.044628425688887904,0.04325709474863742,0.9822508578796767,32.874716185759944,0.26236410292912954,0,0.014953050344668038,1
wall_column_partial_overlap_medium_3,partial_overlap,1846,3074,0.037382957106542214,0.01585851703838912,0.4510421087404741,77.0555479048581,-0.19105504454322358,0,0.017059348483497983,1
wall_column_partial_overlap_medium_3,partial_overlap,1848,14,0.09787233589072045,0.05673163931758261,0.8204085136296987,60.28878136013712,0.08338153589563678,0,0.046889765605053514,1
wall_column_partial_overlap_medium_3,partial_overlap,1849,2645,0.03624734883717677,0.0061335820228847465,0.9550932185746638,51.5296817788279,-0.4054646706086428,1,0.0941762107149392,0
wall_column_partial_overlap_medium_3,partial_overlap,1850,1014,0.0823665708980774,0.06416036046802072,0.3189630299083249,35.06458071214529,0.1625187442038689,0,0.17041622953398614,0
wall_column_partial_overlap_medium_3,partial_overlap,1851,221,0.025140003302391318,0.0013395014087834664,0.7595612045516439,56.037309415403655,-0.2231433413144081,1,0.1466087044694485,0
wall_column_partial_overlap_medium_3,partial_overlap,1852,2431,0.08116099893046316,0.05816489135064411,0.9804224445895882,49.10767098359211,0.09237326035875788,0,0.01163940078931726,1
wall_column_partial_overlap_medium_3,partial_overlap,1854,4008,0.03070284184797304,0.01020561854019781,0.9843834966352955,34.18712886242566,0.0,1,0.008698588936644496,1
wall_column_partial_overlap_medium_3,partial_overlap,1855,64,0.03561386900835391,0.023715927093897037,0.9959874479644626,26.823281322660982,0.10008335329393524,1,0.003175242073267254,1
wall_column_partial_overlap_medium_3,partial_overlap,1856,4026,0.06529673564388996,0.007280879279007342,0.5304897365990563,57.44447943157619,0.23638848332775744,0,0.01316794216606327,1
wall_column_partial_overlap_medium_3,partial_overlap,1857,354,0.07046101511198576,0.02353394824950294,0.9535802121910857,29.55175549336408,0.11122550507941673,0,0.045365342562765816,1
wall_column_partial_overlap_medium_3,partial_overlap,1858,1744,0.05485955699851038,0.04952967245129426,0.9948845306427746,31.718439296472216,0.26236402216002386,0,0.028361636592470305,1
wall_column_partial_overlap_medium_3,partial_overlap,1860,4047,0.04471310355110583,0.03544298859284427,0.9429910291751901,57.742742639325215,-0.22314328881451984,1,0.032300512525671274,1
wall_column_partial_overlap_medium_3,partial_overlap,1862,1570,0.06279123026828255,0.035923635190486455,0.9568317731304186,32.477676256495634,0.28768187800746864,0,0.1436585598950769,0
wall_column_partial_overlap_medium_3,partial_overlap,1864,1856,0.0449374868542751,0.042588800978578,0.9333354176822919,47.67784490255465,0.19105504454322356,0,0.020579141330393083,1
wall_column_partial_overlap_medium_3,partial_overlap,1865,3586,0.03512456917993332,0.022616824302686862,0.9834540103981496,35.21194712367208,0.22314337631434766,0,0.009986683434614662,1
wall_column_partial_overlap_medium_3,partial_overlap,1869,3599,0.05943026044366049,0.034488548515335296,0.9842046890784485,46.08263758278663,0.30010432022836475,0,0.02921253103495947,1
wall_column_partial_overlap_medium_3,partial_overlap,1872,2085,0.10017066685011332,0.09671740640225841,0.8557513045180044,44.504321619174945,-0.04651997018039191,0,0.09789119063195854,0
wall_column_partial_overlap_medium_3,partial_overlap,1874,1904,0.06253310732533053,0.035326962322617374,0.8458725493839233,45.24715818994134,0.2657029526896992,0,0.1065597490652204,0
wall_column_partial_overlap_medium_3,partial_overlap,1875,204,0.02664078254828593,0.011491272492191479,0.9693181310749099,47.614884369906015,0.14310062825638264,1,0.009000729508253107,1
wall_column_partial_overlap_medium_3,partial_overlap,1877,3051,0.1411775310398244,0.13958741765634308,0.8789872387375042,79.82831236166253,0.10008335329393524,0,0.08974844829103544,0
wall_column_partial_overlap_medium_3,partial_overlap,1878,3609,0.035905891787168485,0.01744974818508488,0.9758831127213706,47.722884016952065,0.12516297824834074,1,0.005879449296101211,1
wall_column_partial_overlap_medium_3,partial_overlap,1879,2208,0.031669053231072455,0.023264435112025878,0.9688147945482614,60.60913802596275,0.21130885837335212,0,0.02784054023230733,1
wall_column_partial_overlap_medium_3,partial_overlap,1880,795,0.02883071501904613,0.012329070716507103,0.9076869750790555,40.02401732090498,-0.17185004969006776,1,0.013041937059351697,1
wall_column_partial_overlap_medium_3,partial_overlap,1881,1561,0.056575683235267224,0.02821709880394665,0.99836363402334,21.633935289485674,0.538995875733429,1,0.02659594274404408,1
wall_column_partial_overlap_medium_3,partial_overlap,1884,825,0.032668792520405256,0.02960990598467096,0.4521739546665965,56.51737392406966,0.10008335329393524,0,0.04100061835355252,1
wall_column_partial_overlap_medium_3,partial_overlap,1885,2262,0.03555649293784144,0.021005547724530987,0.9994699448423268,54.01993672251064,-0.05715834521258003,1,0.04969401006336424,1
wall_column_partial_overlap_medium_3,partial_overlap,1889,2794,0.06930161368700255,0.045301129554861576,0.9481990529488571,37.56503688612193,-0.1769305983073593,0,0.07101115192314973,1
wall_column_partial_overlap_medium_3,partial_overlap,1891,3180,0.0652895339929314,0.06008823586402822,0.871521808661683,52.3601752520463,-0.26570295268969923,0,0.04853028058275338,1
wall_column_partial_overlap_medium_3,partial_overlap,1893,3431,0.058231695958749,0.05611228281627719,0.4625714826249896,49.36434451786974,0.1026540986876677,0,0.09428980480250299,0
wall_column_partial_overlap_medium_3,partial_overlap,1896,1165,0.059406852631505434,0.020989168252153648,0.7670963606552642,28.96055343853965,-0.174353227144925,1,0.03631311163773991,1
wall_column_partial_overlap_medium_3,partial_overlap,1897,3543,0.06167979087822763,0.049144925331567106,0.9435875790954608,36.7243346496979,0.4054647899265993,1,0.08147180868687434,0
wall_column_partial_overlap_medium_3,partial_overlap,1901,466,0.0776218839907856,0.029354841173102254,0.7187535893533317,36.894869220554945,0.19105504454322356,0,0.0513637833991919,1
wall_column_partial_overlap_medium_3,partial_overlap,1902,298,0.059542949008048233,0.021940845862886353,0.7578763119320737,37.33381729189199,-0.05129323912445216,0,0.0333438198788988,1
wall_column_partial_overlap_medium_3,partial_overlap,1903,1613,0.041096003701972916,0.03718506529457858,0.8220297075351352,45.26305866966589,-0.18924184877658012,0,0.040494671497990825,1
wall_column_partial_overlap_medium_3,partial_overlap,1908,3964,0.04165809287971966,0.03426220434718001,0.969892341447727,50.123120372036766,0.25782882855374406,1,0.01922813867034707,1
wall_column_partial_overlap_medium_3,partial_overlap,1909,1424,0.04101879108303344,0.039639645492699487,0.9396905227875645,29.877087453996158,-0.02898751922620427,1,0.007133865485660303,1
wall_column_partial_overlap_medium_3,partial_overlap,1912,2545,0.03372752045733892,0.017690537897521653,0.35444193288055026,67.72875666875389,-0.10008335329393526,0,0.01609091383009218,1
wall_column_partial_overlap_medium_3,partial_overlap,1914,3069,0.014606704469208845,0.0045764525353858805,0.8180979304085845,53.427899080767105,0.0,1,0.011108550385590249,1
wall_column_partial_overlap_medium_3,partial_overlap,1918,3170,0.07634186212774338,0.06388035380306314,0.8124001156068632,42.941173900027245,0.0,0,0.08351685777257505,0
wall_column_partial_overlap_medium_3,partial_overlap,1919,2582,0.016788985163486436,0.0019503031998224214,0.974994203259569,41.56394464746654,0.24512220441006033,1,0.03355534791914649,1
wall_column_partial_overlap_medium_3,partial_overlap,1920,3575,0.06420895159143501,0.05892098299650247,0.9966569139813489,48.54328442179861,0.04255957637535155,0,0.046982020064342565,1
wall_column_partial_overlap_medium_3,partial_overlap,1921,2491,0.07172631585791761,0.041186510787027474,0.7787789566391186,35.758284138519585,0.054067159866836835,0,0.13180616708979184,0
wall_column_partial_overlap_medium_3,partial_overlap,1922,487,0.03590534942793667,0.01809541532648342,0.9702038088259292,51.6921977406139,0.0,1,0.10071644627808157,0
wall_column_partial_overlap_medium_3,partial_overlap,1923,2334,0.0766469157532459,0.0698833563128126,0.9980551391799989,47.01111834673881,0.14310062825638264,0,0.02098574193349314,1
wall_column_partial_overlap_medium_3,partial_overlap,1925,2682,0.04510879185290457,0.031119363234578992,0.980642778168968,46.665732050786545,0.058840463659319525,0,0.05325503921225206,1
wall_column_partial_overlap_medium_3,partial_overlap,1926,3668,0.04523317892625659,0.04459642248489213,0.9835377601045975,29.971914106974925,0.287681897451888,1,0.00984557782170274,1
wall_column_partial_overlap_medium_3,partial_overlap,1927,1140,0.028459810077413897,0.013043235972873496,0.9421185317344871,48.90793452988559,0.3074844773951815,1,0.020361931984994662,1
wall_column_partial_overlap_medium_3,partial_overlap,1931,2794,0.055212631312866856,0.05488287957140129,0.911703758033896,44.84352068708735,-0.055569818722397184,0,0.03665191451048986,1
wall_column_partial_overlap_medium_3,partial_overlap,1933,637,0.04310871997582232,0.04247313745439458,0.9059852467981355,31.61262808719332,0.05129323912445218,1,0.026385890709677163,1
wall_column_partial_overlap_medium_3,partial_overlap,1934,1894,0.06287789374382398,0.026653501797875845,0.9934097492293421,35.24503603524641,-0.04879011416948323,0,0.06664633462700746,1
wall_column_partial_overlap_medium_3,partial_overlap,1937,772,0.035409683358648615,0.010736096503421937,0.8460534565192794,45.85017878641156,0.05715834521258001,1,0.010595957647087435,1
wall_column_partial_overlap_medium_3,partial_overlap,1938,3442,0.03481193182819915,0.030425804624742984,0.9898853615463648,58.27836780766962,0.09097169124928829,1,0.027986922223115537,1
wall_column_partial_overlap_medium_3,partial_overlap,1942,819,0.010282529749347695,0.005795303646458697,0.8963286986220227,39.43061881691373,0.0,1,0.025587250475638406,1
wall_column_partial_overlap_medium_3,partial_overlap,1945,3689,0.029316119306155124,0.01935621403613514,0.972180292794424,63.0415866748745,-0.18232138179412302,0,0.014175472221290949,1
wall_column_partial_overlap_medium_3,partial_overlap,1948,3403,0.05197427992946135,0.051586373205487715,0.9792800237222475,31.31892359599759,0.17693059830735922,1,0.03135503338328734,1
wall_column_partial_overlap_medium_3,partial_overlap,1952,1871,0.12107332677338883,0.11630441464997666,0.9659443094068205,35.97905212515815,0.22314328881451986,0,0.06957847330565026,1
wall_column_partial_overlap_medium_3,partial_overlap,1954,970,0.017950182540464203,0.0019025365902185121,0.9870404172510376,38.88290979819076,0.13353126762463974,1,0.022932945166100033,1
wall_column_partial_overlap_medium_3,partial_overlap,1956,1794,0.05571263615028471,0.0487769484202977,0.901069851557259,43.98163512782826,0.11122550507941673,1,0.013293105683407995,1
wall_column_partial_overlap_medium_3,partial_overlap,1957,1890,0.054485106573287034,0.04979344660289743,0.6708436408504923,48.07609880970455,-0.042559576375351585,1,0.1272214469458932,0
wall_column_partial_overlap_medium_3,partial_overlap,1959,3693,0.029659598550533947,0.01730071890276212,0.9878117544090578,21.033284045012955,0.18924184877658015,1,0.01012183571703362,1
