sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_partial_overlap_medium_3,partial_overlap,1120,285,0.07097173128921588,0.04016683136784325,0.8252532052090548,89.92750697344475,-0.43610150812636495,0,0.09521143967188976,0
l_shape_partial_overlap_medium_3,partial_overlap,1121,2090,0.03961809369752636,0.03811625146908335,0.13712028694153341,56.58206599001478,-0.4635006533601187,1,0.13540385948601638,0
l_shape_partial_overlap_medium_3,partial_overlap,1123,1118,0.04249165750122541,0.03949643923345445,0.7539833566262667,79.35379942765304,0.11394412473399235,0,0.10340555555547781,0
l_shape_partial_overlap_medium_3,partial_overlap,1124,2800,0.07211114844082041,0.06308034040289895,0.9947551797228457,50.76809862571189,0.05452080571517192,0,0.027266755150491987,1
l_shape_partial_overlap_medium_3,partial_overlap,1125,2824,0.06170980088118343,0.058433410461581785,0.9994162292603921,129.9717806124805,-0.10189986177791288,1,0.038723028190426376,1
l_shape_partial_overlap_medium_3,partial_overlap,1126,2396,0.08571745454633692,0.08142788987347296,0.9950108127448503,73.12450111171756,0.021479012001216144,0,0.06009789762863706,1
l_shape_partial_overlap_medium_3,partial_overlap,1127,1355,0.05868575659021612,0.03138692798309196,0.9881494734743138,33.646990468756194,-0.4131122619530426,0,0.08051531290962968,0
l_shape_partial_overlap_medium_3,partial_overlap,1128,1875,0.09360579284977427,0.09155635390573448,0.9985024855529535,119.05185690875302,-0.053109757132217876,0,0.05917316132760009,1
l_shape_partial_overlap_medium_3,partial_overlap,1129,2427,0.05805701814742422,0.05666243720907022,0.9820164615680701,34.12855435045616,-0.11332857816424759,1,0.03421975820337021,1
l_shape_partial_overlap_medium_3,partial_overlap,1130,2407,0.02870230319695629,0.025952143859497984,0.7491057566984105,107.84977465836884,-0.1484198512722791,1,0.09348982693601636,0
l_shape_partial_overlap_medium_3,partial_overlap,1132,1199,0.03540586421831824,0.016269095893058562,0.9169798077371418,54.66067494899573,-0.2485032957555703,0,0.10873569289094197,0
l_shape_partial_overlap_medium_3,partial_overlap,1136,2404,0.02573505562158977,0.009474946807084746,0.9699311266937783,105.55115620211953,0.13116475796642357,1,0.10954424554169225,0
l_shape_partial_overlap_medium_3,partial_overlap,1137,2083,0.09885825059416212,0.09784178199584902,0.9987398231647554,30.641293679048367,0.20825477096345202,0,0.04016105183106856,1
l_shape_partial_overlap_medium_3,partial_overlap,1138,2520,0.04316235875054974,0.03937126884967976,0.8837126141253272,52.75393628101209,0.024851699571007795,0,0.06903598552484039,1
l_shape_partial_overlap_medium_3,partial_overlap,1139,1872,0.02222888392993419,0.0004071583195756821,0.7582481451580255,83.00261183345827,-0.12432237281917234,1,0.06450535706371877,1
l_shape_partial_overlap_medium_3,partial_overlap,1140,998,0.0640027008073667,0.04966784133276813,0.963791939209979,83.02677403229968,-0.10079189146655301,0,0.05333510921846982,1
l_shape_partial_overlap_medium_3,partial_overlap,1142,45,0.037458663933357575,0.031880323744897354,0.7165515691085188,86.79544893272887,-0.10189986177791288,1,0.09139741597876193,0
l_shape_partial_overlap_medium_3,partial_overlap,1144,1476,0.08083192276398027,0.07510132247507467,0.996531339935563,67.74058855483739,0.5447265921089787,0,0.06690742462922669,1
l_shape_partial_overlap_medium_3,partial_overlap,1146,2179,0.08752462701583463,0.08069613702156232,0.9618439790139315,38.25960126805846,-0.30257026431120004,0,0.04920996482732061,1
l_shape_partial_overlap_medium_3,partial_overlap,1147,1679,0.07592900854206747,0.07095527342255126,0.9945519845907909,39.98578966805918,-0.14841984511844597,1,0.010835999984970238,1
l_shape_partial_overlap_medium_3,partial_overlap,1148,1522,0.039304186919616346,0.027430257854817452,0.7298552932697616,60.853961449037804,0.03390151000906574,1,0.09043656632291008,0
l_shape_partial_overlap_medium_3,partial_overlap,1149,1433,0.018636755935971028,0.0023004307391684487,0.9897003435230944,29.236681683754263,0.024851699571007795,1,0.07625258119196533,1
l_shape_partial_overlap_medium_3,partial_overlap,1150,1035,0.03719096592825806,0.020074974327421204,0.9767892641562933,76.81123084922497,-0.2662027583675507,0,0.13604779787898685,0
l_shape_partial_overlap_medium_3,partial_overlap,1152,2022,0.03947870383747347,4.5184772071401474e-05,0.9991077925521133,52.4556907741577,-0.14841980511854327,0,0.09836846570296079,0
l_shape_partial_overlap_medium_3,partial_overlap,1153,2958,0.08218586282361358,0.070876316047896,0.9996067917173036,35.171208136705154,0.28689778271739413,0,0.02717628226005007,1
l_shape_partial_overlap_medium_3,partial_overlap,1154,523,0.10661527751845612,0.09699896990137194,0.996597741088334,23.85333933145659,-0.06837722372686757,0,0.017946598908533794,1
l_shape_partial_overlap_medium_3,partial_overlap,1155,285,0.051401778829138586,0.05045820871929516,0.9942222090591813,91.6782512643952,-0.3820343716512779,1,0.09525595668875789,0
l_shape_partial_overlap_medium_3,partial_overlap,1156,1320,0.045183128924709146,0.03818906530024891,0.9532055471295634,54.963930153449674,-0.1237273102108836,1,0.056156896010827274,1
l_shape_partial_overlap_medium_3,partial_overlap,1157,513,0.03678967856109664,0.02021850718915141,0.9819820999578698,36.91462220334362,-0.10919917658049856,0,0.10628349032607115,0
l_shape_partial_overlap_medium_3,partial_overlap,1159,2891,0.012949181373568607,0.005487035045534319,0.7814357377736568,86.54805064185177,-0.02058660997205198,1,0.08863771369929921,0
l_shape_partial_overlap_medium_3,partial_overlap,1160,1408,0.02390111127032292,0.0012207553647914076,0.9566327653493585,63.504483349830195,0.12351361959162571,1,0.0531186251058011,1
l_shape_partial_overlap_medium_3,partial_overlap,1161,2520,0.029743915911653273,0.017702805098857254,0.7508725153938381,73.8073307104401,0.024851699571007795,0,0.09652227486619767,0
l_shape_partial_overlap_medium_3,partial_overlap,1162,1185,0.03882862232882041,0.0045925602929049614,0.9965992465871079,50.8389535688209,0.21259313225061882,1,0.08170835113895056,0
l_shape_partial_overlap_medium_3,partial_overlap,1166,1789,0.04331949205879332,0.035493949239919644,0.9978614467711044,57.922630469142085,0.056374345238246505,0,0.057952969761309876,1
l_shape_partial_overlap_medium_3,partial_overlap,1168,2668,0.0658775666814353,0.052730298826207396,0.9984447612056282,59.520602562252215,-0.24850312783611309,0,0.05602686855071715,1
l_shape_partial_overlap_medium_3,partial_overlap,1169,75,0.03677852288457037,0.027096279520642405,0.958519034980909,56.98810776678018,-0.10919917658049856,1,0.05859389410331904,1
l_shape_partial_overlap_medium_3,partial_overlap,1170,287,0.03612655597761476,0.025670300344425898,0.9941306447834571,43.498219330216706,-0.2915206607248807,1,0.06774603987746722,1
l_shape_partial_overlap_medium_3,partial_overlap,1171,1384,0.05332329372716961,0.04286183916808922,0.9991164607394359,65.577985630084,0.10289430676064813,0,0.10721900935559653,0
l_shape_partial_overlap_medium_3,partial_overlap,1172,1620,0.08265262618281205,0.08236488460597204,0.9991096292867897,42.13243916649351,0.09274198459909629,0,0.039087694958776634,1
l_shape_partial_overlap_medium_3,partial_overlap,1173,2080,0.06497639308426453,0.04552452808156819,0.9899674046188428,78.38687546884978,0.2898346112970965,0,0.14512224601163745,0
l_shape_partial_overlap_medium_3,partial_overlap,1174,989,0.019891206826214883,0.013406126207755031,0.9801195485164099,65.11210369836252,0.014098914085391481,1,0.11216665358446128,0
l_shape_partial_overlap_medium_3,partial_overlap,1175,1675,0.0392577743282128,0.015617989835049284,0.8739523008283558,64.71084950671168,0.10004129315462253,0,0.08224095010472943,0
l_shape_partial_overlap_medium_3,partial_overlap,1176,588,0.04171068549675272,0.037668602742418816,0.9608315801550612,78.37901646795632,-0.19097950993568288,1,0.055709780443289614,1
l_shape_partial_overlap_medium_3,partial_overlap,1177,2201,0.04608767349644627,0.03640844121938014,0.9991311161505063,52.95623825453221,-0.24373002810451766,0,0.041887555509873775,1
l_shape_partial_overlap_medium_3,partial_overlap,1179,2108,0.06372290803284189,0.06184344072606932,0.9413981131560836,74.80238030033708,0.06780304683799991,0,0.05228137399683795,1
l_shape_partial_overlap_medium_3,partial_overlap,1180,2041,0.050542984179267385,0.0465491144006533,0.6735861487234512,125.13705469504188,-0.03841908713264045,0,0.03426323183518816,1
l_shape_partial_overlap_medium_3,partial_overlap,1181,27,0.057366411137200535,0.05458634119257175,0.9976500631242664,104.41188199896395,0.10289430676064813,0,0.06463681522456045,1
l_shape_partial_overlap_medium_3,partial_overlap,1184,1563,0.04514335441997153,0.04342481784776636,0.9989401624927486,75.4617914093777,-0.33947480252228895,1,0.0903696105965028,0
l_shape_partial_overlap_medium_3,partial_overlap,1185,1966,0.03462288539067544,0.034565739809060705,0.417269900122983,82.50270977406267,0.33115280408156583,0,0.0771219227684364,1
l_shape_partial_overlap_medium_3,partial_overlap,1187,2540,0.10554595893603794,0.10240789834894522,0.9995081294309041,43.8063171316082,0.08210358050887437,0,0.02583528938110552,1
l_shape_partial_overlap_medium_3,partial_overlap,1188,357,0.05442520654321078,0.042061819436866106,0.9705040926587742,64.97070702652128,-0.1484198512722791,0,0.08761357354189978,0
l_shape_partial_overlap_medium_3,partial_overlap,1189,1608,0.04922479402235286,0.03976093852075914,0.98897966301597,34.13286786954997,-0.08388141106409891,1,0.08985963990738638,0
l_shape_partial_overlap_medium_3,partial_overlap,1193,654,0.023045274786442558,0.013590892791003988,0.9341821204048558,75.96989298877497,-0.17311250246481916,1,0.10379301864881084,0
l_shape_partial_overlap_medium_3,partial_overlap,1194,360,0.044157301760491846,0.026115387445377822,0.9767586214730927,57.18912074841308,-0.2894983824852066,0,0.11041235522368517,0
l_shape_partial_overlap_medium_3,partial_overlap,1197,1564,0.027529276916911823,0.010377215329729772,0.7576533669476949,98.62635805789746,0.27443652991265216,1,0.06978225846649291,1
l_shape_partial_overlap_medium_3,partial_overlap,1200,1355,0.04683579869845431,0.043733818133769524,0.9844607536708465,31.120259196335354,-0.12543040919806253,1,0.04746968058937658,1
l_shape_partial_overlap_medium_3,partial_overlap,1201,2466,0.09061481975701077,0.08740160545269775,0.9904639699684963,53.04319378586806,-0.14841982330031464,1,0.03893257458177998,1
l_shape_partial_overlap_medium_3,partial_overlap,1202,2879,0.017569208547716444,0.01643433254194362,0.8367625378508462,58.59587582551057,0.13116475796642357,1,0.08609350465269842,0
l_shape_partial_overlap_medium_3,partial_overlap,1204,25,0.045377111877156956,0.033988013955340866,0.9135600586505441,59.531694629395915,0.043951854953449485,0,0.042000744647268454,1
l_shape_partial_overlap_medium_3,partial_overlap,1206,25,0.0358233864042128,0.00715220011926302,0.8092271419328967,78.08129964661903,0.043951854953449485,0,0.08169064149653654,0
l_shape_partial_overlap_medium_3,partial_overlap,1207,789,0.0872045837110466,0.08509318476738369,0.9997768434705021,42.38746227486194,0.17003348168243135,0,0.048125639281016874,1
l_shape_partial_overlap_medium_3,partial_overlap,1208,2749,0.07621055574690995,0.07073780626291404,0.9204208284374236,61.907478347747904,0.056374345238246505,0,0.06715263166729386,1
l_shape_partial_overlap_medium_3,partial_overlap,1209,197,0.09228543006795985,0.0890174007238887,0.992471750655847,25.778264009543918,-0.0053191563493996796,0,0.05942724195028314,1
l_shape_partial_overlap_medium_3,partial_overlap,1211,939,0.0440133349585467,0.043871866770453107,0.39511518642926075,113.6376912056494,-0.06140855615903095,0,0.11437405077760328,0
l_shape_partial_overlap_medium_3,partial_overlap,1212,2456,0.07902495417125033,0.07376470314601835,0.9985414024671007,125.28005653527367,-0.3307411535794032,1,0.06036020249624358,1
l_shape_partial_overlap_medium_3,partial_overlap,1213,2010,0.020912545949339292,0.00028227048322495966,0.9920731988734127,48.548498392182516,-0.1750881263114784,1,0.05745395661947827,1
l_shape_partial_overlap_medium_3,partial_overlap,1214,1149,0.08820404710411199,0.04509475695515363,0.9930270537610437,30.123061480157705,-0.09962977547269398,0,0.01323078484347116,1
l_shape_partial_overlap_medium_3,partial_overlap,1216,127,0.03682628819479247,0.017185501169811924,0.3558489575999615,82.08249110489014,-0.1039681180416598,0,0.1472114674777407,0
l_shape_partial_overlap_medium_3,partial_overlap,1218,79,0.0408335960911384,0.030707426868613805,0.9998843712009267,57.642605352875606,0.1743531966687958,1,0.05756818085838929,1
l_shape_partial_overlap_medium_3,partial_overlap,1219,2489,0.025069774484094302,0.0006721326724603433,0.9884885258075056,43.68347951662808,0.20825471501117676,1,0.0860940254874557,0
l_shape_partial_overlap_medium_3,partial_overlap,1220,872,0.10189393220237795,0.1018496109120411,0.9993783928084056,43.3170624417757,0.15386065703627666,0,0.04655495026419626,1
l_shape_partial_overlap_medium_3,partial_overlap,1221,1745,0.09102986373199025,0.08863113078980087,0.9982958271890237,49.20236998677669,-0.10586026932280505,0,0.04458880547223578,1
l_shape_partial_overlap_medium_3,partial_overlap,1222,2468,0.037484216522722276,0.030736901671143704,0.9816261801720172,82.9959856290149,0.23934524581563146,1,0.09064143028966747,0
l_shape_partial_overlap_medium_3,partial_overlap,1223,1149,0.014519382326527653,0.013008893386935593,0.7052087342082453,77.45138509776646,-0.17373769451290083,1,0.07620145965925368,1
l_shape_partial_overlap_medium_3,partial_overlap,1224,10,0.012574474707046767,0.007926012711597711,0.9991430654257696,57.73203465411244,-0.14841990988023918,1,0.08151078352431863,0
l_shape_partial_overlap_medium_3,partial_overlap,1227,2476,0.10678589188458322,0.09183710559524269,0.9991956452463527,34.39589321810938,0.3083380482550331,0,0.014635602562530908,1
l_shape_partial_overlap_medium_3,partial_overlap,1228,1859,0.06741968877699622,0.04984400686579898,0.999875239899816,33.69150479117003,-0.021668284678624694,0,0.04440957524595661,1
l_shape_partial_overlap_medium_3,partial_overlap,1231,757,0.08294749554511757,0.08145890310803668,0.9993586255721723,64.61498272616186,-0.07145888990814764,1,0.02128062395226278,1
l_shape_partial_overlap_medium_3,partial_overlap,1232,278,0.059460810672435395,0.05061005847562569,0.9995129575972534,55.20807583821996,0.0651540200882974,0,0.05593035872958439,1
l_shape_partial_overlap_medium_3,partial_overlap,1235,2713,0.028800788035523262,0.02621580487828351,0.9529657339634446,38.45419539155935,-0.14841988747130802,1,0.0975291839819014,0
l_shape_partial_overlap_medium_3,partial_overlap,1236,2215,0.09613741104437253,0.08631977356339329,0.9968407011979585,34.95111616152733,-0.008658051873563024,0,0.014848793346002975,1
l_shape_partial_overlap_medium_3,partial_overlap,1238,2192,0.03264664342987726,0.029469635241472752,0.9974790070601717,71.49187345413908,-0.4203534095902438,1,0.08418874632754345,0
l_shape_partial_overlap_medium_3,partial_overlap,1239,57,0.03747505648429764,0.02454870731861313,0.9402002750926931,58.91206036642122,-0.0350912840970206,1,0.11583666812331447,0
l_shape_partial_overlap_medium_3,partial_overlap,1240,307,0.05369307037414134,0.043058508025314225,0.9995611331757885,44.32619604628378,-0.1861601436426242,0,0.07356574247531363,1
l_shape_partial_overlap_medium_3,partial_overlap,1241,1552,0.025042522963845845,0.009174568794196489,0.9950843669618574,62.52826242680184,0.19250644504686187,1,0.1114471335213224,0
l_shape_partial_overlap_medium_3,partial_overlap,1242,1707,0.035442059602882665,0.02431635793966904,0.9967356959311897,51.07764328377768,-0.1039681180416598,1,0.08620318358972132,0
l_shape_partial_overlap_medium_3,partial_overlap,1243,30,0.044423874488259844,0.0416429456915613,0.9944074037970891,44.153082010884155,-0.10586026932280505,1,0.08735018303011177,0
l_shape_partial_overlap_medium_3,partial_overlap,1244,1886,0.057998212619292236,0.04881605226890684,0.9134658816310179,102.77498262288485,0.09843997906334181,0,0.08793663780480256,0
l_shape_partial_overlap_medium_3,partial_overlap,1245,736,0.03709006241079037,0.0239148684769846,0.9996539054144579,61.56871592063519,-0.07045841432427155,1,0.09210143881557403,0
l_shape_partial_overlap_medium_3,partial_overlap,1247,980,0.042967818228543564,0.028735627305601648,0.9210730990674368,47.570183369819745,0.056374345238246505,0,0.07228735451846097,1
l_shape_partial_overlap_medium_3,partial_overlap,1249,2589,0.026772131742292926,0.01520454210343181,0.9852572139032193,46.44968773724541,0.226273214209736,1,0.09731340989604707,0
l_shape_partial_overlap_medium_3,partial_overlap,1250,2890,0.0652357637825897,0.02795122182985127,0.988776599787313,40.22976998906557,-0.06837722372686757,0,0.0759038875706923,1
l_shape_partial_overlap_medium_3,partial_overlap,1254,1636,0.048099339560476,0.03014680760969823,0.9994898721912125,45.39277646330834,-0.14841982330031464,0,0.13805399040805372,0
l_shape_partial_overlap_medium_3,partial_overlap,1256,2648,0.01389683137422622,0.007376168405970194,0.9933471398908708,76.70057782280355,0.14784569254577246,1,0.10758264489559745,0
l_shape_partial_overlap_medium_3,partial_overlap,1257,1805,0.09484985677005321,0.09425931365813238,0.9992069758046933,81.25309703787441,0.03390151000906574,0,0.029631811363465863,1
l_shape_partial_overlap_medium_3,partial_overlap,1258,2310,0.03338797238631238,0.011490567033374479,0.7768887283361283,95.94662692582521,0.10289435332141052,1,0.06366311123903284,1
l_shape_partial_overlap_medium_3,partial_overlap,1262,1541,0.06647259275372154,0.060667082459056755,0.9752581017807791,52.47388494268457,0.016659734650323704,0,0.04526155594613234,1
l_shape_partial_overlap_medium_3,partial_overlap,1264,185,0.0863122717504933,0.08322252541644772,0.9924697615210204,45.97393395665408,-0.1259470730036347,0,0.05259626153539073,1
l_shape_partial_overlap_medium_3,partial_overlap,1265,846,0.10604747885735544,0.09099939891929303,0.9731223182735117,52.12168678023597,-0.2284624659972056,0,0.03989831275299429,1
l_shape_partial_overlap_medium_3,partial_overlap,1266,2986,0.0223420249122394,0.0005744918574033002,0.9998012758734767,54.081326036386606,-0.18016854919911507,1,0.0482583888607429,1
l_shape_partial_overlap_medium_3,partial_overlap,1268,1386,0.0302680892632876,0.000266447768965986,0.9998336981105019,83.45176842722174,-0.19493977616472935,1,0.11953752337275358,0
l_shape_partial_overlap_medium_3,partial_overlap,1269,2823,0.07596496461308999,0.06919322036059872,0.996746088173036,126.51699558482899,-0.0053191563493996796,1,0.06057873223258826,1
l_shape_partial_overlap_medium_3,partial_overlap,1270,633,0.09086665164137611,0.06064180253124167,0.9954659300997749,28.963734902922365,-0.3216915107904901,0,0.03162893288567963,1
l_shape_partial_overlap_medium_3,partial_overlap,1271,2232,0.030713469913008457,0.024255418357998878,0.9968671680165914,83.3019821718369,0.0651540200882974,1,0.11212492770665436,0
l_shape_partial_overlap_medium_3,partial_overlap,1272,1047,0.03800110358682939,0.007092810061297838,0.9799222154729919,56.86648243439174,-0.38683067075474864,0,0.09208291989503949,0
l_shape_partial_overlap_medium_3,partial_overlap,1273,2791,0.08713528987569387,0.07962950376971148,0.9997558177616241,63.46226914531546,-0.1039681180416598,0,0.01118451007289325,1
l_shape_partial_overlap_medium_3,partial_overlap,1274,1395,0.08612884149501009,0.08541392718610231,0.9985088387426575,59.21786387231948,0.06669130998260557,0,0.039807659056414264,1
l_shape_partial_overlap_medium_3,partial_overlap,1277,1479,0.09109779661244864,0.08820899583665227,0.9955584816196688,24.283029046693656,-0.06837722372686757,0,0.013277478439984936,1
l_shape_partial_overlap_medium_3,partial_overlap,1278,2673,0.080235579980341,0.07743412527821386,0.9857449272041927,35.11245172228701,-0.06503832313582608,0,0.010733851914074598,1
l_shape_partial_overlap_medium_3,partial_overlap,1279,2673,0.07709644078043439,0.07399739092981056,0.8469589236686,55.82535092985145,-0.23939148932850363,0,0.04945518351169231,1
l_shape_partial_overlap_medium_3,partial_overlap,1281,856,0.05733131611816715,0.05015526862895804,0.9979644853178331,65.41514372382296,-0.4848914988835036,1,0.10636261733084924,0
l_shape_partial_overlap_medium_3,partial_overlap,1283,751,0.0593338761066496,0.04643882440707159,0.9806919590233177,35.8133515811229,-0.09435271513459734,0,0.07490521379253202,1
l_shape_partial_overlap_medium_3,partial_overlap,1286,1402,0.017622225282329745,0.013458562393809947,0.9974042771529923,45.50362981785032,-0.25378034022067314,1,0.057656083307208075,1
l_shape_partial_overlap_medium_3,partial_overlap,1288,2235,0.04275670468704139,0.011929780538618043,0.981922987778103,68.52066779739599,0.11627246595171557,0,0.08948408196434053,0
l_shape_partial_overlap_medium_3,partial_overlap,1289,1849,0.029006391778631957,0.012380113950425386,0.9906353788138599,151.4415713864776,-0.21437784573413105,1,0.07510282270493036,1
l_shape_partial_overlap_medium_3,partial_overlap,1294,539,0.07285466724809274,0.06847312157715552,0.9978849149053269,24.720563062892218,-0.09577620371883151,0,0.003610997556868817,1
l_shape_partial_overlap_medium_3,partial_overlap,1297,794,0.056897483473431584,0.03239521319567663,0.9669935113757052,81.17107410394162,-0.30876232025017947,1,0.10131154958570186,0
l_shape_partial_overlap_medium_3,partial_overlap,1298,1810,0.0411497301850939,0.03833135649108485,0.9997625300008917,42.150825930509406,-0.06503832313582608,1,0.08211475248387497,0
l_shape_partial_overlap_medium_3,partial_overlap,1299,2011,0.05642010320750226,0.05055192259478832,0.9962934099475417,41.47426037592875,-0.4668732854796751,1,0.10048049216731177,0
l_shape_partial_overlap_medium_3,partial_overlap,1302,504,0.02341266791524431,0.002480120719034397,0.9931051827832894,108.74870393603985,-0.14841984511844597,0,0.09128718296495388,0
l_shape_partial_overlap_medium_3,partial_overlap,1304,2180,0.06493723614177231,0.061271467163817254,0.6724808305588722,85.27828466337945,0.0186340655588895,0,0.08672517511209557,0
l_shape_partial_overlap_medium_3,partial_overlap,1305,464,0.03248861509628051,0.023143136895963996,0.9935742350772603,75.77777067752837,-0.17089275743504131,0,0.08634738331449933,0
l_shape_partial_overlap_medium_3,partial_overlap,1306,1692,0.06999347766890124,0.06356272187764117,0.9997782859205031,42.9732129401802,-0.24605831248790197,0,0.045984894006758995,1
l_shape_partial_overlap_medium_3,partial_overlap,1307,2926,0.02441191591552819,0.01048376553067502,0.8448266252409986,104.28661333481023,0.3215832803778327,1,0.08106544748551593,0
l_shape_partial_overlap_medium_3,partial_overlap,1309,237,0.048055294118971685,0.04222742975431821,0.9925725378042324,67.12308014019224,-0.17373769451290083,1,0.04211662140313994,1
l_shape_partial_overlap_medium_3,partial_overlap,1310,2816,0.036208438864213245,0.016749719234092502,0.9996987619038438,89.43743033354014,-0.014888594636629237,1,0.11556825338684588,0
l_shape_partial_overlap_medium_3,partial_overlap,1311,204,0.05222239515815684,0.035331301802735686,0.9682187478688934,66.37517157269137,0.029828208368693473,0,0.06854103595032925,1
l_shape_partial_overlap_medium_3,partial_overlap,1312,683,0.04363738390288047,0.04018883634114261,0.9871671960474756,68.88876267097336,-0.006769484363698,1,0.048375197582341926,1
l_shape_partial_overlap_medium_3,partial_overlap,1313,1737,0.016933243695327425,0.0019425968594910768,0.7769447944046859,79.21972724977867,-0.014888601779472484,0,0.10937742011849326,0
l_shape_partial_overlap_medium_3,partial_overlap,1314,127,0.0412365547109466,0.021052571977930618,0.36120315055275526,82.0922463871391,-0.14841982330031464,0,0.1505556368898857,0
l_shape_partial_overlap_medium_3,partial_overlap,1315,2411,0.09680145491403365,0.09452425026944913,0.9949554118626491,78.18161057790277,0.15168441140634326,0,0.062430286642785056,1
l_shape_partial_overlap_medium_3,partial_overlap,1317,647,0.053214652318148,0.05278633566787123,0.999298107637806,38.18151602154341,0.03390151000906574,1,0.0773710739617133,1
l_shape_partial_overlap_medium_3,partial_overlap,1318,158,0.036285829276618456,0.02327270158231638,0.9998588739060985,44.76534426765066,0.018634058565895624,0,0.06465831484957922,1
l_shape_partial_overlap_medium_3,partial_overlap,1319,21,0.019185488631453272,0.0134633396832083,0.9316856251645541,94.32849695664075,0.1731634819403325,1,0.05075675568477374,1
l_shape_partial_overlap_medium_3,partial_overlap,1320,2426,0.033774848708053515,0.032489632305852896,0.7825607103594314,62.066712399009894,0.16173475348877484,1,0.09749168717705729,0
l_shape_partial_overlap_medium_3,partial_overlap,1322,1882,0.05183515032359893,0.04765526080994048,0.9467063914532515,61.636132243438084,-0.18924179130542496,0,0.06805454013826526,1
l_shape_partial_overlap_medium_3,partial_overlap,1324,1829,0.08706134793042652,0.08278015294197051,0.9979634828491563,51.7373965511393,0.08519473860722715,0,0.06157153636041029,1
l_shape_partial_overlap_medium_3,partial_overlap,1325,929,0.03269945124350083,0.025011834902923226,0.583916261483591,83.57153654931908,-0.25842074674742216,1,0.09251713950218893,0
l_shape_partial_overlap_medium_3,partial_overlap,1328,2406,0.015096360240011195,0.012318524031498709,0.957308823398997,57.22667823406317,-0.1039681180416598,1,0.11608241905055286,0
l_shape_partial_overlap_medium_3,partial_overlap,1329,3029,0.06963960465629712,0.06375627962160707,0.7745133750797217,92.03010559328796,-0.06140855615903095,0,0.0604900599801589,1
l_shape_partial_overlap_medium_3,partial_overlap,1331,127,0.050836733781478856,0.04306937365814598,0.857960399820362,69.3270057479504,-0.1039681180416598,0,0.1309911886902274,0
l_shape_partial_overlap_medium_3,partial_overlap,1332,1573,0.07691724382222064,0.0723516789922749,0.9864724881165479,34.13771282043445,0.06288904373103828,0,0.05450194191710292,1
l_shape_partial_overlap_medium_3,partial_overlap,1333,2274,0.028494620866223393,0.028340908668912663,0.9723470235005444,81.22692902782535,-0.06386256860058087,1,0.06419971254507381,1
l_shape_partial_overlap_medium_3,partial_overlap,1334,208,0.07420622718727583,0.059890185974284055,0.9846019223601681,32.053604503435444,0.018634058565895624,0,0.029163977779783242,1
l_shape_partial_overlap_medium_3,partial_overlap,1335,2825,0.009053795453110892,0.005933516119609947,0.98963386618385,75.51088875529496,0.2231433013144909,1,0.08281632555252744,0
l_shape_partial_overlap_medium_3,partial_overlap,1336,1663,0.05865512092868928,0.04866737749903755,0.9937441565045332,33.37189843796696,-0.38683067075474864,0,0.10685296076184743,0
l_shape_partial_overlap_medium_3,partial_overlap,1337,2311,0.03808715528195305,0.014705570729418884,0.9856315176183678,38.14462628999296,-0.23543119776461358,0,0.05105250840168917,1
l_shape_partial_overlap_medium_3,partial_overlap,1338,368,0.021191309087899683,0.01194854312882868,0.9938834399893054,69.15754535928176,-0.1224444330200659,1,0.08449704845153021,0
l_shape_partial_overlap_medium_3,partial_overlap,1339,2836,0.02721145524198045,0.02696279821754524,0.9874489140729156,55.107468772282054,0.20297764000450458,1,0.07352163215788748,1
l_shape_partial_overlap_medium_3,partial_overlap,1340,2890,0.06490413695439541,0.04883775500903452,0.878108138539205,114.17202809481799,-0.23543110559307784,0,0.07115722339422416,1
l_shape_partial_overlap_medium_3,partial_overlap,1341,641,0.035467721158198205,0.004565875338052798,0.9964890982189726,74.30104131683089,0.1743531966687958,0,0.11187796069348228,0
l_shape_partial_overlap_medium_3,partial_overlap,1342,1589,0.026417998245167426,0.01159930713030976,0.995045485832138,47.31821536148419,-0.1984302918593792,1,0.11061059823707102,0
l_shape_partial_overlap_medium_3,partial_overlap,1343,98,0.033179519967108884,0.006845682195736729,0.876855312996321,87.76888330018872,0.15007283196522547,1,0.10003489545392591,0
l_shape_partial_overlap_medium_3,partial_overlap,1346,2617,0.03163073792439412,0.018414834486640518,0.6307638884571678,115.34977744548908,-0.607951233621575,1,0.0809736185656391,0
l_shape_partial_overlap_medium_3,partial_overlap,1347,1676,0.09455502127927294,0.0854133844978256,0.9920701068824076,66.88592378746998,0.1392618867781865,0,0.06459958641080414,1
l_shape_partial_overlap_medium_3,partial_overlap,1350,2749,0.034226170422487295,0.02421588605666083,0.8602229137652264,82.0826467183909,0.018634058565895624,1,0.11284236855963821,0
l_shape_partial_overlap_medium_3,partial_overlap,1352,1995,0.03959373014616772,0.03557260197408191,0.9968576742809796,79.53063282536004,-0.2819511432787413,1,0.08396054466787023,0
l_shape_partial_overlap_medium_3,partial_overlap,1353,2925,0.013643821035512227,0.0004239086479649922,0.7695978077501655,67.10241732797876,0.40589042168304507,1,0.09554568762750444,0
l_shape_partial_overlap_medium_3,partial_overlap,1355,2208,0.0804619798983846,0.07020575378913411,0.9993141572392653,65.51011933466191,0.2231433013144909,1,0.06149301536063375,1
