sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,445,13,0.06019224081393067,0.04142094610386245,0.7886122856178811,120.0735907937756,0.2151111473591326,0,0.14858813194681664,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,446,2,0.29356589518445775,0.05139687386648551,0.8451516005132013,142.72727581058643,0.6241533805029913,0,0.2116228361773424,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,447,84,0.1801329884832834,0.16106836696381,0.7301866088157457,130.7282600582486,0.3566744296537675,0,0.1994307928223597,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,448,61,0.05405973334456313,0.046040516995431845,0.9434636920739904,118.77828628320682,0.015267458144787508,1,0.1131602669926806,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,449,59,0.1312787191630274,0.053781418082693724,0.8637741799295877,84.15236719603473,1.3862921111241093,0,0.0903733772455636,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,450,54,0.2769426840299246,0.2731913427068105,0.9316698588080246,99.62952520350521,0.43825439867374755,0,0.1356990279696189,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,451,139,0.14277171571587685,0.10903237703766035,0.9751437696445955,107.22066109157635,0.47000298638948806,0,0.09905229153399697,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,453,139,0.2872523356667227,0.0036023397439689034,0.18847430630211298,88.19193960213956,0.39589509665325695,0,0.20298265815517766,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,455,72,0.11714659728781786,0.09661500128093399,0.5667479933030366,100.96329603811368,0.3715630909158316,0,0.08711298300585442,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,456,120,0.13907285055611415,0.11231336838692553,0.97957630760877,122.47402600722755,0.47000298638948806,0,0.11671052809576697,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,457,64,0.09821641596476134,0.06302186564555591,0.955786861502561,103.59726945705535,0.30748438210123236,0,0.13317044056483673,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,458,1,0.25302760581825484,0.09707434359274034,0.8442133372335051,100.92202142470354,0.8754675706888859,0,0.23378662032871309,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,459,84,0.12854314947254164,0.11808446156158012,0.7511808768443585,133.55016374221492,0.02817082934772919,0,0.17568309880591154,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,460,54,0.2515335924952699,0.23769806237273688,0.9909183787715357,97.76634399865124,0.30010420356195694,0,0.15743551001896747,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,461,139,0.1205605652765036,0.09842262758487638,0.974378607601764,102.80081925401527,0.39589509665325695,0,0.07309996212152976,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,462,20,0.1141808406187443,0.1048664066044305,0.3818757363574345,127.29823017771362,-0.7911266242155036,0,0.18473784915441305,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,463,111,0.19296682559823244,0.1307871356743949,0.12018279057688763,109.2392780158246,1.824544259810513,0,0.17367825496100878,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,464,120,0.10583682354165576,0.09180705309500667,0.9273897329933464,115.4017771564408,0.6343058753432628,0,0.15576635120688173,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,465,139,0.14759676317503329,0.09365285423556273,0.9740430604847464,104.20127769291253,0.39589509665325695,0,0.03151844453564915,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,466,111,0.23063449117852255,0.20183162363952062,0.39147057396827617,97.11635803354042,2.028143036783658,0,0.20628973010637341,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,467,89,0.26419167455010295,0.06414875188057179,0.8835278316877163,112.30508137541784,0.3715630909158316,0,0.179877714627966,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,468,112,0.08913998721553192,0.07390272138048246,0.886976633883344,100.75155364654134,-0.14715754420798619,0,0.056347146230824624,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,469,2,0.1359388656139796,0.10655423066346464,0.4826138854094987,129.0471792467866,0.9295347480995482,0,0.10012229712683501,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,470,92,0.08680836407817591,0.006900830521735053,0.06673368111047007,119.05727047722827,-0.2231433205452184,0,0.11564673689054694,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,471,105,0.09392314557610885,0.0487671496780471,0.8270133675469924,110.7918481016472,0.1823213567941745,0,0.14894929391062647,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,472,30,0.06270072110513943,0.06126089899605204,0.9076580583598298,106.2994397679837,-0.12306001005051599,1,0.09541980694589423,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,474,139,0.106193220301827,0.09584863107991072,0.9737813021417373,90.72493851288597,0.22884122178003638,0,0.13617557090009164,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,475,89,0.17791337488656236,0.07413612286489396,0.9971892042821378,130.96322429528252,0.5306276334158472,0,0.11032274120700636,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,476,1,0.18758335919654706,0.1589456465675764,0.7333216491724066,111.35902942962797,0.7576846391990769,0,0.0973332135776305,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,477,59,0.21188581830143696,0.15125111424724327,0.744666664690459,101.88490962580936,0.6418524651230169,0,0.10051180767987,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,478,2,0.3246169747827976,0.06377357975949918,0.8372608697841712,151.9079773491985,0.6592446633684875,0,0.215392431968441,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,479,2,0.39316081604251146,0.10471608764593654,0.88009337612494,135.51942285285708,0.7259359711264033,0,0.29020861676356013,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,480,64,0.08268047252946079,0.07236383590239111,0.9659670844418733,114.85144714146615,0.1823213567941745,0,0.12811248224017235,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,481,41,0.27738955256576414,0.01684607637109818,0.2205614521926692,138.61542641801137,0.47000212925061063,0,0.18703190230728195,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,482,102,0.060847183828962335,0.04498083272289424,0.6096822081238611,148.86076943862992,0.0,1,0.1512262357761061,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,483,123,0.3204553401493836,0.128011620378766,0.7157641998773228,108.64989061614578,-0.05129321544030367,0,0.23547872797481448,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,484,17,0.24980807516120881,0.07397357766258886,0.9604811167369603,133.68638170133585,-0.028987511663190246,0,0.18293583317034123,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,485,79,0.032082179337953036,0.02880590324536149,0.4389045547253793,114.38582623419282,-0.5108251793219412,0,0.1745092779608795,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,487,139,0.27187359005721506,0.06728232238493632,0.6089418780353302,113.55304800495121,0.3566744296537675,0,0.1320430477576379,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,488,111,0.27319882772249937,0.2432689093630444,0.9187346848458817,98.6264347642206,1.8562929278831866,0,0.26143978822421143,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,489,54,0.30217947982074733,0.26984748782853274,0.9943517845172787,96.68298858794306,0.3364718080503355,0,0.18726284258503462,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,491,54,0.27091687106298273,0.27014731511403045,0.9239762081857466,99.98520005059156,0.40546460810878937,0,0.13226570538509766,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,492,120,0.15892399762197584,0.0945313701624631,0.9799145053197095,126.33559275164535,0.4336353819011096,0,0.014258567974929548,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,493,59,0.09384631022030984,0.08912291176460825,0.5183573162305068,85.4178183948389,1.3862921111241093,0,0.11402075811549603,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,494,89,0.14882361427327756,0.029883392420387296,0.8656568464527383,122.86359426344194,0.470003066746421,0,0.10201552507457161,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,495,54,0.15913407193431436,0.14229334548564843,0.4233844961877951,126.42310730649766,0.3715630909158316,0,0.03480031831460758,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,496,17,0.12461440225646211,0.05725689253164707,0.9571617875110318,133.94158910302136,-0.2595109415170805,0,0.0799344640169493,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,497,37,0.3170381015188291,0.0026429535854890773,0.40240651078418876,149.08318585527954,-0.2972509300625317,0,0.23998803032457705,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,498,74,0.08021829320713371,0.05852170738480169,0.165705699393615,94.15197264812029,0.33647195090717213,0,0.22226057850294628,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,499,86,0.13105007458319173,0.07795141433043891,0.9532471735214556,153.07125664696946,0.5877853315718969,0,0.17242272674866882,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,502,135,0.06433329839645573,0.03302777681793333,0.06251081609234116,148.88058771281266,0.18232130679429845,1,0.09528277100431193,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,503,74,0.14761395911895062,0.04321505296610266,0.5663319513082801,112.60453101348905,-0.4054646081087893,0,0.09203910220481068,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,504,135,0.15473543840883403,0.14568160302069372,0.7015808778559237,128.50827537869517,0.2623639183141043,0,0.10512139682461141,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,505,86,0.16332056211575707,0.14826825597181265,0.06347526604104561,131.818628885104,1.0986102886721099,0,0.02067528586578136,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,506,2,0.17178495511421132,0.025875684778111932,0.8091578096527474,143.873264558614,0.7576846391990769,0,0.05568668069828462,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,507,27,0.1199733018097001,0.08779923679315044,0.9378120289748967,95.76692538829533,0.2058518947358342,0,0.09478935347948397,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,508,0,0.12991838239597572,0.12280088127523542,0.8598042301025937,112.72745324714543,0.775384353986045,0,0.043218526825873606,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,509,92,0.05350451939087759,0.007514249837813973,0.10387842557125732,119.86132862025835,-0.14903543080898726,1,0.10744473814907522,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,510,111,0.06575322293551478,0.04723191601798554,0.01239915248507726,126.20527268166772,1.6863940646987226,0,0.14996447805556534,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,511,74,0.052668577667115,0.04221023814921715,0.5400593867290493,100.98931226926409,0.18232139012744064,1,0.11702890188687741,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,512,84,0.13851656677919236,0.11346454747565729,0.9592882025822511,134.49853173257787,0.7213171765753827,0,0.12472460935694804,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,513,111,0.29001886114140896,0.20766931979130276,0.5290136249991427,113.5309242765338,1.9169174945526128,0,0.27748442483586017,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,514,78,0.14657285734786404,0.11153826908644807,0.9867483174967119,137.37475964142138,0.2537802219258787,0,0.035121782090144237,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,515,111,0.2577877386649782,0.20059779868634808,0.402545635605363,96.77658737646138,1.9740758593729957,0,0.24331312649921527,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,516,58,0.04754764004675066,0.034645370896397805,0.7259807939206704,150.15768356473615,-0.025317788753535204,0,0.17324865683051702,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,517,1,0.2482250309641007,0.1818375385839998,0.6653809995901965,94.75805318748664,0.6241533805029913,0,0.16772197195529823,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,518,19,0.06825971319286438,0.05720237328333099,0.9532949296878845,114.64221371532349,-0.0454623430690265,0,0.1473854214959721,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,519,13,0.1926244168513873,0.03656726740573655,0.8464866942598062,118.84056327494885,-0.4462864276294574,0,0.1536839588504933,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,520,99,0.050673109934165315,0.019455788301857662,0.06527819427428672,116.99034372260101,-0.04082194452031635,0,0.16002710416413832,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,521,123,0.34388380601715074,0.10866119714111203,0.6525007193739634,113.11250465093555,0.0,0,0.26289702329460474,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,522,13,0.07483362357043759,0.061875265383663974,0.8479791435139948,132.89943581966662,0.11332855673572055,0,0.11845173393182505,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,523,1,0.35777151773337434,0.3149232916017642,0.5069130153865982,108.69522003663081,0.4274433191759151,0,0.23818236260845763,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,524,13,0.1534246867388824,0.09488100978871221,0.8493019758280042,125.11949751922432,0.0,0,0.08007949264148043,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,525,99,0.15438199363953461,0.12432462209731338,0.7430752331086712,119.25039174230834,0.1484198396012167,0,0.03218537154198178,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,526,139,0.13401683043268853,0.11643536735284102,0.97562792823902,107.28406150775238,0.5389957864479419,0,0.14683059972526677,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,528,120,0.19370088848118253,0.09704438079851227,0.9796608857075363,133.92529025912097,0.47000298638948806,0,0.044620744110719444,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,529,54,0.23942599258524633,0.2375595525446784,0.7755970350158785,96.49777038766229,0.5306276334158472,0,0.09763044001396153,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,530,89,0.2934797663536925,0.015260951928563263,0.8462479784829293,115.89635113051423,0.3364718080503355,0,0.18997006869037086,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,531,89,0.18628851675904168,0.07735676629280673,0.9995903556747814,128.258121243955,0.43825439867374755,0,0.1287756649016909,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,532,62,0.027845406008571525,0.00892970060378051,0.7041984990604399,102.7369021117238,0.12967771104251774,1,0.1699545801244481,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,533,37,0.2590948506723671,0.029951504820255923,0.6834403313582863,131.87176721052296,0.27329292506241193,0,0.167280718225218,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,534,89,0.07641226864860469,0.011307837851738053,0.8047652462415483,126.3270510967059,0.3715630909158316,0,0.07334096835811588,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,535,56,0.10603726752269532,0.09394277999623134,0.9551721795478264,98.58877291593211,-0.06899282386793681,0,0.09354004864068347,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,536,89,0.3306411324352147,0.05579644870695988,0.8996220872034731,112.23852768420107,0.470003066746421,0,0.26224242813413984,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,537,1,0.2774214759148188,0.23359141059760963,0.6703859931339095,111.19842819755081,0.5500454907667601,0,0.1698249542937052,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,538,1,0.27247039691408015,0.17056561331779316,0.6650748838007611,114.68055061270054,0.6592446633684875,0,0.2084835135669989,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,539,89,0.2870351404878636,0.00858442720854749,0.7393367357088064,120.55601133614546,0.04879009274096508,0,0.16390163617358847,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,540,17,0.21388888380309776,0.05811503310766905,0.9608478828157802,131.1987834538256,-0.12136074640529004,0,0.1376848341093721,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,541,57,0.02450939663745697,0.015244796491239098,0.9791052687020515,101.11232598773888,-0.0454623430690265,0,0.13053031987633598,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,542,99,0.1378839444835415,0.0795878480739712,0.7787755843551087,118.36702614422738,0.5877861315692834,0,0.05066474285927202,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,543,84,0.08003200184397231,0.07032581844324359,0.9273718651591791,149.24634994411977,0.5050942692549842,0,0.15501087840131067,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,544,118,0.0628586931479891,0.03168795693948692,0.8803793309700008,108.84019817637338,0.08223796289884903,1,0.15383879272153822,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,545,41,0.3006284453516435,0.06856247374967317,0.22589443823074545,150.6572615255919,0.6241524519358409,0,0.19401898623121852,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,546,2,0.1753996803638735,0.02349260162602758,0.7036163797859116,133.10690082708223,0.8754675706888859,0,0.1050698656682779,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,547,139,0.2897428013521821,0.012379738421973274,0.15718744269887902,79.8512396624508,0.22884122178003638,0,0.1971347267033649,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,548,46,0.33446891271936785,0.05115488368044657,0.9838704418312537,112.35365763392299,0.7487161282409932,0,0.2216375144630275,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,549,1,0.18544158002356498,0.11496020399412761,0.850396169120422,104.18754242062451,0.8754675706888859,0,0.1449195310044881,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,550,84,0.18444740979739974,0.11992524713542206,0.971535333330141,129.1394674671493,0.69314632341819,0,0.14296080973220443,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,551,48,0.09449892117092798,0.09444997444796162,0.8969242807988217,127.49487821560975,-0.25489203188704146,0,0.09161010152716058,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,552,3,0.13911314615515868,0.13124302094746465,0.9516664048457266,87.60368806949808,0.2121743113876918,0,0.13890768257886688,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,553,89,0.22011073979979726,0.10139842049605277,0.9799876027078664,116.02001836418113,0.2623639183141043,0,0.1570844079231014,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,554,139,0.25580188279955957,0.015947031006755187,0.19975113994636712,94.26088040438756,0.47000298638948806,0,0.16828781136943358,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,555,138,0.14796588024257668,0.1370820884025351,0.26185487282838776,129.27827609774457,-0.17435327285913868,0,0.13111282214438308,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,556,111,0.1693932092283951,0.13654179578124348,0.1445740611616431,106.17191611507224,1.824544259810513,0,0.14874518463105965,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,558,111,0.28999932049024785,0.2443577198712525,0.9901487490710628,86.06851853079681,1.6094331124513803,0,0.291360719347294,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,559,120,0.11628289272230362,0.09337704989075951,0.9798697705615982,119.8990552649251,0.47000298638948806,0,0.06645501060365819,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,560,1,0.2174160681688817,0.20748749666717314,0.6656435141540351,92.81579763307866,0.28768157245265585,0,0.09100001422151599,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,561,131,0.05246779704528241,0.04166895302019291,0.8797460053523191,106.68517408638009,-0.10536044899120196,0,0.15028887998870827,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,562,84,0.20901407853228207,0.12247450883530275,0.941743205894065,131.14872163367954,0.27329292506241193,0,0.13956781900254442,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,563,13,0.22232740815754315,0.09350302722533665,0.9232267009479623,116.85459602796526,0.07696095224734209,0,0.13328953567943444,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,564,139,0.3189731500948157,0.10760256196032218,0.6360916380981669,106.84738738311196,0.6035342450855736,0,0.19539951551939239,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,565,64,0.10553918263834476,0.07208301470258344,0.9670327888717692,118.31867774493027,0.5423237885002568,0,0.18220975993170338,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,566,59,0.12192849894690727,0.023143224220189714,0.851502748243817,68.14099728641841,1.252760825642358,0,0.16775545168813216,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,567,111,0.04448175667624846,0.012738392664416343,0.009430624118425435,124.56231833360627,1.6863940646987226,0,0.1860672390150815,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,568,46,0.39228982539167656,0.04692392764530634,0.9215370302547939,119.61067530020442,0.69314632341819,0,0.28718112998600065,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,569,99,0.22198358009189648,0.19841265296439042,0.7814834721046701,124.26221808759776,-0.3856619161069394,0,0.1750298004596956,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,570,89,0.17907840752533374,0.06984989539975275,0.9944954431098079,128.63145915861398,0.5306276334158472,0,0.10675033897181593,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,571,101,0.03207128754918708,0.020781885924815124,0.09769987553967452,148.58913983675413,-0.37267498421015055,1,0.15998109424016993,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,572,17,0.29617708528998854,0.06821266395066726,0.9223821551566517,136.4251305575029,0.028170853157192588,0,0.2189189463170233,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,573,131,0.06262017558573758,0.04131884161352241,0.8598868564758071,111.58861230205758,-0.30110488197325946,0,0.09406861709022234,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,574,139,0.29525277473906725,0.10006264571505265,0.637629321200953,109.55957260461884,0.5717855770129001,0,0.15968215769981056,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,575,123,0.3692775716841116,0.11300774528911824,0.6591288893434106,120.87556741047673,-0.05129321544030367,0,0.28208785841049333,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,576,61,0.05658724938260727,0.05425134902643902,0.9335673078342065,123.20576264830596,-0.08004263075053339,0,0.10719173987509138,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,577,37,0.22206071843199113,0.1051985217837531,0.9499204413429989,133.12059085689057,0.31585248513345116,0,0.16870323097202755,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,578,13,0.27613003686168164,0.12112322277876077,0.9501382772995006,98.62074992803798,0.1484198396012167,0,0.17646393573376903,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,581,2,0.18286608046250716,0.05715519994351083,0.6128403790782777,128.1033528243026,0.9555102142599097,0,0.14308212875544307,0
