sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_scene_change_hard_mixed,scene_change,1791,1603,0.07449806737013018,0.06019680743535998,0.9749420286150686,84.13204107200379,-0.129313639871308,1,0.0605823430651059,1
box_sphere_scene_change_hard_mixed,scene_change,1792,852,0.04160089107304073,0.021693122159258338,0.9461830230686642,44.0598496111056,0.05001038805435723,0,0.0944192394319787,0
box_sphere_scene_change_hard_mixed,scene_change,1794,550,0.02877955956830928,0.013605804759906857,0.12406060320870535,85.03227234847381,0.0842602801257243,1,0.09428125272737545,0
box_sphere_scene_change_hard_mixed,scene_change,1796,1080,0.06972052523560326,0.06360940937921919,0.9967177548625549,33.72012983250903,0.15571915653270804,0,0.07137593731876553,1
box_sphere_scene_change_hard_mixed,scene_change,1797,1725,0.05690715896167563,0.05626826304611652,0.9999511193391705,95.74310333703532,0.28970402660477307,0,0.03654806806074466,1
box_sphere_scene_change_hard_mixed,scene_change,1798,2287,0.07585618328204026,0.07115249393831648,0.9999681764582073,78.1925426546719,-0.12260219165768865,0,0.030288315550725645,1
box_sphere_scene_change_hard_mixed,scene_change,1799,2900,0.05303412003846912,0.03052725430623147,0.9995194546975164,25.569560500017946,-0.04445171909261546,0,0.045582755202486544,1
box_sphere_scene_change_hard_mixed,scene_change,1802,2804,0.048373798645696686,0.04512442672807092,0.5574847908391356,56.53567013389653,-0.13426415646391401,0,0.12846321982978584,0
box_sphere_scene_change_hard_mixed,scene_change,1803,2694,0.07602456336424969,0.07569424934151454,0.9998934212938403,87.008839709594,0.007299294862571895,1,0.04481065257827101,1
box_sphere_scene_change_hard_mixed,scene_change,1809,2741,0.020588329002709703,0.02019336761120204,0.9642082047739187,119.11762923714116,0.09531007980442975,1,0.07534724265914348,1
box_sphere_scene_change_hard_mixed,scene_change,1811,356,0.06429256315235225,0.062471025358393946,0.9985670000371928,75.71093542866217,-0.06697054590577842,1,0.029566625607550162,1
box_sphere_scene_change_hard_mixed,scene_change,1812,187,0.03839822531834252,0.030874985344434912,0.9998935463776957,63.82994300835857,-0.12260219165768865,1,0.0850137604526735,0
box_sphere_scene_change_hard_mixed,scene_change,1815,802,0.06395544089761866,0.04048857499480513,0.8945443072433195,35.16280321149971,0.12921163952604883,0,0.07689077455612726,1
box_sphere_scene_change_hard_mixed,scene_change,1817,1715,0.06025361499702201,0.048126682950273315,0.9999263734373364,125.87721883213196,-0.21834711062999546,1,0.08046745773842737,0
box_sphere_scene_change_hard_mixed,scene_change,1818,339,0.07385463305187731,0.06700628139609142,0.9997298189750443,55.990715408755,-0.3295725847497409,1,0.06158697712985447,1
box_sphere_scene_change_hard_mixed,scene_change,1819,2685,0.06878382687959025,0.05925350175751429,0.9972251801058752,36.05833136145032,0.12921163952604883,0,0.07114031925863935,1
box_sphere_scene_change_hard_mixed,scene_change,1822,1883,0.026547049713173333,0.021609486612878388,0.44927985051358904,54.01824735570555,0.11253070202496816,1,0.09610334970144803,0
box_sphere_scene_change_hard_mixed,scene_change,1824,3146,0.017996031985642515,0.01795562892573142,0.8749792841697035,77.05487764670751,0.12841004538188586,1,0.08448961761099513,0
box_sphere_scene_change_hard_mixed,scene_change,1832,555,0.06982030369642604,0.06551490955995906,0.8272134042780452,88.64931375712278,-0.16705391075030407,0,0.0686243515064358,1
box_sphere_scene_change_hard_mixed,scene_change,1840,3205,0.033064799593032476,0.031087707730203765,0.9678630621570001,86.85003031928437,-0.3806277930202417,1,0.07924775216765068,1
box_sphere_scene_change_hard_mixed,scene_change,1842,3395,0.079166101945304,0.0781726623925515,0.9970806806443747,67.04918435037528,0.02400112463962012,0,0.05099124756822266,1
box_sphere_scene_change_hard_mixed,scene_change,1844,2034,0.04168486449713978,0.03648475131964246,0.9998953783489897,78.18529856752808,-0.023953220509690017,1,0.08932731642871658,0
box_sphere_scene_change_hard_mixed,scene_change,1848,3236,0.04028971013054977,0.026079497410111195,0.8008349201936279,41.2801322318319,0.3657501962243484,0,0.06201273207717102,1
box_sphere_scene_change_hard_mixed,scene_change,1855,1871,0.07484313998736497,0.07426587378189797,0.9992298791378368,147.48674354826036,0.04651996801589379,1,0.053663499552595535,1
box_sphere_scene_change_hard_mixed,scene_change,1857,1593,0.03996295341813306,0.009335425994467118,0.8994065400834778,102.40536411169747,-0.08701129365637626,0,0.10311572754809514,0
box_sphere_scene_change_hard_mixed,scene_change,1861,2532,0.051340325609851904,0.0485401321217096,0.9995627456987182,57.762282924022394,0.04425495298170266,0,0.07150737317640504,1
box_sphere_scene_change_hard_mixed,scene_change,1862,1456,0.08193063367085344,0.0778824137370009,0.9991035916742116,110.91241039413457,-0.04927100271052982,0,0.02911473834146482,1
box_sphere_scene_change_hard_mixed,scene_change,1863,2497,0.03346285552165182,0.026136146071489997,0.9995951905086885,61.96197654319953,-0.26236396446783583,1,0.060269368862512156,1
box_sphere_scene_change_hard_mixed,scene_change,1866,1,0.02623010260770213,0.007386538646635327,0.9070372701136179,61.30864235125831,0.5975516933402029,1,0.08559093030752202,0
box_sphere_scene_change_hard_mixed,scene_change,1867,1973,0.056956778414759074,0.052785368632155535,0.9992379193985164,73.83596651662768,-0.31365719043442514,0,0.0775336321548999,1
box_sphere_scene_change_hard_mixed,scene_change,1871,188,0.08567690504628034,0.07766457032500218,0.9989819597770874,107.17364270974626,0.10919918851681429,0,0.07421266980273697,1
box_sphere_scene_change_hard_mixed,scene_change,1874,2362,0.019228478910785836,0.014880218725458784,0.9994589785984647,94.47277154698155,0.056089406651107905,1,0.08726903871513712,0
box_sphere_scene_change_hard_mixed,scene_change,1875,2209,0.03816672651154798,0.03245690511484435,0.6912581879905823,57.07153587747328,0.09864899121484887,0,0.09076162132726522,0
box_sphere_scene_change_hard_mixed,scene_change,1881,1190,0.3124599302834002,0.31194165600235085,0.038538482740971686,152.20843222458305,0.20763917727841455,0,0.2960387255715226,0
box_sphere_scene_change_hard_mixed,scene_change,1888,1995,0.05017308564465797,0.044675430677082364,0.9624137024870039,64.74220016031558,0.09531007980442975,1,0.10050162995514125,0
box_sphere_scene_change_hard_mixed,scene_change,1889,2372,0.08359899926820336,0.08192780191189548,0.9996914522428946,131.9853748108825,0.13522662352710135,0,0.059473609115593955,1
box_sphere_scene_change_hard_mixed,scene_change,1890,2102,0.38158653613384663,0.3812485472917554,0.9150993620712413,289.70855872872386,0.34377118354764,0,0.3657163731880245,0
box_sphere_scene_change_hard_mixed,scene_change,1892,3306,0.02210186594965219,0.020535719209436656,0.9767330524339495,37.38794601296657,-0.26713722241853133,1,0.07612865702918864,1
box_sphere_scene_change_hard_mixed,scene_change,1894,3324,0.03229395716121593,0.018429801305305166,0.6423051398347621,34.20676647552335,0.02298950659679779,1,0.09906201507542521,0
box_sphere_scene_change_hard_mixed,scene_change,1900,949,0.027704810096091204,0.021521176288521193,0.8524388592563236,98.12838810053337,-0.12260219165768865,1,0.0655930504743387,1
box_sphere_scene_change_hard_mixed,scene_change,1902,302,0.05518767979337542,0.01092847150400959,0.9804633256412593,119.6850284509212,0.16941798052964901,0,0.13184881134758675,0
box_sphere_scene_change_hard_mixed,scene_change,1905,30,0.03055004690522241,0.0013724266131523123,0.8923030303456362,80.3866073760762,0.35282107732569823,1,0.09289793940589801,0
box_sphere_scene_change_hard_mixed,scene_change,1911,3120,0.0759688390126905,0.06908478398569814,0.9999636231156624,87.66893743338933,-0.0045351492830458745,0,0.011800797694775352,1
box_sphere_scene_change_hard_mixed,scene_change,1912,2929,0.04076241883055718,0.0352693871349687,0.9921745369799144,180.4981067444513,0.7171477399826532,1,0.09419530486970161,0
box_sphere_scene_change_hard_mixed,scene_change,1914,573,0.034655996287797405,0.028627721049111255,0.6636599006256779,79.12293562247717,0.12718531919136458,1,0.09710642209702344,0
box_sphere_scene_change_hard_mixed,scene_change,1915,1499,0.07476770274776713,0.0718200369148388,0.9995511343150997,88.61429709748653,0.08426025896174034,0,0.026148148801898752,1
box_sphere_scene_change_hard_mixed,scene_change,1916,1462,0.030378296575170723,0.028879591502465437,0.9997438040537201,80.18741258453792,-0.25802558129570274,1,0.07851077682905676,1
box_sphere_scene_change_hard_mixed,scene_change,1917,1829,0.053589614615663,0.049201413480714294,0.9993983820973866,103.07584903166125,-0.06169349122766025,1,0.05531495239598342,1
box_sphere_scene_change_hard_mixed,scene_change,1922,2554,0.0761045814028158,0.06981579328181328,0.9997821661032501,117.44122704455314,-0.22112101938410722,1,0.07130183398469547,1
box_sphere_scene_change_hard_mixed,scene_change,1925,2095,0.07087337703422501,0.06667205695237319,0.874477539691018,59.28261105847064,0.16941801481530092,0,0.07082251149264307,1
box_sphere_scene_change_hard_mixed,scene_change,1926,2962,0.0241572755923179,0.019381877071597997,0.9983064939815182,62.385221884693074,0.08426025896174034,1,0.0893291540820722,0
box_sphere_scene_change_hard_mixed,scene_change,1927,3068,0.06439760719333883,0.06414360921229077,0.9988303177947842,88.59942761725488,0.09077491233960731,0,0.03861045341621082,1
box_sphere_scene_change_hard_mixed,scene_change,1930,943,0.07749317870920013,0.07172780225671423,0.9999059506968229,73.40643062944993,-0.20961348531406487,0,0.0655541039242636,1
box_sphere_scene_change_hard_mixed,scene_change,1932,408,0.04867019867360265,0.03378680430757901,0.9999531283199734,109.53574144832143,-0.03922067315332197,0,0.09864960991833695,0
box_sphere_scene_change_hard_mixed,scene_change,1934,2824,0.032240699145821144,0.025636122838819442,0.4381817104955986,42.017914260216784,0.040585257679193264,1,0.11571411244876134,0
box_sphere_scene_change_hard_mixed,scene_change,1935,2437,0.06625701362397872,0.05221619078652839,0.9941859733508338,73.21742319362892,-0.16705391075030407,1,0.05616010955447161,1
box_sphere_scene_change_hard_mixed,scene_change,1937,1106,0.023657819856080637,0.019143639678969718,0.9695188461036774,41.1251757826911,-0.6634900703572061,1,0.06476197108827396,1
box_sphere_scene_change_hard_mixed,scene_change,1940,1309,0.06553003808016541,0.018144802915261063,0.9992110800790976,155.44640915059176,-0.10989552049662601,0,0.07342962160971311,1
box_sphere_scene_change_hard_mixed,scene_change,1941,198,0.05597385396814216,0.02849147965448853,0.9998890723793008,76.09282303098364,0.06656069195701915,0,0.05753430298892716,1
box_sphere_scene_change_hard_mixed,scene_change,1944,2521,0.03971536561746197,0.02202399693930921,0.6517212380169416,92.74733001365377,-0.012903392931156962,0,0.11753355789712198,0
box_sphere_scene_change_hard_mixed,scene_change,1947,1220,0.06633600835650859,0.058830986146559724,0.9993197775398222,72.7141932393619,-0.06169349122766025,1,0.073594354036462,1
box_sphere_scene_change_hard_mixed,scene_change,1948,449,0.023345958759790657,0.020385767109880982,0.8305450376626716,59.839823788607525,-0.053725350784778504,1,0.08480411248750436,0
box_sphere_scene_change_hard_mixed,scene_change,1954,1859,0.037454717588922035,0.023224360426621016,0.9998887221892049,137.13791078622242,0.21860814203146808,1,0.05277916282237918,1
box_sphere_scene_change_hard_mixed,scene_change,1955,1493,0.4091504310148206,0.408654687994057,0.973977408911553,126.10103794609151,0.04425495298170266,0,0.3905087489502637,0
box_sphere_scene_change_hard_mixed,scene_change,1956,2853,0.07514868037771463,0.06375911012174354,0.9995203729795133,85.19142358161444,0.2384107901118941,0,0.06997088053662953,1
box_sphere_scene_change_hard_mixed,scene_change,1957,1435,0.03707367740942891,0.01758923737898768,0.9802844198168198,74.9297118513808,0.30986966175699,1,0.10416045607721991,0
box_sphere_scene_change_hard_mixed,scene_change,1958,448,0.028751135382844177,0.02370371099248585,0.9998864935739946,102.47554781485083,0.03774029094584644,1,0.09278628188148928,0
box_sphere_scene_change_hard_mixed,scene_change,1959,3273,0.041716551155887314,0.03287885648761477,0.9653857513983369,97.82569523761696,0.12062786874111314,0,0.09012092509207832,0
box_sphere_scene_change_hard_mixed,scene_change,1961,2208,0.08264148262813799,0.0596871151724743,0.9537358789590378,52.117367019214264,0.022187894860438023,0,0.07745230942854903,1
box_sphere_scene_change_hard_mixed,scene_change,1963,2808,0.2193407301334593,0.2148323590968249,0.21925972849961048,117.72337190078346,0.18962067832335827,0,0.21077235242171669,0
box_sphere_scene_change_hard_mixed,scene_change,1966,2072,0.03718052117187029,0.020950823091018096,0.9345171488224769,57.40136991404355,0.9700236812818473,0,0.05514156135881269,1
box_sphere_scene_change_hard_mixed,scene_change,1971,1631,0.07027631873152443,0.06824270915470695,0.9989451373760219,64.47800534192068,0.033616570394992974,0,0.039023450850801174,1
box_sphere_scene_change_hard_mixed,scene_change,1974,103,0.03559693799468358,0.02273780315494347,0.9969138966953202,80.53078603645542,-0.35810890952704055,0,0.1045451505591457,0
box_sphere_scene_change_hard_mixed,scene_change,1976,2093,0.06276264626924143,0.03904565553498914,0.9993308708073279,161.57438234761474,-0.16705387413711645,0,0.11971673616144923,0
box_sphere_scene_change_hard_mixed,scene_change,1977,196,0.012338703145680066,0.0024727850362873194,0.9478022193254106,75.59589793741996,0.17589050517348995,1,0.09113218386010428,0
box_sphere_scene_change_hard_mixed,scene_change,1980,1647,0.07592155396367826,0.06604552645359675,0.999716930101191,83.29915152924562,-0.07174382304075282,0,0.006540224226617197,1
box_sphere_scene_change_hard_mixed,scene_change,1983,1805,0.08144159785337537,0.07356979428960135,0.9996029635031335,111.76460471868013,0.12062786874111314,0,0.07391950692147077,1
box_sphere_scene_change_hard_mixed,scene_change,1985,2518,0.049735177290047845,0.019571726459416856,0.9967035647089931,53.827181921013036,-0.13196265401455087,0,0.07109187445653768,1
box_sphere_scene_change_hard_mixed,scene_change,1987,766,0.026669457605335536,0.019279170526579622,0.9997273313129709,94.90251391961748,-0.006711428146769066,1,0.06141912225803457,1
box_sphere_scene_change_hard_mixed,scene_change,1989,1061,0.03121210400751058,0.018106498756851556,0.9789511991581937,81.72807873816939,-0.08004262434028976,1,0.0990451328484633,0
box_sphere_scene_change_hard_mixed,scene_change,1994,492,0.07596607507368992,0.06739661581205116,0.9999985046909868,84.26239501941492,0.09531007980442975,0,0.05464365291829568,1
box_sphere_scene_change_hard_mixed,scene_change,1995,170,0.08931082240107631,0.076034024916454,0.9995912626302659,72.66694515452937,-0.20342155158551867,0,0.037823898324534345,1
box_sphere_scene_change_hard_mixed,scene_change,1998,1296,0.01647704195404313,0.011667355127533576,0.835309108013883,53.62204240022305,0.9138579332970825,1,0.0794822642093505,1
box_sphere_scene_change_hard_mixed,scene_change,1999,142,0.041725743763240994,0.02827651614503918,0.9987220282086415,80.65008335974103,-0.12053393482928876,0,0.04843676361315707,1
box_sphere_scene_change_hard_mixed,scene_change,2002,2341,0.037122706926999254,0.03418102915444202,0.9997529325755236,81.80280396524722,0.1206278488998859,1,0.06484383206658773,1
box_sphere_scene_change_hard_mixed,scene_change,2003,2024,0.07726779514123165,0.07617043061940595,0.9905318473012381,36.58724336128333,-0.012903392931156962,0,0.0563424399642996,1
box_sphere_scene_change_hard_mixed,scene_change,2006,669,0.06278450773238094,0.05803153751565086,0.9770708898452507,90.52543115960282,-0.03352265632439591,1,0.0655355291337109,1
box_sphere_scene_change_hard_mixed,scene_change,2009,2019,0.08669028781942043,0.07657152027800382,0.9996125656936078,89.01202816621961,0.015267455464140146,0,0.057119732466085885,1
box_sphere_scene_change_hard_mixed,scene_change,2010,2670,0.027749297040659652,0.01820541138538816,0.9989703472737763,136.78573271198005,0.13522662352710135,1,0.07994573794096725,1
box_sphere_scene_change_hard_mixed,scene_change,2012,2399,0.09482804389019113,0.07198002047100469,0.9899369334995394,36.101836241691124,-0.0027510312073894413,0,0.08518518704827525,0
box_sphere_scene_change_hard_mixed,scene_change,2013,1792,0.05157411512033563,0.028165975773155626,0.999810829422986,104.35283694549173,0.2384107641860222,0,0.11657510347599957,0
box_sphere_scene_change_hard_mixed,scene_change,2015,908,0.06873229255636036,0.05119188788664361,0.9389839525965982,28.36346931516449,0.23841086788954474,0,0.03219863690222086,1
box_sphere_scene_change_hard_mixed,scene_change,2017,2793,0.04733059407310913,0.02289216819271391,0.9992626971154209,54.684518063682816,-0.07608222364179483,0,0.10015316487160586,0
box_sphere_scene_change_hard_mixed,scene_change,2024,88,0.07634710458123083,0.07378683334941483,0.9993835281555525,97.69157622269393,0.1777861908445003,0,0.0238855669000398,1
box_sphere_scene_change_hard_mixed,scene_change,2025,3382,0.0717452284041952,0.0702344094570226,0.999590993190933,30.19869103336436,0.18434360724315527,1,0.05832752109275107,1
box_sphere_scene_change_hard_mixed,scene_change,2027,964,0.06922928421416828,0.06681603787230417,0.9984850105078664,120.27774260707628,-0.8089065287330075,0,0.03276229487595742,1
box_sphere_scene_change_hard_mixed,scene_change,2029,2856,0.058650117089415865,0.0523984385355563,0.9993010921140112,116.32202012285362,0.04425495298170266,1,0.06780582945357295,1
box_sphere_scene_change_hard_mixed,scene_change,2030,1352,0.07429638113010631,0.055363664517376635,0.9285088372491683,105.02526751683031,-0.129313639871308,0,0.06873823358884898,1
box_sphere_scene_change_hard_mixed,scene_change,2032,3412,0.030011076508554467,0.02880646269938207,0.9686006850816637,31.48825359963599,-0.13806645199166112,1,0.08312831785699423,0
box_sphere_scene_change_hard_mixed,scene_change,2033,581,0.07223099458197547,0.029093434964913276,0.9915830148501851,71.13283750411104,-0.48071112125157966,0,0.13606148291061193,0
box_sphere_scene_change_hard_mixed,scene_change,2034,3059,0.07166407728455419,0.06902946878920105,0.9989022928857065,124.77342998607945,-0.03922067315332197,0,0.04895920103663332,1
box_sphere_scene_change_hard_mixed,scene_change,2040,3253,0.10161611958035907,0.10141628820023046,0.27065024416676964,274.1411252949419,0.7202485725230292,0,0.10763962952181558,0
box_sphere_scene_change_hard_mixed,scene_change,2041,671,0.06953098956277917,0.06839097126817745,0.9999006054123332,148.74697687532662,-0.16705392466331975,0,0.03362183681586298,1
box_sphere_scene_change_hard_mixed,scene_change,2042,829,0.049557894921122336,0.04665046608734625,0.9990368598175552,78.19998898852234,-0.16705389418719344,1,0.07202629972520151,1
box_sphere_scene_change_hard_mixed,scene_change,2046,2338,0.08139241676726709,0.08043677902037212,0.9819936715341809,86.32049952272915,-0.09009296056415132,0,0.015808221411658264,1
box_sphere_scene_change_hard_mixed,scene_change,2049,1703,0.07568767838094355,0.07544846508426113,0.9983018306405943,118.50362666191374,0.1206278488998859,0,0.044911082523448866,1
box_sphere_scene_change_hard_mixed,scene_change,2050,1487,0.03808562841388799,0.030560088824130388,0.4423872876883326,98.31191516844959,-0.5944973226795564,1,0.08691313816398306,0
box_sphere_scene_change_hard_mixed,scene_change,2055,2947,0.05730356132975232,0.028900479941686225,0.8104472833196592,60.18677984734879,-0.2688365600792787,0,0.09028362042592618,0
box_sphere_scene_change_hard_mixed,scene_change,2056,1064,0.018358916508957653,0.009158393672618633,0.9748199051410454,63.36384749162473,0.5920506168804129,1,0.0805097041121552,0
box_sphere_scene_change_hard_mixed,scene_change,2057,218,0.04129305448903838,0.03696113608403151,0.9999674213383853,58.79359830247061,0.06656069195701915,1,0.054871002177207785,1
box_sphere_scene_change_hard_mixed,scene_change,2059,3005,0.046535543598012784,0.039749111748710986,0.9998274096462432,87.52614798614782,-0.16705389418719344,1,0.0722788525469149,1
box_sphere_scene_change_hard_mixed,scene_change,2060,3144,0.06027785416686747,0.055597991113085145,0.9996954032960783,115.03368561412537,0.16144980008685367,1,0.024751327538778258,1
box_sphere_scene_change_hard_mixed,scene_change,2061,1978,0.029671648146731046,0.013099056995834586,0.9001793146440449,75.19045186500156,-0.12260219165768865,0,0.08943633520223496,0
box_sphere_scene_change_hard_mixed,scene_change,2062,495,0.03886403003345095,0.010471839936293763,0.9749207060071508,96.57842839466367,0.20450926832124405,0,0.07940563307920731,1
box_sphere_scene_change_hard_mixed,scene_change,2063,2672,0.07679585805222951,0.07295101337984483,0.9932732512883766,110.50812667037245,-0.11826378239865744,0,0.029001665297141974,1
box_sphere_scene_change_hard_mixed,scene_change,2068,2077,0.06412133482190631,0.050253028485388686,0.9999614866633683,126.87043524691055,-0.07608222364179483,1,0.042578421848203575,1
box_sphere_scene_change_hard_mixed,scene_change,2069,602,0.0325911335609176,0.0172720072252841,0.9161436884909508,55.300432868085366,-0.0929460300919351,0,0.06214071220089438,1
box_sphere_scene_change_hard_mixed,scene_change,2070,3218,0.03703981668864326,0.009152967467198537,0.9993970360533356,72.28985261070245,0.03774029094584644,0,0.06189617314686259,1
box_sphere_scene_change_hard_mixed,scene_change,2072,33,0.06939892982793171,0.06296089970536146,0.9896225321173178,80.00080831655534,0.0842602801257243,0,0.015618051655782523,1
box_sphere_scene_change_hard_mixed,scene_change,2073,1588,0.06007560327334531,0.014673872352356872,0.9092059154631283,138.99883397404548,0.15571915653270804,0,0.07756288132871329,1
box_sphere_scene_change_hard_mixed,scene_change,2074,136,0.045756991236427576,0.025516696246235298,0.9996606300952643,86.30981049168982,-0.027292111853258822,0,0.09180389923342543,0
box_sphere_scene_change_hard_mixed,scene_change,2075,1558,0.062478083903569695,0.05995819031644378,0.9996482602864829,69.05992149312526,-0.2078758758502875,1,0.049352207677378565,1
box_sphere_scene_change_hard_mixed,scene_change,2079,2640,0.046058269339849724,0.04510533188237817,0.9985895281410496,61.64174693741537,-0.10989552049662601,0,0.062375317336107745,1
box_sphere_scene_change_hard_mixed,scene_change,2081,2048,0.05884285851402783,0.05673938881956869,0.9996404247911547,109.45985322229875,-0.06697054590577842,1,0.03364526497714054,1
box_sphere_scene_change_hard_mixed,scene_change,2082,3302,0.04892464170541514,0.04504975621976552,0.9253831232444577,49.337188491406245,-0.1372010234743395,0,0.07361510376044102,1
box_sphere_scene_change_hard_mixed,scene_change,2085,3001,0.08435220133139952,0.07806081437358427,0.9979521425651519,83.26528088735884,-0.07608222364179483,0,0.033553067298548823,1
box_sphere_scene_change_hard_mixed,scene_change,2088,1619,0.04185061929887222,0.03075787391920719,0.9864729114743006,46.9477663023708,-0.2411618425313652,0,0.05991629523227696,1
box_sphere_scene_change_hard_mixed,scene_change,2089,520,0.3102384806360572,0.30938651977455334,0.24125160077916324,160.19964167026814,0.553491550565874,0,0.2928468161818534,0
box_sphere_scene_change_hard_mixed,scene_change,2090,1710,0.07229154615717127,0.07223689237590361,0.9997634197147268,60.12237952107033,-0.012903388962911535,0,0.041619473708256305,1
box_sphere_scene_change_hard_mixed,scene_change,2091,690,0.061968223272253445,0.052421569394413656,0.946244363719745,54.267442035608525,-0.16705397037753023,0,0.037401879880894745,1
box_sphere_scene_change_hard_mixed,scene_change,2094,408,0.042437311544144804,0.04184127318239834,0.9999798160565906,131.3926279888501,-0.03922067315332197,0,0.08434676610647703,0
box_sphere_scene_change_hard_mixed,scene_change,2106,2592,0.07231121653507598,0.07154224777874463,0.9989587031015289,122.1422357044328,0.004796165684554632,0,0.03295022301193426,1
box_sphere_scene_change_hard_mixed,scene_change,2107,2101,0.05386283986170629,0.04732078951546452,0.9809935888431738,78.79448131579598,-0.2078758758502875,0,0.07171504890946465,1
box_sphere_scene_change_hard_mixed,scene_change,2109,1882,0.07997214821183125,0.07460540842644588,0.9986062513806874,44.055077584801474,-0.39019721597783363,0,0.07076610235688581,1
box_sphere_scene_change_hard_mixed,scene_change,2112,398,0.03193845841856793,0.01823539393660098,0.9995508856526911,207.07905224500277,0.15139945327379714,1,0.09329724126567977,0
box_sphere_scene_change_hard_mixed,scene_change,2116,2488,0.03906850828593304,0.032851279857220465,0.9752316012508296,86.18017974659976,-0.08367239224593737,1,0.08770083813777661,0
box_sphere_scene_change_hard_mixed,scene_change,2117,2658,0.05746917259050105,0.009774578506581111,0.9782598072093069,40.49801494731786,0.022187894860438023,0,0.042679558781377434,1
box_sphere_scene_change_hard_mixed,scene_change,2118,2636,0.07083129558834252,0.06454580627094769,0.9989447154621577,61.86617841081389,-0.26713722241853133,0,0.05729543538204215,1
box_sphere_scene_change_hard_mixed,scene_change,2120,386,0.012157469432435241,0.005717635568018318,0.9998462335121098,110.65448727299312,0.04058524646126015,1,0.0743663293423438,1
box_sphere_scene_change_hard_mixed,scene_change,2121,818,0.08030919568394837,0.08019636781729912,0.956938321616437,55.846531956015504,0.31478371931666316,0,0.04009460351898977,1
box_sphere_scene_change_hard_mixed,scene_change,2126,3086,0.08151086459273518,0.0798188013096259,0.9999016399873224,86.13865524617633,-0.21834711062999546,0,0.04970113077573368,1
box_sphere_scene_change_hard_mixed,scene_change,2129,1216,0.03026106732473555,0.028429042227242296,0.9754565387763675,242.5403822812676,0.5260927208970528,1,0.07058013430082857,1
box_sphere_scene_change_hard_mixed,scene_change,2130,1322,0.057620128472560345,0.050598386610576605,0.9871933545344813,94.72435806783153,-0.39019721597783363,0,0.050409600534994964,1
box_sphere_scene_change_hard_mixed,scene_change,2132,3183,0.07105422967221922,0.03180583559482314,0.9815247194880348,49.3706288556839,-0.006711428146769066,0,0.031357742993164135,1
box_sphere_scene_change_hard_mixed,scene_change,2138,2602,0.37853152648614496,0.3781856588671051,0.8752830966950381,241.2927557562815,0.056089416651088124,0,0.3682208955194145,0
box_sphere_scene_change_hard_mixed,scene_change,2139,2144,0.03233355672885285,0.0077920049319545655,0.9599636497243431,39.09462928568917,-0.3783629374341699,1,0.08421099910688931,0
box_sphere_scene_change_hard_mixed,scene_change,2141,3296,0.06411523743462455,0.053367485313308816,0.9992855771752553,31.0280964272593,0.04651996801589379,1,0.022367751412376843,1
box_sphere_scene_change_hard_mixed,scene_change,2143,1243,0.05264543977855437,0.03371834040794684,0.999667214714588,56.052300773576924,0.02400112463962012,0,0.08052432552286164,0
box_sphere_scene_change_hard_mixed,scene_change,2146,571,0.07347123245924146,0.06041328609409739,0.9930300208933419,21.514705193160495,-0.129313639871308,1,0.013019386329497605,1
box_sphere_scene_change_hard_mixed,scene_change,2147,560,0.09756767069264705,0.09701803506895408,0.9755125508244076,115.04283918803553,-0.572518383248697,0,0.049975084146007286,1
box_sphere_scene_change_hard_mixed,scene_change,2150,1258,0.06956496536764278,0.04620631080353566,0.9771872250638595,47.92240882570902,0.13305037075027626,0,0.023266977177675455,1
box_sphere_scene_change_hard_mixed,scene_change,2152,2563,0.06262272946088646,0.0572987436939274,0.9988173825746239,37.59511169371269,-0.023953227347286905,0,0.06148613329695638,1
box_sphere_scene_change_hard_mixed,scene_change,2153,1315,0.049683743006793714,0.025087467978575213,0.585801955366995,36.23010653001401,0.7337320207714529,0,0.09800904527791193,0
box_sphere_scene_change_hard_mixed,scene_change,2166,205,0.056422769651568346,0.05258821327161163,0.9802182281977632,84.31549678367487,-0.2135738622030872,1,0.06278310596649084,1
box_sphere_scene_change_hard_mixed,scene_change,2167,1315,0.40971192952275304,0.3081105769217844,0.570888932965762,111.1325179923292,0.04058524646126015,0,0.3932748136788431,0
box_sphere_scene_change_hard_mixed,scene_change,2169,1169,0.08354450560581073,0.07675835836218231,0.9693505063504013,55.94456322815132,0.22598833863174703,0,0.054051793119111256,1
box_sphere_scene_change_hard_mixed,scene_change,2170,210,0.01761644454767493,0.0017229073013964682,0.9859196547077504,87.08698084509038,0.6864352709320427,1,0.06640053646932434,1
box_sphere_scene_change_hard_mixed,scene_change,2172,2178,0.08461768061435669,0.07727988829088382,0.9974892622901901,40.05033844984405,-0.3295725847497409,0,0.07694182542744599,1
box_sphere_scene_change_hard_mixed,scene_change,2173,2330,0.017110916605721477,0.01440228808957613,0.9577271186152039,68.60155580771499,0.0842602801257243,1,0.08646177524593622,0
box_sphere_scene_change_hard_mixed,scene_change,2174,3253,0.12137270953340112,0.12103159597364062,0.2305650847639039,273.5133664369524,0.6385705848963067,0,0.12601997006216373,0
box_sphere_scene_change_hard_mixed,scene_change,2177,2057,0.05688242092108398,0.055139329575958414,0.9998166043738049,119.60312473821024,-0.1670539308171544,1,0.035898045458316714,1
