sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2288,493,0.17924940412526547,0.007939388161093137,0.6660604313332257,46.71638069972533,2.057077366496772,0,0.3611644216708803,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2289,490,0.059806380457071484,0.030676886384271684,0.5382685019469639,65.56065582039867,2.518895017171896,0,0.24661189196393332,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2290,3613,0.16112754563931547,0.006251780728246108,0.4640559264374457,95.44065392484627,0.7520637045225192,0,0.14920611430240668,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2291,3761,0.04321962727592034,0.03677362026835056,0.2887489467965607,63.84309561858063,1.2729641758148875,0,0.17082760397085536,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2293,2193,0.16041528372079378,0.06383504985259614,0.9927337410598132,157.40732214636864,0.05794292703846051,0,0.14986250798723083,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2294,1308,0.07433242180494964,0.07051446126441348,0.9692273925897759,60.57848278836765,1.363935903296005,0,0.19053944401709738,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2295,3395,0.0801111591265552,0.06717919296993353,0.03579659256371054,76.36844286654319,1.1048273608203332,0,0.217154850144627,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2296,314,0.10954202164596982,0.05503780190235699,0.3123249470765348,105.8903853268551,2.1987277428708496,0,0.26566001114755966,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2298,1372,0.16595490256418036,0.12068207877516107,0.6885422769533613,81.98096511868057,1.8920006380774803,0,0.11008146901466793,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2299,175,0.23939983841069618,0.037306499316185425,0.47596844346631106,73.87711819901355,0.7621387187160079,0,0.18548367358943174,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2300,2921,0.0475137784102719,0.0011213047174895227,0.20268361590707554,96.23942894776427,1.713519541955437,0,0.18641854879088293,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2301,298,0.06293845816940369,0.056189997395074597,0.23578340447638746,79.47607337963073,-0.3052191973914241,0,0.1689587330422742,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2302,78,0.23165189498597957,0.20666859437846724,0.7415507548106868,55.50561526275995,0.42566735928582894,0,0.13391554911366046,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2304,1189,0.12284355461028497,0.08303662094798059,0.12288657705641295,67.88650684335235,1.046840144372393,0,0.24896909485303859,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2306,3978,0.05398189522469839,0.013710911720906296,0.8047235976908811,58.8045719477722,0.5247580800990099,0,0.2495699550829787,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2307,3720,0.06206718979946996,0.0058283636034563106,0.45844204179175996,87.50842236754106,0.02020268350802379,0,0.29853328741173335,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2309,1449,0.18591140756487037,0.03630066785054966,0.975357853860307,60.863311864210985,-0.009650241571933393,0,0.13033459761203825,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2311,4050,0.12876793011186696,0.12562825196642785,0.10450749347377325,65.88182619424111,-0.3985069833311944,0,0.17470916190514424,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2313,1580,0.04995137503356587,0.04392380848464333,0.03390014952739889,52.26648355222446,1.0762533217885402,0,0.14729740047825368,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2314,3442,0.14045036245717532,0.11304012532618603,0.6223778870070721,89.54864183726474,1.3042161953889417,0,0.08318260752019829,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2315,1794,0.04694051824244367,0.02401941987448948,0.6433596859383119,66.4757863531374,0.4542407910544156,0,0.13772749997940273,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2317,3636,0.08509023887443197,0.08183641778245175,0.3914058253877194,56.4523817742376,0.4641335501942003,0,0.15178676114617268,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2319,10,0.0656923005823451,0.060852672225143366,0.4994314979895328,98.81623096029821,0.0007846207062707177,0,0.18355543117285728,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2321,1189,0.05479792906636925,0.027745475570937938,0.9530842024450751,52.99330114668929,1.0010306426227893,0,0.2006463384188673,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2322,274,0.06586690489671644,0.02617654639263145,0.7664974031201818,94.60863011057346,0.996211460962898,0,0.13529090109578723,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2323,490,0.037525110614262336,0.03142542986069607,0.8295356997186953,60.781496355074566,2.717071825084639,0,0.2097572332136262,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2328,3522,0.06866934891890003,0.06720943200510288,0.08400619678404783,74.74333103630141,-0.3415869737352604,0,0.17199355824378215,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2334,1702,0.026342395467625904,0.01436535238470896,0.5407318837820269,64.63825907691364,-1.0226174920239217,1,0.18377398893621094,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2337,3757,0.08377641103630262,0.048722910429041644,0.9147040122938153,69.06706419740196,-0.026317278014378023,0,0.2749473949771198,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2338,2403,0.008215229188318098,0.006725498774796252,0.6717024867775877,62.76646749374596,-0.8960869888436259,1,0.20089357607041422,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2341,3354,0.06776077203038165,0.042516843447676,0.2918363072279115,116.34500214012105,-0.23111135985284226,0,0.23362870175124176,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2346,274,0.21590313786328896,0.10988106680856073,0.06357042197306612,80.10184911172315,0.5907467079268824,0,0.18952635128347975,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2350,2602,0.04282495084922723,0.016814110496943122,0.0758592272481487,83.53006514983487,0.24334587291805784,0,0.23532959320543628,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2351,797,0.04791200139736459,0.03016860377581487,0.6656556101666303,60.60392301181661,0.22499689100753742,0,0.16560038182455447,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2352,3437,0.040466849067227674,0.005144862748546769,0.7838330530105242,80.27560329530417,0.7674156208466737,0,0.18109529886733602,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2354,3624,0.026188341605434883,0.00745251801643166,0.531713559713185,128.15533570641898,0.6851783220225991,0,0.2326473273882373,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2355,1521,0.23753012090976092,0.1887499235686836,0.813094380783714,48.567985762450675,0.3255838606288627,0,0.12985361937496592,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2357,2643,0.06826756963817404,0.05934479977416347,0.5903864173686226,106.46987198030868,1.5462550760418927,0,0.2448851646108359,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2359,2723,0.24648177361931983,0.2039684073432247,0.8778387365404605,51.552099070681884,0.42566735928582894,0,0.07910146473243997,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2364,1030,0.03827034881677737,0.01618609334604689,0.022371746511969326,59.71308454482215,1.0257235038151364,0,0.1946343683292617,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2366,3694,0.05872673144801392,0.05082135379270327,0.73612418449724,67.92165906634568,0.7133491378782864,0,0.1766061942192147,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2369,2953,0.098159478111281,0.08482166471431465,0.9321949861289937,60.45717990693386,0.6582892495096204,0,0.21099811711917063,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2379,2073,0.05206266243472555,0.005072024865936435,0.11451403395823234,57.293131834781256,0.2169127896072597,0,0.22335127657899112,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2384,13,0.13903253254714693,0.1221668003395897,0.5319773626765887,81.41921157343448,-0.2029406189969405,0,0.11066112068678921,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2389,514,0.06284028274968591,0.05480400142438156,0.786330028214211,125.52754068931837,-1.0231458902132855,0,0.2684793646513629,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2390,3334,0.21623730617032166,0.1464504106825224,0.28191891890338255,47.62636938629273,0.5798178077537798,0,0.0662771602963812,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2391,3467,0.02376741396353899,0.009223387590698427,0.7072520238736806,63.71622848634808,0.6707895947154198,1,0.2085244832353975,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2400,2971,0.07955910932704129,0.05221217244897305,0.7623366787291818,81.8142701153937,0.7484393259202858,1,0.17019652584044634,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2410,2974,0.0926325056387823,0.07903664910688152,0.4350603212854637,69.50377033013393,-0.3718390761344319,0,0.1926496390978696,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2415,525,0.26067811503597466,0.14902393868479763,0.4246044313475123,96.29524855176132,0.0627622556131965,0,0.21078873719872168,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2417,3614,0.20155293637839916,0.050577216028834096,0.6187242039326928,77.17914200058513,1.0795930130903935,0,0.0925236165552859,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2425,1005,0.26757233806283615,0.08982205485875741,0.6558914299163867,96.30425955273206,0.6000203968572899,0,0.21370677013681058,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2426,2069,0.08210820238062654,0.032309046832332704,0.9251213367954035,119.69638050130717,0.040821952853630904,0,0.21505393865016653,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2434,1005,0.29798611087067983,0.09794957301714906,0.6084671182824171,108.49623943559769,0.47218715898362884,0,0.22083907106909598,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2436,101,0.0815234713916258,0.07917970129414843,0.4835745965006168,62.67538952831046,0.570248319878762,0,0.14046814215081818,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2438,4061,0.0450279973183341,0.028739601826345575,0.28344007140032357,111.72650686066882,-0.24806086525070511,0,0.16014761356626833,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2440,3841,0.03457516715194823,0.031863640822382355,0.3903401399846502,75.96888364072237,0.9816126719850455,0,0.17760911939475718,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2450,2977,0.1326977986554062,0.019046394635406604,0.3519744901856159,163.52368364614065,1.1188125912294213,0,0.1893302206071936,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2452,2766,0.0334401556825437,0.03200123603415955,0.7569431010701764,122.78738085676139,-1.3362365658793733,1,0.24967704652434838,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2454,449,0.051423689886018455,0.03942842750446926,0.5695498946007995,52.09488778510203,0.8171458092009359,0,0.11331734807718669,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2456,2358,0.08117891385397374,0.07490192206345024,0.8314060196804933,128.05355659632744,-1.366090301952059,0,0.2858166385696226,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2465,712,0.19500071802174485,0.017422507172750706,0.9079736408487663,194.79177349331374,0.2249966620520107,0,0.04099373017763103,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2466,1408,0.06237843969712207,0.05289181551239326,0.5619281289610437,81.36521955453762,1.0880418302188921,0,0.18341283146298704,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2472,2005,0.06613180753889183,0.038851211709710565,0.0027010403523075044,71.93895245617722,1.4064951809403474,0,0.2752448804023452,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2473,2494,0.045205767026520065,0.04393104126852329,0.15810449597714066,50.14620951967983,-0.11863362090954555,0,0.16132663454405013,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2475,3294,0.03415041483975191,0.020557056778692677,0.603220311849769,82.00710442671945,-0.14072755739308968,1,0.2273489871403426,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2477,1278,0.026862223486388056,0.01483813816239897,0.8493380665001224,118.80708486770787,0.10981470350744733,1,0.19747239949297332,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2479,2643,0.11212850606387743,0.05932628782662628,0.5148597536339072,96.75705405992748,1.5462550760418927,0,0.2457186054542827,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2480,1715,0.10533336699643056,0.04763786585217999,0.7619911852588424,57.66198761248966,0.9757125946553292,0,0.13422685099475512,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2482,1119,0.015410764755775484,0.0021143819442941045,0.34473983255480156,96.04028574953072,-0.0910228024058809,1,0.20158454044689206,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2483,2971,0.11691510272419696,0.10705401879662058,0.4644256145661849,82.23290562527224,0.8151305914091254,0,0.12463480062775789,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2484,2953,0.09585081701645277,0.08981944954845933,0.9381322711789387,59.56170755390731,0.6582892495096204,0,0.1831234444388785,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2488,1207,0.06972979983615013,0.05931002293359686,0.9771734038176894,198.38986806358852,-0.8639982180170234,0,0.1550195640637635,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2491,1173,0.04320068171000137,0.031417661247179846,0.11694718121367248,207.53668734886477,-0.6729436456572747,0,0.16696390903536865,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2493,490,0.0544603600747524,0.03890875347850128,0.7571455457777212,57.52917959819945,2.6472761029487226,0,0.14801731444015184,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2494,490,0.09359209637258359,0.05901940849202687,0.30960990204965827,61.06542498733113,2.387318753775232,0,0.27136440290050845,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2496,2977,0.06574176860459079,0.012004147421336112,0.5035063970106073,152.56907096572115,1.187805384938683,0,0.14213122150686944,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2503,1,0.06276192886309276,0.06141879841545772,0.6606885427462498,69.82063655781023,0.13142816131344268,0,0.1849861004653092,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2504,3636,0.0585545891913998,0.048111743799337706,0.45085820207549915,56.37906751643119,0.6682287358557106,0,0.1239393784289724,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2507,2367,0.11112588384142648,0.07216558186651029,0.5325618472387746,56.26878124910933,0.5257507359715337,0,0.12761395244767865,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2508,607,0.11012835784322826,0.05345350583515312,0.9580976196797149,63.45615299719311,2.012625652344858,0,0.12909569010323477,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2511,1394,0.18577080987826644,0.0383200529751762,0.9836200534205223,158.21696041966035,0.1219851965586824,0,0.01693711970564941,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2512,3502,0.06921266026999354,0.03377069613942891,0.10845868112123608,90.39656758081418,-0.47719948290348185,0,0.2185943555406788,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2515,2051,0.047359444084041,0.04647159889467633,0.18362165314132411,63.228242256420835,1.4064951809403474,0,0.1796183886717981,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2517,962,0.025789532568113258,0.024993629627506318,0.6793103636047795,50.317827910598076,-0.16739578669432395,1,0.2183658557237078,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2520,498,0.24101898427801347,0.236138263835867,0.7563827534538122,103.45913817667798,-0.4906221247831078,0,0.2178881199216377,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2521,3156,0.1088479543296304,0.10803491871039392,0.8759866323497963,190.58670922745205,-0.41511460725723326,0,0.21342208925624823,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2522,3491,0.18263565346756347,0.046867327425068876,0.9777061789354035,123.00046299954785,0.6079882333329484,0,0.07811754526747713,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2525,490,0.0724703861032633,0.033117351806623924,0.9541039655860781,61.89061012549375,2.6104621519645472,0,0.22698175038368193,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2526,44,0.18832286087430958,0.03390935110644748,0.8361741840650395,49.48313300951841,0.571378986528053,0,0.10292000067906562,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2527,3849,0.1072926181224032,0.06765172040693494,0.721916108008281,65.04909333811531,0.22784187618247156,0,0.14139566948367488,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2531,2818,0.1231546696687676,0.10056119930612985,0.3344065526664416,73.3083304237257,0.3156664972468105,0,0.236776031030297,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2537,3613,0.20742404315271398,0.005940170861846852,0.48537523600152027,75.06039954991363,0.6311111738516395,0,0.1849708070703868,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2538,3891,0.05748229223652037,0.02626184421353578,0.8159578475016442,53.83925050419091,0.5955662289578636,0,0.16865305742116785,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2539,521,0.07592248542602757,0.06840636152839688,0.28805823958383675,85.26644881357677,0.6180386603476996,0,0.24118674949525676,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2541,2977,0.17845907890537868,0.07923299033173799,0.41806538806148874,192.89422394211928,0.8776508525939296,0,0.17110692745615408,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2546,1243,0.047899075106781104,0.03866179326615186,0.14205805518674838,99.63052754250089,0.24334603363193819,0,0.23987448166183495,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2550,960,0.06373037823066506,0.005666913601948615,0.8211581542212415,46.61507755021489,1.6461665583232101,0,0.1842757222846591,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2552,1394,0.15837003721515275,0.06687037071775352,0.9862088411018466,168.85705638033983,0.08919542642377892,0,0.08012486308342556,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2554,2132,0.12565169862256861,0.11446363204380339,0.651830747235299,75.40138607460864,1.4064943720148333,0,0.15427974231057096,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2555,2418,0.07976869184222575,0.0796046482891585,0.5689397707106991,77.18918633398025,0.7133489771643903,0,0.15208369094776308,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2560,2907,0.0504855863626316,0.028242807032049344,0.11499129887978285,39.19197652754514,0.9816126719850455,0,0.18613427455701723,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2564,3624,0.06325743776647844,0.043555251070708255,0.24037955548049136,124.98330707093129,0.44401645611464985,0,0.22644113087116363,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2567,3396,0.013045388956759923,0.009932441913765659,0.33067403498301484,66.21904139229844,-0.6401539031085088,1,0.22889696675314844,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2568,2367,0.059140993038262805,0.0179822427503698,0.5451431318364869,58.27782146476273,0.23276387606523213,0,0.24514001622532008,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2569,53,0.03632916015477609,0.01665386766623893,0.14600009046729334,81.7381914261148,0.28590560276092725,0,0.2530810273240385,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2572,8,0.03048522098013691,0.028974984792729593,0.880710652478051,49.96353053402076,-0.22095917287613376,1,0.23711030198066516,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2580,1258,0.1922896685343893,0.19108751513549868,0.6348679043218919,121.36438573058817,0.1379854744559078,0,0.030279587445254528,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2583,3618,0.06118316080583,0.03658841323364203,0.6981719856070494,52.46089186908464,-0.05983994106120388,0,0.2515523338730785,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2588,1372,0.1350683665022951,0.13142890832077653,0.8881034554804466,85.8169712717161,1.9223059650699557,0,0.12073556402303089,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2589,1705,0.040600964173991935,0.02584674782225253,0.5637743033516405,51.449402377240794,0.5535007039056978,0,0.16543743957112383,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2590,3643,0.040225611680369054,0.0020526353384257012,0.044460101430004076,143.99122963273533,-0.7444024844799967,1,0.19921403665070916,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2596,1292,0.05433645218515566,0.03856607531847909,0.1068168427691766,77.10996479076391,0.08919547721728513,0,0.2386192609176531,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2597,928,0.0816413209064642,0.0183089664873785,0.31973181520395444,113.39765538577605,0.0891955026140597,0,0.15462046453030573,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2599,2464,0.020335581916420823,0.0061545093167955115,0.21788309943173098,202.7717204564031,-1.3419923786486112,1,0.18227610587749604,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2603,3275,0.1028130726892849,0.06535750917940124,0.3695116700323072,109.18916076352835,0.7133484712137299,0,0.10441168769954154,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2604,1864,0.19418606708195096,0.19410626716076385,0.04959593835689999,45.54209858254858,0.4046138862817201,0,0.12621085514673178,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2606,3747,0.038467682154929204,0.030162219084481554,0.00535694413443237,69.22497206469762,0.2680385038445585,1,0.13133789219542272,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2610,3101,0.22665085545919314,0.19284355383366064,0.04878500542866765,114.85726764963078,-0.3475212736643551,0,0.07887271568884564,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2614,2685,0.06086002866883507,0.03373195405291703,0.06924014500438672,55.38435949514777,0.08474116074681133,0,0.25603682846497183,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2620,3108,0.12475417618769648,0.11913480871377517,0.17249540756546172,67.56779868195942,1.6296365997636395,0,0.2172784995587453,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2621,175,0.179913216846775,0.13955712688661598,0.24303726655548114,36.19083608333734,1.183351782751032,0,0.08035098405029092,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2622,2052,0.043060321882946014,0.03412382853067438,0.9636842614567875,93.45685538249325,0.37914744120527555,1,0.23128598741060963,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2624,2303,0.034153360452135906,0.015793468681143674,0.366872708444439,48.94054044298507,-0.19009252103478705,1,0.15531475617570661,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2626,2284,0.0738710252279259,0.021176114304059322,0.4979160648515648,76.60090431841287,1.0010306426227893,0,0.20158276251218146,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2629,490,0.09067693159857988,0.08603461987663662,0.6573093511880596,69.51495304964571,2.4911154719727753,0,0.2099464075608315,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2630,1276,0.21825392873219662,0.20924630626772958,0.9869642392962708,88.92110330673097,1.6420606196931484,0,0.32338967529228585,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2633,1915,0.04058015557553068,0.009903506655909309,0.3831921644977095,54.54318490804537,-0.017537604283576494,0,0.1823081153961964,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2634,3919,0.1759141961799838,0.005535792206616874,0.5441509530176524,66.42929407921876,1.4189176933771808,0,0.30687102204710864,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2636,525,0.2210044282985622,0.1508469651650052,0.3943252668251419,88.2694320967272,0.16185306195248975,0,0.20171268958781705,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2640,2284,0.07807016453335075,0.029186294952372835,0.6637031090173784,73.27826325889116,0.9196850680522599,0,0.17268239624523038,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2641,3467,0.1993935571320504,0.031180305761989595,0.13072295501474507,97.9745536139951,0.32850367808361153,0,0.09806294389835321,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2643,321,0.07286234824842484,0.014064648757252548,0.3036476679167108,100.55686268023949,0.22087312752748975,0,0.11646297303101355,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,2647,738,0.14079825843728636,0.1013923377415025,0.650922431872754,66.353490066072,0.6707892553443298,0,0.10439126776518201,0
