sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_static_noise_medium_2,static_noise,1885,1678,0.0504538522936011,0.049398873622155316,0.9911272080837706,56.19979972491257,0.1376606522166639,1,0.09713054613055883,0
boxes_cylinder_static_noise_medium_2,static_noise,1886,266,0.05806418374985974,0.05096819711455046,0.019573559563061532,76.06913264118491,-0.3323425870294012,0,0.15241416382196632,0
boxes_cylinder_static_noise_medium_2,static_noise,1895,1492,0.07767077364131728,0.06805694455040968,0.9915726415164241,44.938479924949135,0.10437468562258881,0,0.06482608028947019,1
boxes_cylinder_static_noise_medium_2,static_noise,1897,854,0.08210116957352721,0.08170003325965251,0.9994849988373055,38.93550969777461,0.23910717191128975,0,0.04544445061874985,1
boxes_cylinder_static_noise_medium_2,static_noise,1899,1569,0.036594325552855474,0.021559005228796866,0.48322205789772255,80.50521836918533,0.3370875781635893,0,0.13615744630767504,0
boxes_cylinder_static_noise_medium_2,static_noise,1900,2083,0.03605999046684255,0.03488255192199449,0.9867327461415273,76.34951876543045,0.017552401447648212,1,0.08120169728295495,0
boxes_cylinder_static_noise_medium_2,static_noise,1902,455,0.010742658869299399,0.007565810704383889,0.3495870583750753,47.43199186218953,0.33975067843770634,1,0.09762822314287145,0
boxes_cylinder_static_noise_medium_2,static_noise,1903,1023,0.03283319241909504,0.028098657974037277,0.9282319454040853,50.46867976689265,-0.10919916153036523,1,0.11276416768948172,0
boxes_cylinder_static_noise_medium_2,static_noise,1905,853,0.019050317436283902,0.0078103780360110914,0.5368969514802285,82.96211285533505,-0.10919919519088435,1,0.12424150551255549,0
boxes_cylinder_static_noise_medium_2,static_noise,1908,2992,0.05642849842045341,0.04648569040306899,0.9769060175437265,58.02944063435444,-0.10919916153036523,1,0.08389901856290395,0
boxes_cylinder_static_noise_medium_2,static_noise,1911,233,0.04435499193260859,0.042574307431184,0.9851157115313592,31.169149348939186,-0.18330707730571774,1,0.08847664392479397,0
boxes_cylinder_static_noise_medium_2,static_noise,1913,1452,0.08371533024154007,0.08219424427860517,0.06269045099443253,89.7595266613991,-0.530412188589538,0,0.15527648782195078,0
boxes_cylinder_static_noise_medium_2,static_noise,1914,761,0.022926191598569234,0.019636543299153857,0.21833487377782201,52.10721798993948,0.2272727936359135,0,0.11320195848825113,0
boxes_cylinder_static_noise_medium_2,static_noise,1915,1902,0.056345734014852905,0.03713354127232504,0.8848073390563479,88.22686813588324,0.2654938819085245,1,0.07325973278954512,1
boxes_cylinder_static_noise_medium_2,static_noise,1916,1247,0.0593914611366842,0.046549054508609126,0.1937521465094661,91.76830475116041,0.3197960594007464,0,0.10842392622117475,0
boxes_cylinder_static_noise_medium_2,static_noise,1918,1460,0.02595489301260388,0.0030323246023703544,0.9968660279769792,62.67684924078637,0.11394411934938975,1,0.09171376164433702,0
boxes_cylinder_static_noise_medium_2,static_noise,1924,137,0.009825008134873886,0.006834611344921779,0.9562820765213712,68.28570945848543,-0.10919919196508354,1,0.09798973391984618,0
boxes_cylinder_static_noise_medium_2,static_noise,1925,2353,0.027500982691240253,0.014120383859079802,0.9249241412602263,69.92706425061841,0.21357386220308727,0,0.12273389940347541,0
boxes_cylinder_static_noise_medium_2,static_noise,1929,3201,0.04764642512126593,0.03270025022959807,0.9544007540401677,34.35469872384714,-0.18716069965101592,0,0.06364612837058577,1
boxes_cylinder_static_noise_medium_2,static_noise,1931,728,0.08326444255952992,0.07115921589393853,0.953126149564255,86.44161735099833,-0.013889093978872823,0,0.03090905328479593,1
boxes_cylinder_static_noise_medium_2,static_noise,1932,700,0.030640985100720216,0.0008695773375037532,0.8710400493609973,96.93767564736947,-0.22360946705769938,0,0.1261111313859023,0
boxes_cylinder_static_noise_medium_2,static_noise,1933,41,0.0942298716909621,0.08595613287759278,0.6838896201153927,65.09460530247543,0.415324871444398,0,0.10867509347196809,0
boxes_cylinder_static_noise_medium_2,static_noise,1934,2551,0.027417718385140934,0.018092689298309556,0.5919530543542573,70.75996689526025,0.07312220371790266,1,0.08936092266479387,0
boxes_cylinder_static_noise_medium_2,static_noise,1937,18,0.08137448196593393,0.08134568630426947,0.938386714000428,68.58153434265195,-0.006015052319703435,0,0.06368959359035437,1
boxes_cylinder_static_noise_medium_2,static_noise,1943,2535,0.04320454515250044,0.005050227407798762,0.9555034757677539,41.91371838504828,0.12037505455964963,0,0.10794404787302825,0
boxes_cylinder_static_noise_medium_2,static_noise,1944,1155,0.016528287662771646,0.013740205596081731,0.8214534190246201,36.23115956279002,-0.07745052611014806,1,0.09968998958928536,0
boxes_cylinder_static_noise_medium_2,static_noise,1946,1716,0.05736190436115313,0.04543137845682532,0.9788808342340832,33.31174597296434,-0.29152055542591043,0,0.06662246701175933,1
boxes_cylinder_static_noise_medium_2,static_noise,1947,26,0.039816735594420415,0.03640635618129681,0.9932255579281638,102.89295874925567,-0.1091991154946893,1,0.10994156111970035,0
boxes_cylinder_static_noise_medium_2,static_noise,1949,1980,0.07145133242665318,0.043045768560188526,0.9464021076386865,56.01382875900822,-0.06267919624362145,0,0.06594864378741397,1
boxes_cylinder_static_noise_medium_2,static_noise,1950,839,0.03543758205502028,0.02157860160154909,0.977596123143258,45.22219970979197,-0.15920960309632654,0,0.10275979835391458,0
boxes_cylinder_static_noise_medium_2,static_noise,1951,151,0.05209971337862564,0.0419208339465317,0.995177299756099,36.41577264744563,-0.07410790072521933,0,0.07915541629553237,1
boxes_cylinder_static_noise_medium_2,static_noise,1953,508,0.03289805568754001,0.022960583678048825,0.9921446339839052,54.060087561734804,0.08751090756066807,1,0.08334361514816288,0
boxes_cylinder_static_noise_medium_2,static_noise,1954,1551,0.026562229472857822,0.004602314842069143,0.8975093910432724,73.64062268143967,-0.21455949651216003,1,0.11052171335187175,0
boxes_cylinder_static_noise_medium_2,static_noise,1958,3204,0.010546887637442742,0.0007394199141938694,0.9991656925246473,51.73452708505562,-0.00911582087669825,1,0.08465729207897164,0
boxes_cylinder_static_noise_medium_2,static_noise,1967,857,0.030310259250053095,0.0003967456797143411,0.9537653166118949,100.44323782222497,-0.07145888990814764,0,0.10795411015741144,0
boxes_cylinder_static_noise_medium_2,static_noise,1970,3218,0.03762733214459371,0.034194712412146604,0.9622752723617554,61.730644146965325,-0.1604924731947278,1,0.0810222859274346,0
boxes_cylinder_static_noise_medium_2,static_noise,1974,408,0.0877292706268901,0.08118777652056382,0.9997329157683811,37.81833181060477,0.14211497229493963,0,0.021437272922624036,1
boxes_cylinder_static_noise_medium_2,static_noise,1977,1273,0.02990157672681269,0.018470476829154585,0.9369724336129341,66.28576207520214,0.3290552744504414,0,0.08570802127263091,0
boxes_cylinder_static_noise_medium_2,static_noise,1983,1671,0.06106050765600113,0.025697804690663545,0.9280293951551444,49.726245570651436,0.10437468562258881,0,0.0864252565487269,0
boxes_cylinder_static_noise_medium_2,static_noise,1984,882,0.025340120693274674,0.021045250955615564,0.13313430664657017,52.532356885624466,0.057854748409164,0,0.10715826705730742,0
boxes_cylinder_static_noise_medium_2,static_noise,1985,2092,0.029606091809366332,0.010771692095340844,0.9758573429767087,21.679905485710066,0.11394411934938975,1,0.09524860551933685,0
boxes_cylinder_static_noise_medium_2,static_noise,1986,435,0.0502696790826413,0.050144153993197875,0.995752313513229,29.543109737673785,-0.018227490984966586,1,0.0802488409589239,0
boxes_cylinder_static_noise_medium_2,static_noise,1991,2063,0.028732372418002847,0.0021300496360342237,0.9960094557985113,42.86418845269941,-0.2192000544274633,0,0.12179987372955943,0
boxes_cylinder_static_noise_medium_2,static_noise,1992,1528,0.041420246647915736,0.01208670680999551,0.9880473238053331,25.534598767531474,-0.31399334939255513,0,0.06523563928636417,1
boxes_cylinder_static_noise_medium_2,static_noise,1995,2121,0.08700638156378428,0.08328306092078477,0.9998130830491726,68.27892225361006,-0.14841984511844597,0,0.08213544742700327,0
boxes_cylinder_static_noise_medium_2,static_noise,1997,2579,0.01804621271929204,0.012773336518598308,0.6142721647276741,83.56922350340393,-0.15571910846594086,1,0.10979412635060028,0
boxes_cylinder_static_noise_medium_2,static_noise,1999,2151,0.023007457383461657,0.018165915758015017,0.8410731743405069,88.87884724167317,-0.06837722077815629,1,0.09233629210334471,0
boxes_cylinder_static_noise_medium_2,static_noise,2000,579,0.0267342431231471,0.01626210300979392,0.9883728937428241,145.22912053819516,-0.06040904684328761,1,0.1099841811175216,0
boxes_cylinder_static_noise_medium_2,static_noise,2003,1729,0.03762901295482666,0.012802506624129196,0.9835288446935885,51.350540596976145,-0.06663959964773636,0,0.06562797890854073,1
boxes_cylinder_static_noise_medium_2,static_noise,2006,2672,0.04844738931722505,0.04050485778661915,0.9976824193043032,40.326961128204296,-0.14094786729580894,0,0.071753893330136,1
boxes_cylinder_static_noise_medium_2,static_noise,2010,3120,0.007898545688232757,0.006787478273032792,0.9789381691997114,36.87479994916001,-0.15175872884776412,1,0.09812988520654843,0
boxes_cylinder_static_noise_medium_2,static_noise,2012,2783,0.05465688316217274,0.05260213882988091,0.9448371489951912,41.44411481090931,-0.36871015623344633,0,0.08519774013207639,0
boxes_cylinder_static_noise_medium_2,static_noise,2014,874,0.04310010954773632,0.02107861746796246,0.9936638783567302,59.81050131452888,0.3370873456640749,1,0.09509638521701176,0
boxes_cylinder_static_noise_medium_2,static_noise,2015,3266,0.03156937081801927,0.01601715369419278,0.4404921757727934,69.18620440501427,0.08654522690288437,0,0.09134748692810879,0
boxes_cylinder_static_noise_medium_2,static_noise,2019,2982,0.04398602375215342,0.03953238379597499,0.9955758556804527,73.27932586182706,-0.0038387707516180565,1,0.06755350067550285,1
boxes_cylinder_static_noise_medium_2,static_noise,2020,574,0.06903822451490631,0.06312259132018565,0.9754722548151079,32.727992500305575,-0.06837722077815629,0,0.058680234854559955,1
boxes_cylinder_static_noise_medium_2,static_noise,2022,3070,0.04021325875735731,0.001537972152265624,0.9481852783380272,68.97908759445033,-0.10919919821507264,0,0.07536399586847939,1
boxes_cylinder_static_noise_medium_2,static_noise,2023,1157,0.0359489095115039,0.017863802765532753,0.9877217265618824,60.679654717813506,0.11394414268267061,0,0.09545872067976816,0
boxes_cylinder_static_noise_medium_2,static_noise,2024,527,0.05082219254843534,0.05036986226407993,0.9967409553873631,57.84990720236689,0.20925423460828868,0,0.0946350004420598,0
boxes_cylinder_static_noise_medium_2,static_noise,2025,270,0.09567722935809397,0.07996307482292771,0.9886350243104465,70.92488792460257,-0.10919915560152617,0,0.08680326659462548,0
boxes_cylinder_static_noise_medium_2,static_noise,2026,1264,0.08151945104046356,0.07906433146502614,0.965083286916685,64.99024787983977,0.12441539912900018,0,0.038689023963888444,1
boxes_cylinder_static_noise_medium_2,static_noise,2028,1010,0.09700098282544088,0.08324216924432895,0.9563776799759361,79.67460943131181,-0.06997850342717656,0,0.05427898939650163,1
boxes_cylinder_static_noise_medium_2,static_noise,2031,3140,0.04843313167482771,0.030027012587633933,0.9325555387230904,45.40934062602904,0.18929350164029424,0,0.11955401661674984,0
boxes_cylinder_static_noise_medium_2,static_noise,2033,2855,0.022628970082571226,0.0009638636590831549,0.9913682066204338,86.49806124517943,-0.10919915560152617,1,0.0760829961775108,1
boxes_cylinder_static_noise_medium_2,static_noise,2034,2036,0.07647356766311769,0.07411298631431587,0.9989500320693463,68.26236994235157,0.21930449056297002,1,0.057907123011525605,1
boxes_cylinder_static_noise_medium_2,static_noise,2035,3203,0.03249761042973794,0.01783151585653008,0.8324889485866542,88.4705027588059,-0.07283157504286702,0,0.1277877332498262,0
boxes_cylinder_static_noise_medium_2,static_noise,2044,744,0.04210454584792135,0.0033781015584234677,0.9665519982081674,62.94756445000198,-0.02581765346075737,0,0.14069336832756538,0
boxes_cylinder_static_noise_medium_2,static_noise,2046,3140,0.05864234107863049,0.019962997969572446,0.9616224972838782,36.42673826427464,0.18929350164029424,0,0.11019936819676118,0
boxes_cylinder_static_noise_medium_2,static_noise,2048,48,0.07702115055138006,0.07640539680153267,0.9996277304507987,68.95466442328055,0.08751090756066807,1,0.04870013697951306,1
boxes_cylinder_static_noise_medium_2,static_noise,2050,87,0.023407754362165648,0.007670217721512418,0.8578176631056124,95.33666510883026,-0.47210410359014665,1,0.11602034006814564,0
boxes_cylinder_static_noise_medium_2,static_noise,2054,1807,0.06760660929770643,0.05905214902255674,0.9921054615920905,52.3706150263994,0.5233226436175126,1,0.11172938943440934,0
boxes_cylinder_static_noise_medium_2,static_noise,2056,881,0.04949857693191263,0.04184951154674316,0.9906462147140935,37.45096358666857,0.044951340243269064,0,0.057631108926127314,1
boxes_cylinder_static_noise_medium_2,static_noise,2057,3180,0.03442903489462644,0.003716663266507797,0.9993846011615939,47.24518561817023,0.12441539912900018,1,0.06748901266000328,1
boxes_cylinder_static_noise_medium_2,static_noise,2062,2630,0.052342626272089826,0.012704482553508449,0.0070638119665199246,49.15576255089941,-0.18330707730571774,1,0.14037667396797593,0
boxes_cylinder_static_noise_medium_2,static_noise,2063,1104,0.05721503347999579,0.03649975659071199,0.19639088610693212,39.810098136051124,0.024332087904435428,0,0.10739763340896104,0
boxes_cylinder_static_noise_medium_2,static_noise,2066,2251,0.025540316832149763,0.00681373421317814,0.982002076992829,106.3859775595986,-0.10919916153036523,1,0.10267905520178303,0
boxes_cylinder_static_noise_medium_2,static_noise,2069,3271,0.10408694622488955,0.08104186014201689,0.9752805392795217,35.3452252260453,-0.018227490984966586,0,0.03148225999465586,1
boxes_cylinder_static_noise_medium_2,static_noise,2071,2952,0.0163981557733355,0.004753079580917801,0.8209040701407297,97.85837518950706,0.3534237746460231,1,0.09282628494885464,0
boxes_cylinder_static_noise_medium_2,static_noise,2073,2012,0.03212316276239302,0.0056102817055215335,0.7349071803997596,90.74791038586622,-0.18924179130542496,1,0.12063650728097519,0
boxes_cylinder_static_noise_medium_2,static_noise,2085,2438,0.05870911302852505,0.04787505328605779,0.9865188387352031,111.01034643299947,0.044951340243269064,0,0.09826737188230573,0
boxes_cylinder_static_noise_medium_2,static_noise,2090,2309,0.09570435944028173,0.07372354407332678,0.994239656204039,59.295259879696395,0.002026340049261865,0,0.019566517626463213,1
boxes_cylinder_static_noise_medium_2,static_noise,2091,3177,0.019998089873009616,0.01927391745521294,0.986864763787417,60.09790715515914,-0.14198898683110908,1,0.10708418190978636,0
boxes_cylinder_static_noise_medium_2,static_noise,2092,406,0.05452654113707165,0.0536365767982681,0.9918111780008857,34.74676246102274,-0.03321336188053914,0,0.08481323264940091,0
boxes_cylinder_static_noise_medium_2,static_noise,2093,3079,0.07131502312806526,0.061254796701915,0.941021626881235,74.65586406020336,-0.20450920358785143,0,0.07435869286187942,1
boxes_cylinder_static_noise_medium_2,static_noise,2094,599,0.04532289041710002,0.0024089108554435504,0.24413049708660678,74.95263519985946,-0.48187421954434306,0,0.1320833423721963,0
boxes_cylinder_static_noise_medium_2,static_noise,2097,129,0.09293549477881893,0.08377463335797787,0.9375378136046855,53.63239398283379,-0.0038387726034656003,0,0.1079598476999507,0
boxes_cylinder_static_noise_medium_2,static_noise,2099,1036,0.05327025516120041,0.05175841946182412,0.9998620588086157,41.49714241350958,0.03390151834238077,1,0.08559286251629111,0
boxes_cylinder_static_noise_medium_2,static_noise,2100,993,0.02770040104066599,0.008940503235946654,0.952488406805622,48.01945575107952,-0.3543212693223073,1,0.131073537034299,0
boxes_cylinder_static_noise_medium_2,static_noise,2103,3077,0.031068287134658045,0.00041413768701587406,0.8833696998309585,37.676045353531435,-0.07529767017443334,0,0.08548095327231019,0
boxes_cylinder_static_noise_medium_2,static_noise,2104,2063,0.018029799961540513,0.010045577986882642,0.6802124165659216,73.10765647072513,-0.10919922946502789,1,0.08643773234188303,0
boxes_cylinder_static_noise_medium_2,static_noise,2105,3271,0.08422100701347256,0.06419629288590284,0.9922307798964175,34.09312922956432,0.02433207089766218,0,0.03064807408000109,1
boxes_cylinder_static_noise_medium_2,static_noise,2106,1506,0.031255050524714424,0.028308887385224756,0.49755341149983484,94.87746442371045,0.0,1,0.12029939689560167,0
boxes_cylinder_static_noise_medium_2,static_noise,2111,216,0.03602417011998174,0.00863506545217026,0.8959371677569329,44.2017332825047,-0.06474745034287126,1,0.13571824578540057,0
boxes_cylinder_static_noise_medium_2,static_noise,2112,3266,0.05344479900548977,0.035720897365044246,0.18949677491491837,61.48879276827608,0.10852411961200659,0,0.0771711341847503,1
boxes_cylinder_static_noise_medium_2,static_noise,2121,181,0.04591085620830297,0.04133415908918734,0.9732729624664188,36.72711326385192,0.4297967762284543,1,0.09348664500897443,0
boxes_cylinder_static_noise_medium_2,static_noise,2125,2145,0.07862002006118374,0.07095580185028466,0.09798585352277017,76.68789630960904,0.13863676675674225,0,0.16981343864775855,0
boxes_cylinder_static_noise_medium_2,static_noise,2129,1929,0.07679140017869916,0.07594878862661886,0.9997204665643422,46.393358268153165,0.25544358717868915,1,0.062607909525379,1
boxes_cylinder_static_noise_medium_2,static_noise,2130,663,0.02248600396093937,0.010029915227533404,0.9787009789497435,43.89101591893431,-0.31399334939255513,1,0.11109901280258752,0
boxes_cylinder_static_noise_medium_2,static_noise,2143,2086,0.016884020831635368,0.01579174985941364,0.3516661457420812,93.33955837304366,-0.05204083727540217,1,0.11174126357715121,0
boxes_cylinder_static_noise_medium_2,static_noise,2144,1804,0.09952063562841508,0.09434867419066406,0.9469133661702233,26.304524532665393,-0.10919920863172222,0,0.06959862509305668,1
boxes_cylinder_static_noise_medium_2,static_noise,2146,1754,0.08859223454740303,0.08178438594321691,0.9997560881212219,28.785087291128495,-0.10919915560152617,1,0.09095996664988558,0
boxes_cylinder_static_noise_medium_2,static_noise,2147,1864,0.0272332694457262,0.006781791477054744,0.916487795692085,31.30453693636718,0.1359229824933622,1,0.08954095635906907,0
boxes_cylinder_static_noise_medium_2,static_noise,2154,1271,0.05314079888489348,0.011060461788495582,0.7609771245870659,100.42452431924852,-0.2427303869708337,0,0.08622846825268124,0
boxes_cylinder_static_noise_medium_2,static_noise,2156,2983,0.055995775156609015,0.04177094756868094,0.8003401019348227,53.68250885902894,0.16523734531597908,0,0.08470234856716667,0
boxes_cylinder_static_noise_medium_2,static_noise,2157,1089,0.04648207861255152,0.030780968837988185,0.9643498195176217,101.61220678326302,-0.4807622949498484,0,0.08954825214230294,0
boxes_cylinder_static_noise_medium_2,static_noise,2160,173,0.021535504254539064,0.005578884674137466,0.9505254404634497,70.20252973408161,0.13196261874816206,0,0.07336208258890752,1
boxes_cylinder_static_noise_medium_2,static_noise,2161,1452,0.07062028873390895,0.06713850219510653,0.008391310407319087,98.9662963803743,-0.530412188589538,0,0.15528437580495733,0
boxes_cylinder_static_noise_medium_2,static_noise,2162,2145,0.054294285258759234,0.05352010021014473,0.8614118198250786,83.61030483016035,-0.17373765893603366,0,0.10033910795440301,0
boxes_cylinder_static_noise_medium_2,static_noise,2163,2979,0.04623857973747457,0.02461941535970973,0.879205941896863,59.23885331063382,-0.3323424332797121,0,0.1512196139456885,0
boxes_cylinder_static_noise_medium_2,static_noise,2164,2878,0.026151619574438328,0.023462752243169127,0.9844720062936304,41.64054580107636,0.3106542517322136,1,0.10724135127636943,0
boxes_cylinder_static_noise_medium_2,static_noise,2166,143,0.0615119804404134,0.05350664221330478,0.999657329275344,63.135190788788655,0.05785472626468416,0,0.08741547199085344,0
boxes_cylinder_static_noise_medium_2,static_noise,2167,2759,0.0397958136268231,0.039448108610494706,0.5857060044724329,82.78736728630753,0.09147131932215254,1,0.09578442982170608,0
boxes_cylinder_static_noise_medium_2,static_noise,2168,1724,0.07909392637175189,0.07829520474927246,0.9998534529566275,40.34246932401767,0.18929350164029424,1,0.052978517110316294,1
boxes_cylinder_static_noise_medium_2,static_noise,2169,715,0.05281827781837743,0.03869078510828504,0.9999951694161027,70.89319866534855,0.17848257810606666,1,0.04759751496362242,1
boxes_cylinder_static_noise_medium_2,static_noise,2172,2056,0.06610810043163814,0.06563193765497755,0.7503794066078799,46.98698419336719,0.20925428574456456,0,0.08580574263051288,0
boxes_cylinder_static_noise_medium_2,static_noise,2174,1143,0.014055508877373604,0.010108822366529723,0.9999414038102729,121.73756236765196,0.044951340243269064,1,0.09151705367680864,0
boxes_cylinder_static_noise_medium_2,static_noise,2177,2100,0.02547541821674388,0.0034632007917995856,0.0566347379979294,59.50645765729199,0.05785472626468416,1,0.12522453376121065,0
boxes_cylinder_static_noise_medium_2,static_noise,2181,2336,0.057383695395710005,0.04998375851025039,0.9949398219177459,38.882824387832756,-0.2762530584467087,1,0.0665242510953692,1
boxes_cylinder_static_noise_medium_2,static_noise,2182,131,0.047831587295542176,0.024103229475027202,0.033903966696148674,38.09798306882322,-0.33972264120891693,1,0.1429442366173179,0
boxes_cylinder_static_noise_medium_2,static_noise,2184,2334,0.012636554488889708,0.00792970388256828,0.8009896862925071,75.44767967460852,-0.06663959964773636,1,0.10963914733796674,0
boxes_cylinder_static_noise_medium_2,static_noise,2187,1164,0.06951347673001647,0.06654469155250003,0.793070475889247,98.32946437387079,-0.03223821675482566,0,0.06735804421400408,1
boxes_cylinder_static_noise_medium_2,static_noise,2188,482,0.03948753657428691,0.03588303888972891,0.9950005664412402,29.203840247207133,0.018634068635808434,0,0.08318232985057598,0
boxes_cylinder_static_noise_medium_2,static_noise,2189,3015,0.07287826902390766,0.06809521497031294,0.06924088767499076,45.252440945831594,0.09665269380066706,0,0.12914563121190767,0
boxes_cylinder_static_noise_medium_2,static_noise,2190,916,0.092007700454726,0.08584538051537406,0.9999282724004468,66.72948514348448,0.2785659063374046,0,0.06052929138396799,1
boxes_cylinder_static_noise_medium_2,static_noise,2194,2275,0.05866968170709324,0.033941564981425414,0.9375365266541043,48.58626150802947,-0.10919915560152617,0,0.06396382295531312,1
boxes_cylinder_static_noise_medium_2,static_noise,2195,3170,0.08521948531023439,0.08145365726303504,0.9989412861353903,49.3267470438385,-0.07283157504286702,0,0.07713562788286087,1
boxes_cylinder_static_noise_medium_2,static_noise,2196,1206,0.05726670700305483,0.041845526239168984,0.7382005108856374,77.45030453454008,-0.13659816330033114,0,0.11713066169956501,0
boxes_cylinder_static_noise_medium_2,static_noise,2198,1968,0.04617216535965701,0.04194488330642926,0.9960144027984679,96.19498183891294,-0.22698208225127142,1,0.08488089819018443,0
boxes_cylinder_static_noise_medium_2,static_noise,2199,1361,0.05815850714954901,0.011666185666696837,0.4369444237080342,38.07261481705393,-0.18518506993145092,0,0.13215569823996648,0
boxes_cylinder_static_noise_medium_2,static_noise,2210,1712,0.055423015097619856,0.03897810429118565,0.9803399879832305,37.37337548723146,-0.18924179130542496,0,0.05987938560027528,1
boxes_cylinder_static_noise_medium_2,static_noise,2219,2332,0.07445446807547618,0.05591439782099599,0.21947445055851847,54.047386431489855,-0.03858169980648719,0,0.10277286982938688,0
boxes_cylinder_static_noise_medium_2,static_noise,2220,1006,0.06430832761377141,0.060804672911919586,0.9990770172232357,80.81939908965653,-0.1579892442299469,0,0.084603122489108,0
boxes_cylinder_static_noise_medium_2,static_noise,2221,492,0.05284650574074825,0.04792603251847325,0.9840394718721301,47.64838153191282,-0.14310071030746438,1,0.10156957396757552,0
boxes_cylinder_static_noise_medium_2,static_noise,2222,173,0.038231891477708106,0.011622400646483391,0.8214404134646386,77.43695701005315,0.09559501293703501,0,0.1297186385305751,0
boxes_cylinder_static_noise_medium_2,static_noise,2223,968,0.02368195779828021,0.002094903485617091,0.9019304835014158,47.049643156291296,-0.3189195589833175,0,0.11183846591032157,0
boxes_cylinder_static_noise_medium_2,static_noise,2224,285,0.058292897595651656,0.034868435258909425,0.9877691169520832,65.86649721003452,-0.00911582087669825,0,0.1212313436097613,0
boxes_cylinder_static_noise_medium_2,static_noise,2229,2737,0.020266878223391706,0.01679647789597516,0.9100303026063419,56.4548256323884,0.044951340243269064,0,0.09170594289228345,0
boxes_cylinder_static_noise_medium_2,static_noise,2230,2890,0.045101410030188506,0.042099006692340755,0.980893218636164,89.09735995308627,0.10210965324304713,0,0.08842566511461417,0
boxes_cylinder_static_noise_medium_2,static_noise,2231,2251,0.04254590355324315,0.03459675273368954,0.5407058976624217,49.55595323778962,-0.02581765346075737,0,0.11248418738307049,0
boxes_cylinder_static_noise_medium_2,static_noise,2232,747,0.053217829818909844,0.040334550432447276,0.9999016349068367,52.99415933144463,-0.1568272382884036,0,0.08553700114444225,0
boxes_cylinder_static_noise_medium_2,static_noise,2234,1449,0.03968937688111377,0.021346745868465584,0.865294364058071,69.7069378687408,-0.15466156940098294,0,0.11020252218068909,0
boxes_cylinder_static_noise_medium_2,static_noise,2237,1149,0.07638550037177283,0.06871849964330444,0.5589968274265676,75.71767755023845,0.04033240885187717,0,0.06733910873497558,1
boxes_cylinder_static_noise_medium_2,static_noise,2244,383,0.024256764625501723,0.008980817188622208,0.6420433499531628,73.18818479889936,0.11964219669768024,1,0.10185079939245305,0
boxes_cylinder_static_noise_medium_2,static_noise,2246,845,0.062404566441268745,0.04995501042780753,0.9411078557094174,45.3920773485089,-0.36871015623344633,0,0.11429705782692368,0
boxes_cylinder_static_noise_medium_2,static_noise,2251,694,0.09614252844357281,0.09419229424389744,0.5836708027962593,65.54420321365163,-0.02218789729860855,0,0.07614623961627197,1
boxes_cylinder_static_noise_medium_2,static_noise,2254,346,0.02894467773838941,0.005200258530340291,0.018619729572607303,51.654411071002166,-0.082530984427683,0,0.12822024277373759,0
boxes_cylinder_static_noise_medium_2,static_noise,2259,81,0.059829468982566816,0.04390817500384192,0.9876703090563463,35.13000909351656,0.23374521282778818,0,0.06415568266632796,1
boxes_cylinder_static_noise_medium_2,static_noise,2261,2159,0.033306884453233584,0.027257750634740313,0.21029102116597007,40.72127340122402,-0.07145888990814764,1,0.10703994783786258,0
boxes_cylinder_static_noise_medium_2,static_noise,2265,3083,0.027069075926806793,0.02372708921923581,0.9638450266367778,73.790988298657,0.083172537803724,0,0.0861436455373285,0
boxes_cylinder_static_noise_medium_2,static_noise,2266,122,0.034846689048138306,0.034615023169563705,0.9803013970634064,39.84279354229659,0.11394418157149315,0,0.0989740151804141,0
boxes_cylinder_static_noise_medium_2,static_noise,2267,1906,0.10309964110284547,0.10069099322833719,0.9998841981198145,80.10515210027654,-0.10919914196519816,0,0.07494802339010467,1
boxes_cylinder_static_noise_medium_2,static_noise,2268,2835,0.06923228421148232,0.06190760898482193,0.976467615052391,114.29013704136719,0.20095542118756343,0,0.08793741744878565,0
boxes_cylinder_static_noise_medium_2,static_noise,2274,332,0.05946503703884831,0.0348105688076246,0.9785356441362794,43.00864610485452,-0.48649305763072365,0,0.1295114198669625,0
boxes_cylinder_static_noise_medium_2,static_noise,2279,2324,0.07083015895978532,0.06980387228671531,0.9998069690692056,150.79209129327043,0.09559501293703501,1,0.06714853778790812,1
boxes_cylinder_static_noise_medium_2,static_noise,2280,1726,0.08512842580531874,0.0833117811251455,0.78141623429982,48.484330314715706,0.5165061517836542,0,0.11141016527514588,0
boxes_cylinder_static_noise_medium_2,static_noise,2282,1118,0.05245470261281737,0.046797656843410584,0.996905258999437,61.189155607847454,-0.03223821675482566,1,0.10087602670131911,0
boxes_cylinder_static_noise_medium_2,static_noise,2285,2417,0.02949556147354198,0.004875592383270164,0.9717746171715187,74.03903433886704,0.039220673153322054,1,0.110210339866704,0
boxes_cylinder_static_noise_medium_2,static_noise,2290,2867,0.05120098224555784,0.02195905034706129,0.9667356163184009,30.690564242914057,-0.022187888460242448,0,0.05083401121203686,1
boxes_cylinder_static_noise_medium_2,static_noise,2296,1003,0.043944287544777666,0.007694365910281439,0.6340447366599465,43.120746397886876,-0.056555517592558655,0,0.13282444231987342,0
