sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_scene_change_medium_3,scene_change,1649,865,0.03333267285850593,0.004414018806928516,0.9413329217582804,89.40003039241427,0.02400112463962012,0,0.11231072049898824,0
box_sphere_scene_change_medium_3,scene_change,1652,989,0.06187803180905393,0.055485232244977915,0.9998485271316512,107.04801999425902,0.09531007980442975,0,0.045315652601586515,1
box_sphere_scene_change_medium_3,scene_change,1656,649,0.042871948571819314,0.03131353121585635,0.8989009068552735,39.94170496633991,-0.16705397037753023,1,0.08342662676900453,0
box_sphere_scene_change_medium_3,scene_change,1657,2616,0.07327332405882757,0.06775710784798557,0.9996310274274373,75.53878911687362,0.12062786874111314,0,0.0900961424321906,0
box_sphere_scene_change_medium_3,scene_change,1658,94,0.04306374199491818,0.03902933554102155,0.9214473346079861,37.292340723046316,0.3635739428697315,0,0.11800074354781608,0
box_sphere_scene_change_medium_3,scene_change,1660,3075,0.06537965962479513,0.06514830801143907,0.999613567827058,97.79292698061117,0.06656069195701915,0,0.06588697572013288,1
box_sphere_scene_change_medium_3,scene_change,1661,179,0.031790465010239695,0.02183308267834487,0.9492673456362957,46.66856425230309,0.28970402660477307,0,0.07790093942069518,1
box_sphere_scene_change_medium_3,scene_change,1662,2889,0.06390421135322068,0.0474875439423288,0.9974590534091765,104.92151366342728,-0.167053917996666,1,0.10948277268742616,0
box_sphere_scene_change_medium_3,scene_change,1663,2102,0.046690854611735826,0.03748532243021474,0.6907519629101455,314.6181772560541,0.6561456360696418,0,0.12660926576682613,0
box_sphere_scene_change_medium_3,scene_change,1665,1578,0.04650895555647263,0.04579701590962504,0.9908071910036343,48.96258676415038,-0.1670539418061458,0,0.0755226679202989,1
box_sphere_scene_change_medium_3,scene_change,1670,646,0.015960559724461622,0.011231938094957573,0.9822285972146518,46.61627674457149,0.13143878608087448,1,0.07812880219827929,1
box_sphere_scene_change_medium_3,scene_change,1674,2975,0.09073142181817656,0.08563365355496791,0.9836862297036073,31.5092943454146,-0.006711428146769066,0,0.006763454317491473,1
box_sphere_scene_change_medium_3,scene_change,1675,2508,0.05823645568274057,0.05496919842077413,0.9997588624273342,47.04143769687154,-0.16705390284518268,1,0.04715290420405063,1
box_sphere_scene_change_medium_3,scene_change,1676,2174,0.052470363785947924,0.03418843062219299,0.9245155029794712,89.7476049618382,-0.16705390284518268,1,0.08573173781917301,0
box_sphere_scene_change_medium_3,scene_change,1679,3363,0.061570193881133585,0.05583388083531232,0.9994155869667118,45.33451012817881,-0.16705390284518268,0,0.09081404795327211,0
box_sphere_scene_change_medium_3,scene_change,1680,811,0.07283043611112298,0.06492297222927954,0.9995282352210537,76.8439544611467,0.056089406651107905,0,0.03398564327200941,1
box_sphere_scene_change_medium_3,scene_change,1682,1616,0.06620814496429918,0.06422607794968238,0.9952146313395595,90.0808651941792,0.13305037075027626,1,0.02931097448537713,1
box_sphere_scene_change_medium_3,scene_change,1684,1611,0.058811095284508515,0.04425027888158166,0.99814710706884,137.01662344391247,0.10738264314398677,1,0.07529624401854221,1
box_sphere_scene_change_medium_3,scene_change,1685,2566,0.05085698532322704,0.038399358324092185,0.999399895295089,48.89251578492461,0.04651996801589379,1,0.08857981360853588,0
box_sphere_scene_change_medium_3,scene_change,1690,2687,0.061483072223185685,0.06072100720047954,0.8017014967208693,99.69634534918535,-0.26713722241853133,0,0.09648382166580104,0
box_sphere_scene_change_medium_3,scene_change,1691,3157,0.06490361892397574,0.06204683251181697,0.998620748079732,71.19500066563472,-0.2540651965015589,1,0.07995967192959078,1
box_sphere_scene_change_medium_3,scene_change,1692,1190,0.08147492317669502,0.07899832074998661,0.8498012235309298,150.8595507135018,0.6337232907017487,0,0.04738019747683336,1
box_sphere_scene_change_medium_3,scene_change,1693,2700,0.0294356291742624,0.028888274531127574,0.9987896548040371,125.1373026606882,-0.22421219131399495,1,0.0775377442237247,1
box_sphere_scene_change_medium_3,scene_change,1694,584,0.06991648841172797,0.06488224612365671,0.9985022943187394,100.97334933195665,-0.367724335681416,0,0.06701565919445467,1
box_sphere_scene_change_medium_3,scene_change,1695,1128,0.04636015005650299,0.03513823655699367,0.9627080132421877,65.82486632636373,-0.25043544316768634,0,0.09460732137843397,0
box_sphere_scene_change_medium_3,scene_change,1701,2192,0.06274636814354961,0.040704479803914104,0.999798050964962,71.1587706183766,-0.03352265632439591,0,0.0931183219136186,0
box_sphere_scene_change_medium_3,scene_change,1707,869,0.018063034637217004,0.01352203620806962,0.97228487832059,87.67848171299201,-0.12053393482928876,1,0.08242653765772118,0
box_sphere_scene_change_medium_3,scene_change,1708,1203,0.036394172924457575,0.03555249604217487,0.9992026694964651,79.13697044607132,-0.2135738622030872,0,0.06718327078104452,1
box_sphere_scene_change_medium_3,scene_change,1709,535,0.3893235756908938,0.38076622063527277,0.4845291643505493,65.11292430207126,0.16318745818579894,0,0.33529853104844465,0
box_sphere_scene_change_medium_3,scene_change,1712,905,0.037440752770800736,0.03430346471900426,0.7451014041921336,70.0201561177421,0.17589050517348995,1,0.10575057186588027,0
box_sphere_scene_change_medium_3,scene_change,1713,810,0.05860232738549708,0.055673987434858775,0.9905253393415616,82.03232287703567,-0.27241425587698626,1,0.06613763935342266,1
box_sphere_scene_change_medium_3,scene_change,1717,2125,0.0701219144299705,0.05511732873942571,0.9993802062634675,61.73690183085891,0.10738264314398677,0,0.0773437799112774,1
box_sphere_scene_change_medium_3,scene_change,1721,2385,0.04776714604200891,0.047019669201967776,0.9990877590702488,73.4642331324142,-0.07608222364179483,1,0.0700874545416663,1
box_sphere_scene_change_medium_3,scene_change,1723,199,0.06095619187345148,0.045858008846467915,0.9923580636611911,114.29871154548117,0.15139945327379714,0,0.09647733924794065,0
box_sphere_scene_change_medium_3,scene_change,1726,2954,0.06894768525689633,0.04568377396787265,0.9756920562749414,45.98962786823793,0.3993410453415921,0,0.0981657742393076,0
box_sphere_scene_change_medium_3,scene_change,1730,1172,0.07157635955586086,0.06365776529264429,0.9882330355156017,34.884587015043834,0.007299294862571895,0,0.07549974584253041,1
box_sphere_scene_change_medium_3,scene_change,1731,1968,0.04803797217726478,0.04583996178297621,0.9519802367165705,71.76115181125485,0.30294925708284437,1,0.06349793160465389,1
box_sphere_scene_change_medium_3,scene_change,1732,1013,0.08785614162850253,0.07656999689420277,0.9834290547188733,30.7800075573544,-0.08701129365637626,0,0.0754333320427169,1
box_sphere_scene_change_medium_3,scene_change,1733,1657,0.05689169131323598,0.0500280826433751,0.9983878539500619,47.30736784883506,0.06656069195701915,1,0.05356205603867842,1
box_sphere_scene_change_medium_3,scene_change,1734,3058,0.02051820406592222,0.008159343724332005,0.9662332001422909,68.58671162701503,-0.4121760547740315,1,0.08436922511129027,0
box_sphere_scene_change_medium_3,scene_change,1736,2824,0.058939999913737266,0.05809935934439486,0.8707893023822337,37.577478618168975,-0.2196976795485373,0,0.06795890845060723,1
box_sphere_scene_change_medium_3,scene_change,1738,1163,0.05661876195988525,0.05544387979393672,0.9997496675607521,63.12700472754465,-0.22112101938410722,1,0.0672810496193472,1
box_sphere_scene_change_medium_3,scene_change,1740,1119,0.02997777565786967,0.004590852744282607,0.7127105383602781,53.67362239314509,-0.48982699745214725,0,0.11607181609583155,0
box_sphere_scene_change_medium_3,scene_change,1741,1726,0.051087441383977784,0.04571667043056856,0.9996063120031972,104.58186751880318,-0.22421219131399495,0,0.0677117512640568,1
box_sphere_scene_change_medium_3,scene_change,1747,2135,0.03891369298447205,0.021883723495243698,0.9997902332151105,121.61038157561559,0.007299294862571895,1,0.0536826122563132,1
box_sphere_scene_change_medium_3,scene_change,1750,1588,0.07395710769725926,0.026976100569732285,0.7834091588609253,84.76891094071803,0.15571915653270804,0,0.079126901316283,1
box_sphere_scene_change_medium_3,scene_change,1753,18,0.06279193566067766,0.057414827918079156,0.9998943212916761,83.225456416182,-0.03922067315332197,1,0.03395500922291999,1
box_sphere_scene_change_medium_3,scene_change,1754,2304,0.05507499336578124,0.049810506609876126,0.9993107467923277,79.10725162416415,0.04425495298170266,0,0.09759396488267648,0
box_sphere_scene_change_medium_3,scene_change,1755,2381,0.04901519431936845,0.03708078123096513,0.1351252261771358,87.50130559463257,0.06778546400660071,0,0.0951404480928417,0
box_sphere_scene_change_medium_3,scene_change,1757,3285,0.025334000399602034,0.014893141359247726,0.9727342245062303,29.574291820384236,-0.11148415937713052,1,0.08892326538725892,0
box_sphere_scene_change_medium_3,scene_change,1761,1693,0.05247459973844647,0.04683604207580413,0.9759124178861375,50.90871925545646,0.015267458797466623,0,0.06928160199283624,1
box_sphere_scene_change_medium_3,scene_change,1763,1789,0.057310239382951406,0.050567483193265095,0.9916042622988621,79.46933937423042,0.0741079007252193,1,0.04452471790832654,1
box_sphere_scene_change_medium_3,scene_change,1764,2013,0.39915760208403334,0.31919878981836625,0.777947410304189,85.13851123034286,0.3794893059156959,0,0.34677486590533846,0
box_sphere_scene_change_medium_3,scene_change,1769,2328,0.08343549142586035,0.06057452019811471,0.9955521644449611,44.5581481130729,-0.06169349122766025,0,0.05383945839242993,1
box_sphere_scene_change_medium_3,scene_change,1773,94,0.0659323571886199,0.04430459505518124,0.9777756631162198,57.55324875561294,0.4207323283872542,0,0.14261815736223435,0
box_sphere_scene_change_medium_3,scene_change,1774,2074,0.027957906745493817,0.010990143774679599,0.8244475783512527,100.09891580680261,0.06474746942419869,0,0.07021440305819199,1
box_sphere_scene_change_medium_3,scene_change,1775,685,0.039549741569913706,0.008011838491505286,0.9215566771062187,54.140685951050074,0.5437923434224501,1,0.10233047416962952,0
box_sphere_scene_change_medium_3,scene_change,1776,2074,0.05409257062740213,0.04649297350239721,0.6614093155423177,65.29822802162336,-0.12449434343290522,0,0.12697794458814102,0
box_sphere_scene_change_medium_3,scene_change,1781,1713,0.06594338047127059,0.0545802259248449,0.9950240335617017,91.64196988739673,-0.12053393482928876,0,0.06039060394548892,1
box_sphere_scene_change_medium_3,scene_change,1783,2102,0.0645851089303704,0.05712584347278182,0.7852925457405042,300.7269800957747,1.0030163940413748,0,0.08158042773461235,0
box_sphere_scene_change_medium_3,scene_change,1786,2808,0.4282711580642979,0.42667608756601233,0.9141953050579319,152.28536047879857,0.12062786874111314,0,0.37528799854611267,0
box_sphere_scene_change_medium_3,scene_change,1788,1984,0.06037394135908527,0.051085702659095074,0.9085066424837839,71.67987756174676,-0.16705389418719344,1,0.04478239940762693,1
box_sphere_scene_change_medium_3,scene_change,1791,1603,0.05671184678067844,0.05547992100336978,0.9762739767301063,84.13204107200379,-0.129313639871308,0,0.0605823430651059,1
box_sphere_scene_change_medium_3,scene_change,1794,1385,0.03972052326411971,0.0342709826567466,0.10546699300112342,68.24976417530046,0.1975888711470915,1,0.09865067911159058,0
box_sphere_scene_change_medium_3,scene_change,1798,695,0.060248601735895,0.056495308700488085,0.9992774434933029,60.59486225021127,-0.20961348531406487,0,0.061665030253984704,1
box_sphere_scene_change_medium_3,scene_change,1799,134,0.05441623258805888,0.049260754194334865,0.9078774436271042,75.24671098065805,0.09531007980442975,0,0.10876988564640204,0
box_sphere_scene_change_medium_3,scene_change,1800,3309,0.05041601907845282,0.045359922413684944,0.9989959336682316,51.902527680987404,-0.03922067315332197,1,0.08053816412905175,0
box_sphere_scene_change_medium_3,scene_change,1804,573,0.06045714340457653,0.05867200847426074,0.8907129894582186,93.76332595489092,-0.22112116265868137,0,0.0844921598675329,0
box_sphere_scene_change_medium_3,scene_change,1805,1767,0.05316920041058753,0.05059446361010813,0.9412617262628715,88.01149960472048,0.15571915653270804,0,0.0711893417228667,1
box_sphere_scene_change_medium_3,scene_change,1806,136,0.06255507579995295,0.049667319502624305,0.9996696087087292,75.33853469491497,-0.27241425587698626,1,0.09939597632140722,0
box_sphere_scene_change_medium_3,scene_change,1809,2741,0.051400430716849584,0.047438794358598005,0.9618937209888915,119.11762923714116,0.09531007980442975,1,0.07534724265914348,1
box_sphere_scene_change_medium_3,scene_change,1810,3211,0.06435338209032784,0.04155194404292651,0.9897707511465681,73.46978805402036,-0.12783325150999786,0,0.05567417524459599,1
box_sphere_scene_change_medium_3,scene_change,1814,2636,0.05079386844089881,0.037456858201678045,0.9990438921342971,50.188288171153125,-0.12053393482928876,0,0.039270991451935224,1
box_sphere_scene_change_medium_3,scene_change,1815,938,0.05036556924345113,0.040466899446855525,0.9803496819017014,53.98975883994699,0.09531011313770504,0,0.08802070558802294,0
box_sphere_scene_change_medium_3,scene_change,1816,1379,0.032002815579878205,0.026922340861502754,0.8448008357069086,42.745783487390945,-0.18856019275189512,1,0.08789721691116971,0
box_sphere_scene_change_medium_3,scene_change,1817,1715,0.036785537513205735,0.03167007160154504,0.9996956759458058,125.87721883213196,-0.21834711062999546,1,0.08046745773842737,0
box_sphere_scene_change_medium_3,scene_change,1818,2894,0.04302682753279979,0.04120676460882307,0.9996966202868943,45.38515201020944,-0.3295725847497409,1,0.07867882279312817,1
box_sphere_scene_change_medium_3,scene_change,1820,2658,0.06204776562535498,0.05342023167391946,0.9946910534086926,25.528560476331226,-0.1262319668096982,0,0.03302282301062064,1
box_sphere_scene_change_medium_3,scene_change,1821,3229,0.050387323028893524,0.04749812837477487,0.9991324700998718,96.97030585595039,-0.012903388962911535,0,0.07985482638533192,1
box_sphere_scene_change_medium_3,scene_change,1823,2531,0.08527771906121896,0.06329519788855816,0.9760622475397713,96.62544802454576,-0.7468716027745885,0,0.10078228570791267,0
box_sphere_scene_change_medium_3,scene_change,1826,2535,0.061453571212913824,0.04674135164442111,0.9996747005081122,140.55476923585513,-0.7468716027745885,1,0.07806200636865375,1
box_sphere_scene_change_medium_3,scene_change,1827,3331,0.06130412235769402,0.05848451774652085,0.9621184925354256,79.03995745172269,-0.10821350844981016,0,0.09243775900624726,0
box_sphere_scene_change_medium_3,scene_change,1828,181,0.2895092966274289,0.2879217498798476,0.08565151952736433,266.2457182669639,0.5550800815100887,0,0.23594999045284162,0
box_sphere_scene_change_medium_3,scene_change,1829,3326,0.06687865839412574,0.040112242587874866,0.8412632719596225,41.072760654958635,0.07980592576841672,0,0.07210555609714832,1
box_sphere_scene_change_medium_3,scene_change,1832,2804,0.05235776911702529,0.027908063889023494,0.7551160025238008,76.68763461716823,-0.43275685329509245,0,0.06904509474338973,1
box_sphere_scene_change_medium_3,scene_change,1835,624,0.058578910417418466,0.03779406211456687,0.30282794907881866,68.34513083607425,-0.07608222364179483,0,0.14049512878529635,0
box_sphere_scene_change_medium_3,scene_change,1836,987,0.06511776816435387,0.05490339577819351,0.9984646669633128,32.4757046961643,-0.16705391075030407,0,0.07401555339597407,1
box_sphere_scene_change_medium_3,scene_change,1839,1590,0.027640272001130506,0.01730740623072877,0.8254034388295168,61.05033075020535,-0.14173619078149252,1,0.07035659021826413,1
box_sphere_scene_change_medium_3,scene_change,1845,245,0.05323893824326992,0.03248519486794359,0.9853908544599821,58.54198402921735,0.3982594352961976,0,0.03896717489332409,1
box_sphere_scene_change_medium_3,scene_change,1851,2482,0.021483557441716518,0.010209469995257108,0.9262488224247619,46.78026565495951,-0.129313639871308,0,0.10040029974679296,0
box_sphere_scene_change_medium_3,scene_change,1853,1784,0.08172519021358494,0.07377316993684624,0.97593768615854,51.603778047151465,-0.020450586547873833,0,0.014491144698470694,1
box_sphere_scene_change_medium_3,scene_change,1854,1565,0.07101321759943757,0.05860457664839664,0.9984191168923238,99.5009566950807,0.1048794939158926,0,0.05212022478676286,1
box_sphere_scene_change_medium_3,scene_change,1855,1871,0.06427425001172331,0.05541996451069924,0.9990858102543313,147.48674354826036,0.04651996801589379,0,0.053663499552595535,1
box_sphere_scene_change_medium_3,scene_change,1856,106,0.03973186077442702,0.02589313107998074,0.8380303634832467,46.90866322892194,0.270159553748931,1,0.04688321971444524,1
box_sphere_scene_change_medium_3,scene_change,1857,1976,0.052473707805475986,0.04158793902375462,0.9980728732935832,43.27523567751165,0.0,1,0.03700893615377239,1
box_sphere_scene_change_medium_3,scene_change,1858,1369,0.4067503535284066,0.4065875998202715,0.8421898096249713,276.5269026910519,0.22241047318938376,0,0.35498515491492166,0
box_sphere_scene_change_medium_3,scene_change,1862,1456,0.07020960183164478,0.05873782715999819,0.9995571073624105,110.91241039413457,-0.04927100271052982,0,0.02911473834146482,1
box_sphere_scene_change_medium_3,scene_change,1865,2225,0.064350276471558,0.0499607355534234,0.9997636075905825,95.99684487214809,0.16941798052964901,0,0.027454938435694798,1
box_sphere_scene_change_medium_3,scene_change,1866,1842,0.055253949170790635,0.05033165753222949,0.9884216598013463,55.79409478149976,0.526092785552139,1,0.03996835149703907,1
box_sphere_scene_change_medium_3,scene_change,1867,1973,0.05335744109999666,0.051948642287273084,0.9995654719671783,73.83596651662768,-0.31365719043442514,0,0.0775336321548999,1
box_sphere_scene_change_medium_3,scene_change,1868,2013,0.29608377049156887,0.23901846283473155,0.5634581774888485,94.42669302138641,0.20763917727841455,0,0.24726071792709958,0
box_sphere_scene_change_medium_3,scene_change,1876,1460,0.06042272024991365,0.04403286359756385,0.9813439618636863,141.3834436458579,-0.16705389418719344,1,0.10113521404250726,0
box_sphere_scene_change_medium_3,scene_change,1877,1308,0.029510884415439618,0.007710321859801545,0.21277469306175686,60.057867569045605,-0.07174386394977379,0,0.09825557250697599,0
box_sphere_scene_change_medium_3,scene_change,1878,258,0.031755026526751384,0.015388390794493612,0.5611907127546718,76.96231671220559,-0.16705391075030407,1,0.09797987380864868,0
box_sphere_scene_change_medium_3,scene_change,1879,914,0.047088645016457986,0.03961815671522216,0.9996721663800523,117.96350197464693,-0.03922067315332197,1,0.06146075559290459,1
box_sphere_scene_change_medium_3,scene_change,1880,741,0.06359712965853717,0.04659476739302094,0.9990286487989958,115.64842686753656,-0.12053393482928876,0,0.06855805849583105,1
box_sphere_scene_change_medium_3,scene_change,1883,2209,0.057818609954320116,0.052835852919383246,0.9098266865692165,90.23080714787993,-0.006711428146769066,0,0.07562208017907446,1
box_sphere_scene_change_medium_3,scene_change,1884,2014,0.05975534164724197,0.05165593427434134,0.9982664902155577,70.18441640200103,-0.23159224746796106,0,0.08429774159491349,0
box_sphere_scene_change_medium_3,scene_change,1885,1074,0.08892050226932068,0.08448089465893059,0.9992252739293898,63.222993042503525,-0.2135738622030872,0,0.03337967722086024,1
box_sphere_scene_change_medium_3,scene_change,1888,1836,0.04068495954401978,0.028445808311782395,0.9672904157590384,53.85619420073166,0.25782881518479,1,0.11015493381390257,0
box_sphere_scene_change_medium_3,scene_change,1890,2102,0.41455932842890425,0.41417067542390085,0.9129041711378744,289.70855872872386,0.34377118354764,0,0.3657163731880245,0
box_sphere_scene_change_medium_3,scene_change,1891,801,0.06527946065231036,0.0549131019206453,0.940577017864569,106.2664464579261,0.1466033162973087,0,0.07667583412785019,1
box_sphere_scene_change_medium_3,scene_change,1893,2419,0.07090955612465093,0.048926606993333795,0.9627487682217399,87.11586789157745,-0.012903392931156962,0,0.10535771975568409,0
box_sphere_scene_change_medium_3,scene_change,1894,1895,0.059417867371170476,0.057150173450696014,0.833420732929488,62.56910151188519,0.31845354361864603,0,0.13563393862041914,0
box_sphere_scene_change_medium_3,scene_change,1896,1007,0.045574064176516695,0.042778257164390696,0.99518040866828,117.72046706438279,0.20763917727841455,0,0.07440799256125448,1
box_sphere_scene_change_medium_3,scene_change,1900,3330,0.030085108218464517,0.017537948683388045,0.8171265438104756,100.09875169754166,-0.16705391075030407,1,0.0958636749581335,0
box_sphere_scene_change_medium_3,scene_change,1901,3023,0.04554959088095369,0.04287927838888974,0.9594466917566812,157.8685580106441,0.4390813931498193,0,0.04486136158373012,1
box_sphere_scene_change_medium_3,scene_change,1903,1378,0.06968633832244465,0.06697058215102575,0.9273208691680881,48.571552788940906,-0.24709655515744408,1,0.08011680610643683,0
box_sphere_scene_change_medium_3,scene_change,1906,1657,0.06318039563058535,0.032018205087658465,0.9545433228537151,63.10242668120755,0.22071121702252808,0,0.06559942362308852,1
box_sphere_scene_change_medium_3,scene_change,1908,3163,0.05675690448050647,0.05063375949707606,0.945815008598148,68.71350631698513,0.5431872113135465,1,0.034843473247138275,1
box_sphere_scene_change_medium_3,scene_change,1909,2381,0.04540431297033407,0.040331982574138316,0.9853959041185563,32.93362557779623,-0.055828412401263745,1,0.07123137665674723,1
box_sphere_scene_change_medium_3,scene_change,1910,674,0.39758531541194486,0.39442276737105464,0.44189115437934756,78.43902023699187,0.3184534811187327,0,0.343992698164498,0
box_sphere_scene_change_medium_3,scene_change,1911,1715,0.07435598369649368,0.05212299146546057,0.9998184251126511,86.83722293042186,-0.16705388466340604,0,0.07996183168093832,1
box_sphere_scene_change_medium_3,scene_change,1912,659,0.07307707349123398,0.06899492922031103,0.992820708600596,230.28932242448823,0.7171477399826532,0,0.0772315221317114,1
box_sphere_scene_change_medium_3,scene_change,1913,2924,0.05456358346099123,0.028342048128487098,0.9864661450494031,63.97156054765791,-0.45473562933779216,0,0.11725697920782036,0
box_sphere_scene_change_medium_3,scene_change,1914,193,0.015114771155951187,0.0060391129787242944,0.9526323089409251,37.903181251034994,0.003571430543612652,1,0.06786756466832722,1
box_sphere_scene_change_medium_3,scene_change,1915,1535,0.0558654712590746,0.05403911292512324,0.9998037196544007,87.88804990422226,-0.09009296056415132,1,0.052597498847218364,1
box_sphere_scene_change_medium_3,scene_change,1917,1829,0.06701703080326323,0.05156266441877675,0.9991241588668937,103.07584903166125,-0.06169349122766025,0,0.05531495239598342,1
box_sphere_scene_change_medium_3,scene_change,1922,197,0.051408042141700916,0.0504077976643777,0.9996112292585742,113.14191735016121,-0.16705386244124032,1,0.0773232297222245,1
box_sphere_scene_change_medium_3,scene_change,1925,2880,0.04117097155120345,0.04059559254444471,0.9241724320371759,56.72868995354235,0.13019733550814427,1,0.06228420630547838,1
box_sphere_scene_change_medium_3,scene_change,1931,270,0.06238160152833874,0.052861531105660824,0.9988350948359389,80.0371870744559,-0.12053393482928876,0,0.061800000622034376,1
box_sphere_scene_change_medium_3,scene_change,1932,1472,0.07898667771706536,0.06302433451527922,0.9999775883179647,105.40803461214173,-0.1262319668096982,0,0.10140088191256946,0
box_sphere_scene_change_medium_3,scene_change,1934,573,0.03139851956394756,0.018886390707159584,0.6665047490386353,78.46572615610218,0.0665607292376582,0,0.08039429632033264,0
box_sphere_scene_change_medium_3,scene_change,1936,1109,0.040005293869072193,0.0171091133206742,0.9421164944892759,49.982585463448366,-0.1262319668096982,0,0.04116371207535753,1
box_sphere_scene_change_medium_3,scene_change,1937,1667,0.03149119327682045,0.004754344860678852,0.9598087781413046,46.50943294164308,-0.5237282714601609,1,0.08996216707585641,0
box_sphere_scene_change_medium_3,scene_change,1938,296,0.047746535056573614,0.03990349488054872,0.9652261819411113,86.69001311071646,0.022187894860438023,1,0.06126835230086862,1
box_sphere_scene_change_medium_3,scene_change,1941,198,0.07511220379325459,0.057195576825546525,0.999789987705507,76.09282303098364,0.06656069195701915,0,0.05753430298892716,1
box_sphere_scene_change_medium_3,scene_change,1942,3281,0.051829660644140886,0.05125698103522808,0.9849748322362727,58.5508380734605,0.033616570394992974,1,0.06496741959665711,1
box_sphere_scene_change_medium_3,scene_change,1944,472,0.021712713646661014,0.014160830260512278,0.9594872884613558,45.59275397506921,0.22071121702252808,1,0.07460418037729107,1
box_sphere_scene_change_medium_3,scene_change,1949,2769,0.0922002860865805,0.0793779229925448,0.9299096830795307,43.835093651689284,0.1431007103074644,0,0.05773174876254823,1
box_sphere_scene_change_medium_3,scene_change,1950,2670,0.03750411630634564,0.027620717124755494,0.9970869735627451,114.8410316526725,-0.05582837524963516,0,0.10329062244494171,0
box_sphere_scene_change_medium_3,scene_change,1951,1719,0.04038206775221334,0.030062476231624165,0.9997227382149372,54.68955227909627,-0.2158439964519421,1,0.05778469173990071,1
box_sphere_scene_change_medium_3,scene_change,1954,1859,0.0599136020694062,0.05362979395362166,0.9997991772850301,137.13791078622242,0.21860814203146808,1,0.05277916282237918,1
box_sphere_scene_change_medium_3,scene_change,1957,2129,0.03963030918540007,0.018632583696092296,0.9766355960684794,96.2041906489189,0.6352915921068328,1,0.11286237938767427,0
box_sphere_scene_change_medium_3,scene_change,1961,2474,0.05151743522485351,0.04442820068430013,0.9382622475337197,57.642777987456924,0.022187894860438023,0,0.06236921902830714,1
box_sphere_scene_change_medium_3,scene_change,1966,2072,0.047321748121988604,0.04597962303110338,0.9316935475122488,57.40136991404355,0.9700236812818473,0,0.05514156135881269,1
box_sphere_scene_change_medium_3,scene_change,1967,2704,0.033786877364621486,0.0047072273668311215,0.6860686999264176,90.46112428430486,0.022187894860438023,1,0.08809240361257287,0
box_sphere_scene_change_medium_3,scene_change,1970,180,0.08521143262082573,0.06080257878164385,0.9991984129218128,82.48750004456741,-0.2135738622030872,0,0.10017056664947775,0
box_sphere_scene_change_medium_3,scene_change,1971,811,0.060350552858874064,0.05725619691200781,0.9990727045235416,63.56540386266929,-0.07174382304075282,0,0.07142839881298142,1
box_sphere_scene_change_medium_3,scene_change,1974,1509,0.0751948434843053,0.05745642297039542,0.9968589297335847,64.62401752542767,-0.31365719043442514,0,0.016384863600415994,1
box_sphere_scene_change_medium_3,scene_change,1978,614,0.060625077297290476,0.04998291485064284,0.9936111969610048,41.39479790199357,-0.16705389418719344,0,0.06390916576182608,1
box_sphere_scene_change_medium_3,scene_change,1979,1785,0.06880899066869248,0.06075447132550821,0.9969257666707149,32.31064286978556,-0.023953220509690017,1,0.031378255542607654,1
box_sphere_scene_change_medium_3,scene_change,1980,88,0.06073865453525083,0.04697218011117929,0.999344712779881,97.86708936551408,0.09077491233960731,0,0.049948783898360945,1
box_sphere_scene_change_medium_3,scene_change,1981,2560,0.03555857744313368,0.029370954083434438,0.9990576708718696,78.97333518851076,0.07806828158248696,1,0.08318417503873171,0
box_sphere_scene_change_medium_3,scene_change,1983,1321,0.061124331431705564,0.05578343236545838,0.999740234819811,114.25620702792492,0.12062786874111314,0,0.08859203633647139,0
box_sphere_scene_change_medium_3,scene_change,1985,2518,0.026191871103907388,0.025447399071088,0.9972031357107035,53.827181921013036,-0.13196265401455087,0,0.07109187445653768,1
box_sphere_scene_change_medium_3,scene_change,1987,766,0.05240382266885944,0.0486292454658004,0.9996824059691427,94.90251391961748,-0.006711428146769066,1,0.06141912225803457,1
box_sphere_scene_change_medium_3,scene_change,1996,3322,0.03949001893278955,0.014490895579646206,0.9828486252882911,27.406739589347104,-0.08701129365637626,1,0.05516967466742149,1
box_sphere_scene_change_medium_3,scene_change,2001,202,0.012250320223351287,0.0020472140163379144,0.8447048128373222,42.52802501977557,-0.03352267061008568,1,0.07924679215482146,1
box_sphere_scene_change_medium_3,scene_change,2004,1065,0.04446427180016176,0.041629775517066585,0.9441918311800614,266.6134782211855,0.6261760156071225,1,0.07022656918725327,1
box_sphere_scene_change_medium_3,scene_change,2008,3317,0.041254210673720614,0.0376710471856458,0.9997880524515452,120.58597551698409,-0.012903392931156962,0,0.05028018679473023,1
box_sphere_scene_change_medium_3,scene_change,2010,2670,0.019302518127234453,0.01604348605875842,0.9986120817630196,136.78573271198005,0.13522662352710135,1,0.07994573794096725,1
box_sphere_scene_change_medium_3,scene_change,2011,1704,0.04356653953983331,0.0426191334715047,0.9996493959958459,101.41905822485447,0.28493077933986954,1,0.07354384377984757,1
box_sphere_scene_change_medium_3,scene_change,2017,2793,0.07041987790268955,0.055257196767178864,0.9991995101860441,54.684518063682816,-0.07608222364179483,1,0.10015316487160586,0
box_sphere_scene_change_medium_3,scene_change,2018,2695,0.055225457870862416,0.04718604469617689,0.9961599351045232,175.327413211531,0.21593788274483205,1,0.052267436434834655,1
