source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
282,424,0.0670730017083738,0.6375215184719977,122.07499782989979,0.8082154478462044,0.0,0.3025426
283,219,0.0580000292430447,0.8476817820989876,192.52041456037114,0.3514576534636461,1.0,0.33722267
284,789,0.028974949878615538,0.949511439188045,73.90029548404179,-0.0027137035567835997,1.0,0.49877742
285,882,0.09471664596508722,0.8300221662565365,110.21872643265424,0.24023214528826126,0.0,0.4188784
286,663,0.048345600571565,0.5450891466501717,62.448744287293344,-0.26299654787925764,0.0,0.2347207
287,51,0.011908039935054005,0.18519856363302187,81.0391864912089,0.6075453388728645,1.0,0.20620163
288,130,0.019621226489414025,0.9633675812903044,74.50192882979512,0.3011713375492553,1.0,0.45535746
289,427,0.029701718277101965,0.6211173025250417,105.74098088211585,0.621338653204596,0.0,0.24002668
290,835,0.07291082393006992,0.7962254872554885,211.49746498899705,0.016629233264671812,0.0,0.32443187
291,468,0.1083443079717266,0.15062653825311711,88.69128355798401,0.057910844049502946,0.0,0.2586722
292,434,0.017150604667830957,0.990934497246303,76.3660422988976,0.013973200638470159,1.0,0.5677085
293,825,0.016401323412910635,0.8452085302597596,144.72877517429185,-0.5521019183533735,1.0,0.27413183
294,837,0.01987754586147882,0.5472669778900887,92.22686296427983,1.0958968814105252,1.0,0.16581134
295,153,0.04773606926359534,0.9612685532806524,60.458538561444534,-0.24160536272563646,1.0,0.5301303
296,545,0.03723375391862517,0.9934638802224319,63.393154852272104,0.6841631019272022,1.0,0.2968333
297,779,0.05518143134776459,0.35174301077322523,86.20196356855314,0.6746839891507403,0.0,0.2608616
298,433,0.022474967661671293,0.9813028352215505,148.36331052380345,0.8082152353468522,1.0,0.30605683
299,337,0.049674705998670195,0.7883349650794633,137.32839001695288,-0.20078340653867882,0.0,0.2910835
300,392,0.05272482262759794,0.6102994408304085,43.72552736301269,-0.2553042992347028,0.0,0.35551205
301,368,0.1114165699150774,0.8153111417099272,97.55816213928297,2.0960607125095994,0.0,0.13589206
302,80,0.04847238976004674,0.9844950485246114,77.38001726917179,1.0313585816612512,0.0,0.26873243
303,90,0.0599246269963721,0.9186653065356426,138.98924562371857,0.947977044026487,0.0,0.33283025
304,682,0.02500399277637823,0.8696944660837093,49.13538970984992,0.30431107798674334,1.0,0.40496764
305,36,0.04623045381694912,0.1273069121050983,77.86108442240518,0.23285216636726763,0.0,0.2108046
306,783,0.08040074302860935,0.6114534102916883,100.7645882927737,0.4252235338474546,0.0,0.33653292
307,835,0.035229474356095955,0.7997129953290338,218.3641332077905,0.050530737813982075,0.0,0.29485038
308,444,0.017059266265381953,0.9558794144163296,132.75788066535395,0.8082152353468522,1.0,0.27514535
309,848,0.05120408974593963,0.9131882285782102,81.95218416137907,0.7071194965842046,0.0,0.32352793
310,407,0.059544335533689936,0.9813414843890512,80.53345105354018,-0.13339189823179048,0.0,0.5661018
311,611,0.015795731007476232,0.9706668648881117,208.55053326349858,-0.35493368696201644,1.0,0.42150235
312,709,0.032309001618555766,0.7879888445437153,65.56194719345588,0.5705440892379088,1.0,0.26479006
313,556,0.040916577311229475,0.12806022333918265,136.6183577510887,-0.7146528751429916,0.0,0.07535133
314,237,0.05489802558732409,0.9812986470466872,132.93085643456263,-0.2596239065886175,0.0,0.46762997
315,49,0.07612157967339626,0.7340980793264322,98.19515435000179,-0.010093799443747263,0.0,0.31272843
316,786,0.03534262524401228,0.11825469317223591,59.89843769569805,-0.33121741159402973,0.0,0.1909523
317,281,0.04390746652412221,0.9777078916425617,176.76795501307484,0.3092249072515771,0.0,0.46383792
318,820,0.01778054791397827,0.7422737579499092,166.76578788565772,0.7616953799929344,1.0,0.23052962
319,149,0.09081958142827497,0.8124733370672796,158.46115664646595,1.3437319133746086,0.0,0.28670517
320,764,0.10882770383652139,0.3988113290333078,76.27662395259466,0.31573967928772445,0.0,0.35053444
321,880,0.020204067774428628,0.8426744966291445,128.53641403679643,0.9135754954497434,1.0,0.2355381
322,915,0.015823126537455087,0.9587233820280717,144.42199690847175,-0.4155582242197458,1.0,0.37642273
323,508,0.05971478818960491,0.6454958729376802,72.53375611673954,0.6636344234151168,0.0,0.28470212
324,846,0.06872314321854806,0.4588464937079482,176.28274819510003,0.7510567468341196,1.0,0.26341128
325,174,0.07831910565714463,0.0877338790910469,93.59022005952409,0.24290225038642244,0.0,0.2276386
326,603,0.10672790407217307,0.007517821931588231,73.7144180608342,-0.20770387939139798,0.0,0.26862815
327,501,0.027534806787894633,0.35803510758763035,84.66782771356127,0.019759129525938033,0.0,0.18029563
328,424,0.021458398821090904,0.7787113824901539,121.8292081483212,0.8490374081998214,1.0,0.23286128
329,179,0.057675843839394544,0.6074857294567235,176.9333865052597,0.14584079337604489,0.0,0.22200483
330,333,0.028626674573996327,0.6037337461610052,63.43383854173199,0.5705440892379088,0.0,0.25524473
331,880,0.048997692388659975,0.8575442233101647,147.41037163628914,0.8882577137474775,0.0,0.31509602
332,556,0.03227663912678201,0.06980167451190068,135.31565819834034,-0.4769814348041443,0.0,0.08603413
333,917,0.053029105180646935,0.6941387449752597,88.44120211337726,0.8570053507068092,0.0,0.25591588
334,618,0.0678116698820422,0.9661808779659915,154.36364719843573,2.4423365354348285,0.0,0.12184456
335,786,0.06668095437649812,0.014371686287380114,67.34463734400958,-0.24160536272563646,0.0,0.22009587
336,753,0.037668596059404966,0.6212500072287127,195.05680738217424,0.7028548335777918,0.0,0.23166418
337,917,0.07215926393619287,0.4192921898117493,93.57806066938737,0.9035253219694501,0.0,0.2484198
338,817,0.08623484667393305,0.6980196050077346,123.55057840360371,0.41232025545140005,0.0,0.34142432
339,787,0.10457350953981359,0.6909890516769036,108.02051133671176,0.19962647298008332,0.0,0.3530773
340,237,0.01627951221927733,0.9807169788955217,113.94798171607482,-0.33024140562081855,1.0,0.4061904
341,209,0.07564755812744628,0.6136811046789601,89.34836254052969,0.40275055501615215,1.0,0.34025642
342,755,0.07672447891228498,0.4725048577179684,74.40123981430503,0.24290225038642244,0.0,0.32132477
343,882,0.06870163977223775,0.8653668838020823,109.61287500619314,0.269219647707773,0.0,0.40751475
344,591,0.04803071871904424,0.9871074052890143,165.12284631253357,-0.6733870260355832,0.0,0.4289687
345,917,0.07913441458681134,0.49007525938421326,106.64081555008647,0.7028548335777918,0.0,0.30811003
346,796,0.048041803254750125,0.3382159561869137,100.5493456660156,0.8247449510947068,0.0,0.23560598
347,224,0.04087600465501306,0.09549918939310148,68.89473635461798,-0.17261259822267036,0.0,0.1855832
348,888,0.10294014747604718,0.8296922008592361,115.84729009079159,-0.024692587590396723,0.0,0.40620682
349,498,0.07533444657195514,0.11099969799482906,79.59368279748205,0.8882580898146666,0.0,0.22252749
350,315,0.019494381748182195,0.997043241629004,107.68741740305343,-0.8098784753285092,1.0,0.3615351
351,713,0.09139032097832019,0.5351079635943121,99.21122270411715,0.33821222110029725,0.0,0.32865268
352,116,0.020068376531171224,0.2956303740031322,74.07167485646163,-0.24672048496745103,1.0,0.18857923
353,392,0.055468903339589544,0.9504669344404479,65.52741383129413,-0.3454553295406958,0.0,0.48345023
354,518,0.05817780624883727,0.08927365960315098,66.24523006194602,-0.08972500289496739,0.0,0.2313492
355,380,0.032344918206325485,0.9600093337011739,48.365301661382624,0.2692197511088938,1.0,0.57849866
356,691,0.040265778652384274,0.7916247205180198,60.213588322409144,0.4477746466695465,0.0,0.31311014
357,476,0.05134034557059531,0.7513883545483155,90.32507488421184,0.2692197511088938,0.0,0.31174502
358,713,0.08129267148798433,0.6242912385134006,90.55350670876992,0.7028548335777918,0.0,0.3117471
359,447,0.038559035198489,0.9084164155547131,70.66586885446152,0.41734974002141023,0.0,0.37373078
360,880,0.05355226177721334,0.8500809797063579,154.61918670896722,0.9623656108097004,0.0,0.3117985
361,484,0.05970301508321469,0.8778550709112454,84.76769260214253,0.20468122240339276,1.0,0.3942588
362,198,0.049849828610393505,0.5865376770806943,96.94764336178986,0.5479326035237303,0.0,0.28120875
363,885,0.03699387725123986,0.3035625646424058,69.87165179137911,-1.1727831891282678,1.0,0.0808966
364,299,0.04360584278703251,0.7493590639483086,116.36851559989803,-0.6070648389094259,0.0,0.22754684
365,596,0.02636475440039761,0.2810662926168275,71.31322745728889,-0.3603540972477653,1.0,0.19458413
366,63,0.04593980734273782,0.7703430814455887,87.26418173900737,-0.10265404595208906,0.0,0.29578
367,433,0.05114293862712507,0.989626430388747,133.763196071221,0.832907822937249,0.0,0.37111363
368,522,0.03327969978401967,0.5437646405494198,67.48446993228346,0.33018045069225993,0.0,0.26499566
369,730,0.02561497532756668,0.9454444984027749,77.56671769751583,-0.12912752505358271,1.0,0.42813393
370,528,0.07034908127115269,0.9890792393302038,103.20294098629847,0.7510567468341196,0.0,0.38940805
371,327,0.02782918880075076,0.989140351776206,106.02252438292301,0.15952078405582296,0.0,0.4757193
372,453,0.022194874831127653,0.41420000097016546,43.164941259345426,-0.7048289959257054,1.0,0.213305
373,386,0.025513182865780977,0.6198741261453519,91.27690413786107,-0.25086472801403303,0.0,0.20306927
374,246,0.03996407465149362,0.9694566088860254,59.04444817944507,-0.03575352646145564,0.0,0.6380888
375,864,0.03245478198527838,0.8199174963429815,105.4279982718504,-0.21517218453158066,0.0,0.29947895
376,716,0.038796405325263315,0.9783181024889906,59.187393777506706,-0.13005298935945733,0.0,0.619679
377,36,0.011640209311909702,0.19231604743023686,78.18033746826104,0.2512012912307608,1.0,0.20438154
378,454,0.037405677054920206,0.29219013549127626,63.862541726533756,0.5205337712271577,1.0,0.26437977
379,498,0.02205283941510616,0.38958460658121385,97.84159451365963,1.0801489599569833,1.0,0.16514228
380,576,0.05900094883902164,0.8510691120950037,54.785008447609975,-0.039081317304403417,0.0,0.5006623
381,853,0.04610162836685964,0.8935488152296859,188.0377884877504,0.057910844049502946,0.0,0.3761377
382,374,0.02357413604626221,0.8574175228820379,130.73103409293574,-0.29039549128662584,1.0,0.28993112
383,538,0.03579927087854161,0.6952081347224378,66.25218901100746,1.2545015579769485,1.0,0.15131159
384,825,0.027047244659490117,0.8617543854540779,161.8513607200642,-0.38702232797147296,0.0,0.3228071
385,78,0.011068275093197699,0.39067048953468086,116.15065775361808,0.03710774642323072,1.0,0.163208
386,298,0.026681898178505352,0.5164448509408089,84.50527501205185,0.5895265776348055,0.0,0.2425666
387,168,0.0259304240084794,0.7643507643332856,54.378513258110935,-0.029511872530617538,1.0,0.3772428
388,618,0.05312170829426181,0.9621552283486434,156.5413533344235,2.366350707404193,0.0,0.12314332
389,813,0.0744836853250819,0.5916869523245529,113.00289411258322,0.6505866494758193,0.0,0.32695746
390,556,0.03614607322979087,0.3986193461325529,124.15623513753879,-0.7146528751429916,0.0,0.1069764
391,700,0.11056823243024685,0.13208010042168483,192.70836923076195,3.183100218670818,0.0,0.05848484
392,570,0.03986181783437363,0.9798789022395492,85.82067272341287,-0.26299654787925764,0.0,0.48304117
393,869,0.04018799106710623,0.8876237552476242,122.70971511229925,-0.08972500289496739,0.0,0.36463103
394,691,0.02048538550694104,0.9020113911914581,63.336087782814225,0.28414536041383404,1.0,0.38884082
395,238,0.04447481754430502,0.3744378961386214,73.32804463895769,0.39378219750550847,1.0,0.28242496
396,99,0.06861208878929195,0.5617133394503324,49.358756977715,0.26921970802508366,0.0,0.41120982
397,157,0.07297496919645133,0.4947976533104178,76.35021340526016,-0.15063358667326943,0.0,0.24375688
398,645,0.055830803352961096,0.8592081394186961,115.77956633012602,0.852667073312612,1.0,0.27963763
399,152,0.019561882233320203,0.9784837766178809,147.53522600530823,0.6456964867312286,1.0,0.34273013
400,51,0.11598027181176089,0.6838608475832109,105.13381150448082,0.24290247584033686,0.0,0.3791973
401,764,0.11376988467923677,0.39574625295345006,82.1978176305378,0.26921970802508366,0.0,0.35232347
402,911,0.04892743156433009,0.9749752783243503,115.8845604702653,-0.17261256211162734,0.0,0.46095204
403,17,0.05648433698055935,0.9404714927949067,58.061621774339045,0.04096132466405887,0.0,0.6303859
404,49,0.0626469958708958,0.7372182099183807,99.71020133385072,0.08521625611831547,0.0,0.3041385
405,796,0.024262493888703218,0.8006512261957442,116.44819203015162,0.756922401923011,1.0,0.25085464
406,548,0.0482913668401917,0.8399568164134709,134.32992737403558,0.5205337199452462,0.0,0.3357269
407,518,0.14975285345736203,0.02563536371171027,83.04473048644587,-0.6550381037641202,0.0,0.15608214
408,36,0.0633170158259183,0.18615311751674968,78.42216361680497,-0.04255957275217009,0.0,0.20558302
409,135,0.038191495783498675,0.8985702301430164,125.76242863983127,-0.024692587590396723,0.0,0.3727707
410,494,0.0359966259099298,0.8200548985508415,75.62263443619173,-0.489130027302195,1.0,0.29268676
411,148,0.03752994859524934,0.40200649452954174,70.6029400613693,0.16385937808128542,0.0,0.23815727
412,745,0.03499265508259149,0.9939947550990638,43.43715061949075,-0.0260092525261647,0.0,0.7469176
413,678,0.0361633655779844,0.47016471817171096,66.57878919532524,-0.44454584505625677,0.0,0.17895739
414,589,0.07826029063948499,0.6317567810644092,76.69403979175362,-0.08560127224312256,0.0,0.29290715
415,444,0.05818098689545643,0.9805990528729164,153.85320044308645,0.6158435601233921,0.0,0.43506598
416,265,0.022574262219204052,0.7604839124172392,58.865023953197266,-0.08745486425871593,1.0,0.3181165
417,786,0.06495569069569965,0.07777781654807048,82.5397044790206,-0.42965735186435744,0.0,0.14273626
418,901,0.07430521629765637,0.10191507635189703,125.30356444828934,1.2136775768013022,0.0,0.19768243
419,594,0.04113370438544985,0.7642025884687818,70.92599307731862,0.4994804635361973,0.0,0.30307302
420,495,0.0613050963529031,0.8874968301611132,110.48237157752231,0.8082154478462044,0.0,0.33241704
421,208,0.0326895074669828,0.6995445307899865,95.02888419105471,0.28691934767655913,0.0,0.26113528
422,81,0.026079013397069115,0.9212335882535463,71.45720271113898,-0.13005298935945733,0.0,0.42031768
423,702,0.08312952935845902,0.9783047955773747,121.5094639962429,1.03135821166255,0.0,0.3483241
424,322,0.02240956573567107,0.3686486852019444,127.61203796072921,-0.1408639321213202,1.0,0.1521604
425,448,0.04467045221683319,0.96094533111053,128.1438916178564,-0.7513489866688366,0.0,0.35504618
426,608,0.03872836134960932,0.7790768885147469,88.50003353512119,0.06627909537733452,0.0,0.2960803
427,920,0.034969454466490794,0.9022754746758176,103.92903044931072,-0.17261261521610766,0.0,0.36803317
428,397,0.014446952857143855,0.7307801441487035,220.21614538565558,-0.12131929213929357,1.0,0.22149491
429,140,0.05000622955281159,0.8929395669870026,179.6317311758461,-0.14729465391400928,0.0,0.37429985
430,709,0.055875865566118975,0.8455014962756188,67.58821486961193,0.6856133103271467,0.0,0.30119208
431,882,0.05337029301101035,0.8424870524331959,134.9247422537151,0.0811676585690521,0.0,0.34500682
432,528,0.10174447737332325,0.628817505406008,81.67357766847174,0.7800442492536314,0.0,0.3128763
433,480,0.05919900611456013,0.6305935320790688,109.9063255026236,-0.41555857274826785,0.0,0.21420914
434,327,0.027406139076543958,0.9846181225968773,104.92432120017257,0.15952078405582296,0.0,0.4684674
435,888,0.1123302241898802,0.8429662968433791,120.82804463322324,-0.05001036929266262,0.0,0.4160949
436,786,0.028075788808055453,0.24436972605623075,70.51488368059917,-0.03575352646145564,0.0,0.18155041
437,882,0.05096697163829799,0.7344770417284743,97.69822164466444,0.3774331122016191,0.0,0.30313283
438,394,0.037905380896375934,0.3006029076325254,65.06986405069499,0.312894686897239,0.0,0.25795546
439,10,0.07422463439355302,0.8043682935998228,215.82538735724387,-0.1011536426697062,0.0,0.3273598
440,888,0.03583402144938134,0.9350650788038681,85.98082059608959,0.19845075872400214,1.0,0.44041133
441,444,0.05979193845040285,0.9707797577272028,129.35739727768274,0.8570053507068092,0.0,0.36758882
442,518,0.1128957200306331,0.06844570848126103,86.78183018213923,-0.26299654787925764,0.0,0.22013886
443,891,0.045603202474947785,0.90729493490748,122.45621288966822,0.08840098028453704,0.0,0.39118865
444,905,0.017245747312352584,0.3384718325135785,51.952528970511686,-0.4383152757922313,1.0,0.24042459
445,10,0.04438776629116247,0.8043682935998229,212.27046639532387,-0.06725213812039613,0.0,0.3041977
446,49,0.05321659605092581,0.7118497945031163,98.01297174686485,0.3499085214098445,0.0,0.30044606
447,341,0.047708379021804956,0.6114006471080663,55.857197387796845,0.5820918475950008,0.0,0.27245557
448,319,0.026572085671358645,0.8031479950452123,68.74763304992648,-0.26570293239987847,1.0,0.289325
449,191,0.04818313531351356,0.3295983864682145,108.41519581044871,0.9382680830401401,0.0,0.22129452
450,191,0.04024489233482307,0.4396680771894851,81.10729720229082,1.053337304129378,0.0,0.18875639
451,387,0.05037460875802864,0.8884168844712501,230.17163679454748,-0.010093799443747263,0.0,0.37507358
452,700,0.06968955672458221,0.10257068895154285,206.60916652205296,3.1354722161931456,0.0,0.05101972
453,15,0.06803378225633387,0.7429490274386261,90.16623412126228,0.46646676535606363,1.0,0.32948267
454,126,0.0263535768164176,0.9961519733686905,103.24549161041058,0.07250964833706788,0.0,0.50735116
455,542,0.013348348869106451,0.49101033268411437,155.83632672692397,-0.5780775293467705,1.0,0.12752092
456,580,0.040664644185721716,0.7531390866075889,78.21139351856084,-0.778748053308344,0.0,0.19500615
457,915,0.018948808451982282,0.9692103774075397,149.21347387664756,-0.46685141071278646,0.0,0.39951634
458,202,0.08204022545131194,0.7911347888292511,69.95565945632771,-0.4602943949802759,0.0,0.3299346
459,430,0.08520981440248161,0.9954755417279972,200.82783202623185,-0.12131929213929357,0.0,0.49436727
460,385,0.028997174314412257,0.3065573438582434,71.26251986878145,0.3895057849606281,0.0,0.23113422
461,275,0.05979395553924793,0.986083615281432,161.78090813229508,0.9259978098934892,1.0,0.34293577
462,121,0.0275443398541502,0.9541679405536163,103.11796938013235,-0.535517528023988,1.0,0.3725002
463,149,0.07409744728399979,0.8073309265923666,152.4915556172818,1.3437319133746086,1.0,0.22734764
464,627,0.06878921726421039,0.8557321458410886,159.30479195011088,0.353479826424052,1.0,0.3502853
465,760,0.0418433376156857,0.9892364464920144,144.18660911847155,-0.4779936503647122,1.0,0.43638518
466,181,0.03488793280944953,0.6743431645896654,101.00734642792854,0.013286625682225437,1.0,0.2377589
467,880,0.032145610205101774,0.8663791443284696,150.0730562932026,0.835614037088051,0.0,0.29812345
468,462,0.10162495628714657,0.5719546006766859,82.43617175656772,-0.24957342158142826,0.0,0.27707756
469,191,0.07866743998207099,0.4371909752958978,101.79065483251897,0.9858960855178123,0.0,0.24751094
470,498,0.04126860014220094,0.5048395396319455,118.7196671423138,0.90730626990874,0.0,0.2370158
471,857,0.031185948157009664,0.9728596834402269,50.989421090192785,0.9174147399768222,1.0,0.23261374
472,305,0.09120936253852505,0.14616664412483976,98.58158361676114,-0.2596239065886175,0.0,0.17767803
473,786,0.14681336966147263,0.05695828989404439,80.16617225565219,-0.5780771307760796,0.0,0.18449551
474,647,0.06061676310630812,0.6231936704385098,143.94643490823896,-0.9753790252937709,0.0,0.12903005
475,700,0.06293351883401324,0.053003554077602516,183.03486917018716,3.0328181702410566,0.0,0.048908316
476,78,0.03849177841637868,0.3153525862970099,115.37715333012132,-0.17261252600059976,0.0,0.14499399
477,30,0.056150922696343586,0.7521322666646652,112.3156353303639,-0.018462047533625733,0.0,0.28474876
478,209,0.08706579439892126,0.6105230687108179,99.2274757377194,0.360191014872589,0.0,0.34310958
479,159,0.03684187290406669,0.8873109977560807,189.04906716740774,-0.08852951340226486,0.0,0.35850772
480,330,0.032783855623783824,0.9362587528723385,62.30584067609954,-0.7641796325534411,1.0,0.344959
481,335,0.025617006545119954,0.4960929211050711,74.4229346016272,0.08689834646901477,0.0,0.21453261
482,432,0.03083465927034529,0.47399032517835993,94.40233490849666,-0.1490821131971162,1.0,0.1997842
483,64,0.0929639629844368,0.5287361605781352,258.72550507928116,0.050530737813982075,0.0,0.16415542
484,530,0.040632052798908344,0.9478462228545556,165.25862104397373,-0.6268670601841868,1.0,0.3855676
485,609,0.05596349325234865,0.9192164114182375,124.33515316628613,-0.456716564278214,1.0,0.36608407
486,857,0.05445043105288403,0.4725475464422932,54.40089626333357,0.5458515016475121,0.0,0.2883113
487,527,0.05602616914399483,0.9965212975300066,157.39921178553513,-0.24160519510705641,0.0,0.49305817
488,911,0.04075659561588039,0.963052610950269,120.29795589706231,-0.09256994204483271,0.0,0.43878508
489,48,0.06036458856328468,0.681717711254657,169.42302779076826,-0.28181177645362077,0.0,0.23051012
490,595,0.027831675586054826,0.9274787839284132,75.03920208925467,-0.49352003110996023,1.0,0.36743268
491,808,0.035811881369754175,0.816031876772846,115.09244430722113,-0.5315570667431335,1.0,0.2640135
492,49,0.03838577772277438,0.9045507617557933,88.62329076887991,0.41734974002141023,1.0,0.33944154
493,867,0.03682442216855755,0.7331396009576893,214.35577993868466,-0.06725213812039613,0.0,0.25315925
494,157,0.059489305020441925,0.4903620147584897,57.569137893085596,-0.10807404652970631,0.0,0.28868535
495,271,0.0361801075128785,0.9516485425123592,104.94147759217985,0.04762800247767219,0.0,0.43094575
496,525,0.049355498606424915,0.9803331725632035,98.10395592891365,0.1865281488117449,0.0,0.5219584
497,548,0.07689174543375109,0.8047476156904786,134.86078493324172,0.6181720917155809,0.0,0.36883
498,618,0.104632001545269,0.9812831142681868,171.44548595077225,2.255125199228808,0.0,0.18268749
499,810,0.012882568703246982,0.737936639187363,90.74175193677947,0.11506923719226915,1.0,0.23045315
500,155,0.03968924029528101,0.9541526267950182,162.69497687256037,-0.6245969594850035,0.0,0.39220315
501,23,0.049757016115533716,0.894635480946853,155.94687585376994,-0.515556993305562,1.0,0.34511012
502,368,0.0822678632358429,0.8501099400230585,90.32029931385128,2.0609694431908676,0.0,0.123421215
503,775,0.028473370166097082,0.9822420036222298,108.83639212435136,0.11506918272615174,0.0,0.46531564
504,193,0.016659038301380612,0.9853451296780346,107.99262102054095,-0.6268670601841868,1.0,0.38321745
505,800,0.03180048608925092,0.8645679312833461,128.42712227780487,0.4105330586675737,0.0,0.32811183
506,612,0.04186950410456675,0.04404031654326476,86.87674648056927,-0.13871107298375007,0.0,0.14192463
507,764,0.123235400651226,0.12272678437526074,77.43407283690877,0.02805791744166666,0.0,0.32856295
508,823,0.059349697385128464,0.8402255705120042,78.64058512413646,0.06000950475813222,0.0,0.3911375
509,116,0.04934650321365196,0.17836974992341958,65.4303552867086,-0.10361978149758022,0.0,0.2214706
510,856,0.05363544660498973,0.9500252267965259,96.68490844049363,0.24290247584033686,1.0,0.4695998
511,368,0.10155800068484871,0.8441779779516996,103.67692592208807,2.0609694431908676,0.0,0.13922156
512,608,0.057212605852186134,0.6218725483488329,68.32609280975264,0.4549367550846556,0.0,0.31635585
513,341,0.06630602047667428,0.511968655466053,45.09025238360124,0.4378423337066446,0.0,0.36032394
514,817,0.044422977406901334,0.858012580604717,101.215219144711,0.41232025545140005,1.0,0.3428478
515,700,0.13733515553353468,0.1497163219652012,214.71055893946996,3.183100218670818,0.0,0.06981335
516,48,0.0382700784542455,0.69544031153527,165.40704094810334,-0.3077872351915937,0.0,0.22083355
517,281,0.04999462595480525,0.9724141582887194,163.52938466555506,0.4964362434575975,0.0,0.4470106
518,498,0.04703918316755602,0.4364308070550691,102.05452659279742,1.0478881190762446,0.0,0.2066531
519,433,0.0690125992052762,0.9943763069750532,135.07964809384697,0.7569219949066135,0.0,0.41956738
520,63,0.00882395707915498,0.8679731849352561,106.04816291117079,0.04762800247767219,1.0,0.2619617
521,298,0.018726172845245706,0.4585549352511695,85.09022677399858,0.6115054645468354,1.0,0.23273534
522,916,0.027850835555250853,0.4649844648291767,131.04544677588416,0.3382124685995048,0.0,0.19300884
523,882,0.07979969986134222,0.9077099745803555,103.11264563395277,0.269219647707773,0.0,0.45609456
524,157,0.040062827501152656,0.40977733594855137,65.98550954769523,0.009708799312168686,0.0,0.2290386
525,332,0.0452934056200753,0.9032153538664961,147.9075018534758,0.09097168296773112,0.0,0.3856298
526,276,0.06066565922087512,0.6355519582096263,61.94365674902841,0.4897619695684722,0.0,0.31175658
527,881,0.038450254232912595,0.09861705892855466,83.1064713826701,0.3601914013447614,0.0,0.20686889
528,345,0.09661268485744784,0.9790980498735221,108.52261658979397,0.6349438062712851,0.0,0.44948933
529,817,0.06780794601708756,0.7170912323889165,118.48930559636428,0.5458515016475121,0.0,0.32409942
530,298,0.051394228687835,0.5149443883703517,84.40091928332042,0.47174365586720074,0.0,0.2888046
531,618,0.0758915824864412,0.9818940869518862,163.43672418668586,2.255125199228808,0.0,0.15748267
532,308,0.04604657226324299,0.9923553695463004,161.60378994269846,-0.36676815766916593,1.0,0.46578628
533,65,0.06823378147828942,0.24208405669376268,71.16194842954249,-0.22443763516098886,0.0,0.22111894
534,461,0.034332382014912254,0.4384855135061281,127.06656550230711,-0.35938842877872,0.0,0.14973205
535,155,0.021600355278664808,0.9528539622037658,149.12391016815218,-0.6245969594850035,1.0,0.36090583
536,696,0.04507331746937031,0.9887075796981803,179.56754500959872,-0.17261243314374067,0.0,0.47662815
537,12,0.08505524265699757,0.5612543918412884,55.42726331857393,0.057910844049502946,0.0,0.42852786
538,797,0.02809474769152231,0.9795511179858782,97.66048417375124,-0.8765697986592563,1.0,0.33925253
539,318,0.041395031659143836,0.09195563756064296,111.7009334406697,1.581403353713456,0.0,0.12163701
540,148,0.057227068046695716,0.3044412817368197,81.66199524013301,0.1478590472315093,0.0,0.23250578
541,800,0.06096379338991752,0.8645933065776826,119.60217197526617,0.312894686897239,0.0,0.3881613
542,836,0.03682398637219136,0.07286823919351412,128.82059162020283,-0.8404413383203322,0.0,0.058874354
543,820,0.07513873843042719,0.7855568311717084,136.37976213825007,0.737597852223374,0.0,0.34595865
544,215,0.038202747921279305,0.4275699358172889,63.104344591865825,-0.09623965323828929,0.0,0.22368507
545,880,0.06948234127764166,0.9161041252754049,139.9906036952486,0.7212038202262833,0.0,0.39439243
546,202,0.04268615503964531,0.6352989562022493,74.86654121938136,-0.07352178518789804,0.0,0.24779658
547,580,0.026939723717627453,0.6397707281088669,70.60413003992181,-0.8242103850078799,1.0,0.15457353
548,915,0.04903465744468265,0.9756272705837976,160.27785273400679,-0.46685141071278646,0.0,0.4402571
549,869,0.018507622688851335,0.8885577430935785,141.0161448308881,-0.23632832995780398,1.0,0.31016487
550,836,0.04182283784150537,0.216351409871678,133.45342245953884,-0.604052847975048,0.0,0.09778672
551,700,0.0874192324201609,0.18290369351786626,199.32278921877358,3.085461846900483,0.0,0.059041068
552,249,0.030466090665239066,0.8833402505652768,238.44182714822608,-0.010093799443747263,1.0,0.34347823
553,835,0.02692280897503467,0.7962254872554764,208.4846202633238,0.016629233264671812,0.0,0.28429037
554,226,0.02493348987381719,0.7555206237402322,151.30215727680027,-0.7431570498529831,1.0,0.21124087
555,500,0.03857311076401309,0.2536624168894955,91.79989529305301,-0.7146528751429916,0.0,0.092953905
556,305,0.1609441850442155,0.17496246803793908,93.8423043179176,-0.8249370074577703,0.0,0.09619272
557,764,0.04072882005283271,0.1821241518195259,65.67300187771315,0.7059370142163847,0.0,0.22283302
558,158,0.023940102043000445,0.426260225339573,71.87728590057385,-0.4884652394073272,1.0,0.17882913
559,238,0.05140850118023913,0.22947142502693374,66.71830230237428,0.18406192508167804,0.0,0.26256812
560,917,0.07739670269283172,0.49551847804050786,79.47834613889518,0.947977044026487,0.0,0.24382325
561,47,0.0332592595745588,0.7304592784724654,50.6783994438068,0.5037268644922442,0.0,0.278179
562,332,0.05880885857024472,0.9225438907872895,145.6060598378408,0.11506921073729151,0.0,0.420502
563,462,0.06889191767576079,0.6499712508684252,82.78879971171047,0.11506919089606603,0.0,0.30365875
564,226,0.039661622963309634,0.7964667327840259,149.7005624681054,-0.7431570498529831,0.0,0.2498915
