sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2040,3475,0.048569995022920816,0.036674251271869,0.6183260376735894,273.18617666336183,1.1140232987756993,1,0.19148785076446062,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2041,778,0.07377343772810331,0.03972783387468867,0.16483572952183495,62.27865559658483,1.8328366388368007,0,0.30755180652226893,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2043,3055,0.0303112061680985,0.009151396485585748,0.9022530764258929,84.84479135407118,1.4618588216940176,0,0.25978190389463457,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2044,1744,0.22801927849681736,0.18862473516768485,0.8386142386501969,163.6369535779575,1.4533472681438748,0,0.319449030020993,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2045,287,0.052436711946031805,0.034203093894298285,0.9852810994321606,308.7846001085665,-0.10178258716719801,0,0.293726764695285,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2046,1151,0.2666992527340191,0.24230304502763322,0.5160623990180638,314.57340879625986,0.8596269646057314,0,0.4145918954977433,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2048,3147,0.08791869425539522,0.003242821055618455,0.1449451711568217,119.59976556731515,0.7855192673596623,0,0.2869124657688919,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2049,31,0.028494497848984883,0.012936406753026928,0.48257046869776643,117.7323976574476,2.411482556622252,1,0.2542001126474807,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2050,1459,0.1011357807381274,0.09034008342083562,0.9864599122984996,69.2724173576278,0.487685659125523,0,0.18298761293154148,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2051,3147,0.08514301715703078,0.0034265177737440138,0.04374211258299429,102.17778466806972,0.8183090568493535,0,0.21213799433831293,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2052,46,0.03302762215185851,0.02843528961348966,0.2535746959359236,132.4950554926969,-0.20186600374422836,0,0.26153246879527625,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2053,449,0.09550236832108012,0.08185951503702897,0.7652602889236321,219.23359849103036,1.3653371873752307,0,0.263704651331581,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2054,420,0.12196325144727539,0.11595435330127539,0.8193551018120626,176.80879185560013,1.5777563354713067,0,0.28583157790910546,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2055,1493,0.018977245882753974,0.004488610571321949,0.6829758236328747,322.7859388540907,-0.10829725748614653,1,0.2272297025415451,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2056,2137,0.34391848619720106,0.3073767691700894,0.891808507933877,287.3879490395118,0.4437705656443096,0,0.38338642867413003,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2057,3098,0.0206279311583142,0.01874918909055646,0.9861499432640644,228.20103673061175,0.07217056546658787,1,0.20953449356895112,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2058,2604,0.04571860034380483,0.017989996913841306,0.8893373019247379,81.27285583242707,0.161366010665789,0,0.2562373836247805,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2059,2137,0.26985506628854455,0.2630295873550782,0.8871921012129949,299.7470947482562,0.4801381688099397,0,0.2808289745028288,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2060,3239,0.08018550417506466,0.07313193660030336,0.42455454902746603,335.5960494954129,-0.24409864791906605,0,0.17351945674644415,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2061,352,0.058680835937433756,0.03389275387982895,0.947745094592684,86.71797754244575,0.5778805141185316,1,0.2878695294547046,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2062,3043,0.16266423345348857,0.1577918271625463,0.5713860431568598,267.36022972979106,0.6721912210987879,0,0.34996313335673085,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2063,202,0.04661720800494509,0.010330083129251278,0.8309967514935451,222.01524098177273,0.25271564009390657,0,0.2725544795614058,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2064,33,0.0308707393424424,0.02756601967151889,0.9316680323722925,314.44664994999044,-0.16713769863467984,1,0.22093915043208753,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2066,2784,0.05639529705186778,0.04585542524947925,0.8053363227510405,80.95598558759234,-0.29203813343377977,0,0.23267702833651088,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2068,3322,0.04398283837014345,0.03387303183419938,0.12458023115644888,96.86527498820682,0.33749550763281805,0,0.22979132231269014,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2069,2417,0.3789765572208771,0.3194319696375325,0.11761918013379036,273.4646044488796,-0.007710125894659482,0,0.4393512478249278,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2070,420,0.10503404006935621,0.09820658987040315,0.806224888230531,177.8539932629427,1.5587081517487913,0,0.264503394422793,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2071,2106,0.08293001412917358,0.03571052044162337,0.8562710221339599,78.39348214666364,2.4902607975107167,0,0.30113163422311157,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2072,671,0.14199096273907372,0.13757506177484596,0.8719852961045725,181.49189359087057,1.5527735915947076,0,0.3439732741739066,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2073,3028,0.08609333400390819,0.05861030203601858,0.43187461715448483,325.93156849189614,0.5778802032219554,0,0.27448601953139395,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2074,1386,0.07765423622250771,0.0747064425809983,0.5196104178676727,81.28179169374378,1.6658776013897612,0,0.21494600819716791,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2075,449,0.13625662694263765,0.11225204988339832,0.751645755933812,211.54915173939304,1.3245152186882927,0,0.25945734296996026,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2080,3531,0.06156862595499371,0.021201601511919046,0.16371817053901394,102.0750929899624,0.27958461831693676,0,0.2708189562118249,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2083,1645,0.07920682799788943,0.05102169978175041,0.9849169341223275,237.21656983833492,0.3059469936897473,0,0.2020516818716408,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2084,3627,0.04266156037831049,0.037187207166133225,0.14741724910594578,329.40511218831506,0.5342052906651936,0,0.2114406915013082,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2087,394,0.05968234166906782,0.0365043526625797,0.2030285846644092,71.08443435061794,1.5274551835210834,0,0.21756063995103372,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2088,2538,0.050591266058727276,0.0021717019498195805,0.7091401600927981,121.41903362152031,0.2175363153727037,0,0.1833274644295778,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2089,722,0.020810224269019326,0.00280931393860503,0.17413818906852144,82.01548994748866,0.6081860980948663,1,0.23288009481032407,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2090,2254,0.015049305753467464,0.010374282436393593,0.2853256737466291,192.3772228943091,0.11179133547534074,1,0.2273893279103497,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2094,2093,0.22781005154198056,0.21290786937864586,0.32217241010848297,233.2299926551046,0.16383209381963967,0,0.3744262367167137,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2096,73,0.16817033811501308,0.14566573113914566,0.8951597585988037,237.92764481077538,1.8071685904521078,0,0.3859334193438703,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2097,1647,0.0969666432037535,0.054960307763322724,0.7280091117185932,291.0810342058227,0.38005488067873183,0,0.21460488101118594,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2098,1683,0.21309187550241476,0.20652631669737795,0.8616738168868143,178.3066304368334,1.5274551835210834,0,0.39236879809260206,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2099,7,0.16342405027261642,0.024846345160171795,0.535986153623666,175.8193883625014,1.4422963280964587,0,0.09525406458387857,1
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2101,31,0.08436380566168587,0.07353004034142935,0.18196319393146912,85.17946994336653,2.4902633959756337,0,0.2306163865231244,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2103,1858,0.1789950331530329,0.15819310386615973,0.23476290217569587,324.80021288700647,-0.24409864791906605,0,0.3558361155595924,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2104,461,0.0737430648272531,0.0597929724707921,0.7608415745465267,72.36685638239679,0.3085961172982857,0,0.25785461336015425,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2105,3095,0.08391898974019364,0.06161884448937112,0.899820186689074,73.4952352033017,1.0333552956950747,0,0.20126832361777772,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2106,1415,0.01953297498671278,0.005587255672046886,0.2673796130652085,66.68925309503702,1.2845102203832235,1,0.23490575327367125,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2110,1006,0.013270294408511556,0.008444221523201692,0.9337685776457493,223.7355467673109,0.057281935048883584,1,0.22767315713716985,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2112,304,0.0671950860576855,0.05839442887611857,0.25488251100207826,211.19569813166837,0.6801588665165256,0,0.2197702795514733,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2113,7,0.12228667108984871,0.07245122986586078,0.43788815038936,140.14004615905935,1.5137552128960605,0,0.16595873736793154,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2114,493,0.12248242301504757,0.11832223700805501,0.9995770035528999,140.32542478350086,-0.18633989411425766,0,0.23777867725163998,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2116,985,0.26193135445333277,0.030826835620101602,0.14042421267700772,331.97687496059206,2.0019084731990673,0,0.42182279742812195,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2118,1424,0.16434181034042092,0.14575790781152018,0.7206573077291292,246.7954553940153,0.6424191198712645,0,0.3269090450055958,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2119,2243,0.049784131407186245,0.027655742253705,0.9824257509103285,272.99625964905016,-0.3729895721080909,0,0.19083350310237476,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2121,635,0.20724854510758317,0.20671939557457927,0.5676742213150507,108.24602652168322,-0.27800020872441505,0,0.22619565553438567,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2122,715,0.05587518365452158,0.03523630117321286,0.23006247647518027,97.14829140411292,2.038280780879336,0,0.25220054542572906,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2123,3782,0.06849460186828177,0.019350773476177942,0.1082376535095741,322.38298667791486,0.21015608726922444,0,0.3010195533236975,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2124,2379,0.05053336952912263,0.035583119829735915,0.27994193462274425,276.7354224218223,0.8061390038808938,0,0.20786506680684916,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2125,2912,0.09476161031740643,0.07943400131364659,0.9686776347782169,101.43465149488662,-0.49541286032714266,0,0.17353057210494197,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2126,823,0.07549513241337279,0.045576057673822556,0.660124147536729,87.45725279693254,1.0266815656257724,0,0.308961540491639,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2127,3695,0.04063757408978587,0.03362356684674341,0.8669995563129389,231.02524177104752,1.2963444777926612,0,0.26468325364179995,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2128,3043,0.09376350110728411,0.07360785815034256,0.5455887609496158,228.88588107888788,0.71141191040593,0,0.24762649559873678,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2131,956,0.11126915834445518,0.08940380893968516,0.8073210527417592,64.23217200838673,1.0797587920597698,0,0.25664054730397007,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2132,1006,0.05074896039382795,0.02095243977140239,0.9338389451458556,263.7202487425141,0.02091433188325338,0,0.21492243284180093,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2133,3469,0.04012839330456598,0.028573916089849088,0.998065131410052,107.85890406523397,0.42450679876394665,0,0.20974665189976002,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2134,2255,0.07339031225380867,0.05723633592191273,0.9217030521572067,99.1547481696065,0.8607433087043738,0,0.1960620369577169,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2135,1468,0.008791256290444865,0.004914846915625782,0.021023579436560705,129.29190616907118,-0.46724205453947354,1,0.2479304908486437,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2136,3511,0.06793846996228492,0.04574365814636658,0.5512096812981967,312.07612281511274,0.6156204870453099,0,0.2209792720794547,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2137,1796,0.048184248362587716,0.006312050968196745,0.9041333414594686,278.29202898784206,-0.42750164898347354,0,0.2189065910022528,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2138,889,0.023831481167858756,0.004846937997472756,0.9923501977807183,63.24496687945427,0.3335350847403692,1,0.1966389579705528,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2141,3727,0.05170499533913055,0.021640347133813517,0.2664326318445711,102.97036738619667,0.4177952739849308,0,0.20602748618011255,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2142,3527,0.20999023994684496,0.20828651490060857,0.5115256183054137,188.76617153389506,0.09237320474654409,0,0.3214707665612059,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2143,779,0.31784799098283073,0.23614864448424194,0.9782541956377968,311.8647509072144,0.8596269646057314,0,0.3668382523201144,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2144,3504,0.0970772079234269,0.0949060851619821,0.6452063021361497,130.74542971529604,-0.18721137135659519,0,0.21003422974049388,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2145,1393,0.028985838159606866,0.007687735341652638,0.6573556452543963,55.315386450534426,0.5623762181277263,0,0.20493194077762192,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2147,985,0.16027495084605783,0.09770340242935631,0.1428763600040331,335.71323428348114,2.0019084731990673,0,0.3143582714324952,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2148,1805,0.07705378480041096,0.0722324367946745,0.10697694783815298,157.76111251804906,0.34368746587247345,0,0.25346181300241966,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2149,1195,0.05887803393597023,0.05237251693288321,0.9873224622090029,91.35118729069711,0.3800550668255029,1,0.19842127729434708,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2152,2394,0.0917132604147225,0.09133370023331566,0.8340015919624669,95.09793762211912,0.4627466741097692,0,0.3303864047515459,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2153,2443,0.04629347898286398,0.04042720341051951,0.6831017528755974,54.547530850604524,0.8808296850419366,0,0.22526460322609176,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2154,2919,0.034247715684302724,0.005848760148132718,0.49165259580283366,152.64597455153387,0.01826533332529029,0,0.22799975911877138,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2157,2534,0.17217826369999725,0.0923041311747616,0.5967906728537445,165.93264893886848,2.3949481131887485,0,0.280546356463679,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2159,3717,0.06182854087070766,0.04749495123750681,0.8277551293006459,70.28743123929854,0.5403974255089388,1,0.29959343750242573,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2162,3084,0.12628869436891643,0.11352575180923037,0.9464592007566677,107.5470324758712,-0.3350704004932867,0,0.2599139969823356,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2164,659,0.09654798919811475,0.09420889357492347,0.9988181562996001,149.10104446124885,-0.15894094545164503,1,0.19435603169679652,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2165,2959,0.28670041292124865,0.2665555687986531,0.40164881107274647,139.53777917708246,0.23052339935286595,0,0.32671637914321233,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2166,770,0.0502315319677862,0.044179564086054335,0.9777472454396023,270.76528842006843,-0.5266652838803133,1,0.24157356896935578,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2167,2973,0.034110987577366046,0.025867840042461475,0.9956956042352112,262.76238181577384,-1.1519495324617595,1,0.22764611600859802,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2169,180,0.06804561888439577,0.05703233018451754,0.30977565841642024,94.88448082130928,1.5804484469922437,0,0.22868134663181497,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2170,1875,0.14127331818215957,0.1390203251442953,0.06252295848519565,252.45942567300693,0.21497535627055211,0,0.33802004106993433,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2172,3105,0.1880340351366982,0.18604382032195865,0.8051461400512285,141.56230667018616,0.01541225973565157,0,0.27250476039013766,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2173,2355,0.3929334902716546,0.10622739345635486,0.9389639562901786,317.0730575325281,0.651987750926505,0,0.5688759696863382,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2174,2534,0.15771405123673526,0.11800525004512573,0.6311284790656985,303.1225475468186,2.2518474285222574,0,0.40657062950524997,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2175,823,0.09354899966477868,0.06326201990644639,0.7057023199131265,84.14615031686925,1.078867290648658,0,0.3218556510525955,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2176,1709,0.03921322753075111,0.035726930691100674,0.2798750291161883,89.8626713862234,-0.2803017207099284,0,0.2374111672889551,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2178,31,0.06705019302875147,0.018923949115255426,0.5153266801321477,99.584615617006,2.3436599959464,0,0.20807713568421352,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2180,3155,0.13228795604101404,0.12124884917868083,0.9986217112660258,217.27694166134967,0.05463292519668326,0,0.16895620089855884,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2181,7,0.1073571165780268,0.07666304449948336,0.3934247281598261,139.10921697484855,1.3653353788120726,0,0.22309937148459769,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2182,1410,0.1104392695516398,0.08575039766261267,0.45448318464153414,275.6729994059693,0.5829957358996563,0,0.27737950832123376,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2183,1432,0.04141407575951472,0.019326000683058984,0.904194131528439,322.4154178478744,-0.4512415010108191,0,0.2514469104906709,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2185,713,0.07759333584081504,0.06289375944263671,0.628515375579244,135.98235672308394,-0.13077009546904975,0,0.21927578107060025,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2186,1476,0.029013291597281603,0.012418432189577042,0.6152510562205592,92.07333714081244,1.2910677699473951,1,0.2733080697311327,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2189,1130,0.2221272274974665,0.1629944735411006,0.8806150497720616,269.7521401514467,2.1718073305965064,0,0.3867772526365611,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2190,985,0.19971855461148952,0.12873737169006733,0.14280210434846732,332.38413393380864,2.073367357998669,0,0.3524075743051899,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2193,1149,0.023522969183025867,0.017672280013671302,0.07681320311422418,97.1643044144618,0.27958461831693676,1,0.2592902175015652,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2194,779,0.4233391706287415,0.23988538557741224,0.9782387805165526,295.43089618084804,0.5231551708410731,0,0.49323764601695974,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2195,2535,0.100513586988963,0.09375289448789374,0.7165045591924629,64.93534885733443,1.7410291418778454,0,0.25547094252949554,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2196,3183,0.02006835940199848,0.00971114447086747,0.6319999808335558,135.7877615454819,0.13783559239906235,1,0.199115811597682,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2197,2106,0.10412405174338232,0.06920818180596036,0.24142382068906026,61.05592477023269,2.3696329000483747,0,0.24730331239647105,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2199,2223,0.044919835186797145,0.016976903338866065,0.6474182805270319,267.0046247786642,-0.1953085486172751,0,0.2646173425423195,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2200,722,0.03681002268267633,0.026663912462557175,0.2853171883943743,81.4220757010311,0.6081860980948663,0,0.2192093572434988,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2201,1151,0.3077083263671303,0.2968051920950698,0.5184141566950908,299.17357169704826,0.7855190776167468,0,0.4469308915613054,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2202,1204,0.02095970592760691,0.015695571428275584,0.9992077904135745,267.4465634161779,-0.754923757944112,1,0.2059694833277373,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2203,440,0.0833451318213063,0.050808942673336216,0.28364525527215245,285.834216783859,0.09237320902003789,0,0.3365596015913492,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2205,2534,0.10004136959452944,0.07316401823093904,0.6222208102998503,304.2716417576824,2.212626763061226,0,0.3540384337319359,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2206,2172,0.1256685389691661,0.047113754851731846,0.11681504370602606,181.86413377557477,0.40603028182095513,0,0.3620192287829917,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2207,320,0.04955539996545004,0.043763395391188835,0.11206264260787695,112.93970843246578,-0.5238123511450815,0,0.23856698923379827,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2208,283,0.028704585564365687,0.005743155952900421,0.9170756947022333,322.05536375726155,-0.5238123511450815,1,0.2278282461531324,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2209,1600,0.05499969468023419,0.04364332539242344,0.7230259805932231,331.55337606731314,-0.7996240365517581,0,0.18903304401357496,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2210,1744,0.2018812074646508,0.19388621592914485,0.8427808193882315,163.99134036727017,1.5964480058017207,0,0.3997277631531366,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2211,2857,0.11531359464715296,0.09053626845930618,0.9494818183898004,243.72461730488337,-0.3384092536540963,0,0.18501251437698046,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2213,3592,0.028216723837244346,0.02139342638499845,0.6026192903784463,91.46937763100806,0.09237325194924725,1,0.2148270556950911,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2215,1859,0.05169211838556347,0.04177122586744748,0.36647914729180564,266.45998056209487,0.9081219406771842,0,0.23567287199501918,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2216,1192,0.08094290723458886,0.07996002089811616,0.028725767286266406,311.48670878524325,0.05315253928551243,0,0.29723220357734226,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2219,752,0.10557043615776693,0.08079424336431734,0.40818845993400193,253.8147248814154,2.073367357998669,0,0.19095481507445766,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2221,3095,0.086627866442912,0.060109488185198984,0.32834818137035515,83.9147937330136,1.5392906339518475,0,0.20553300416377,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2222,449,0.2651345326634921,0.23979581453144333,0.732229634022371,215.89401073137105,1.2375039004107447,0,0.38651043017055065,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2223,1410,0.14806088944039908,0.12594521104289272,0.48106467412339443,265.25605823769945,0.6031984305641225,0,0.2730716512977921,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,2224,2568,0.01711116540957805,9.230058151690507e-05,0.2541964768127644,140.81173223494756,-0.0067175781893192375,1,0.22611709222883547,0
