sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,779,1710,0.14994269686954373,0.1057429175746435,0.8255463986968155,134.23037681854254,-0.06453844113767043,0,0.10696103803525998,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,780,740,0.05227726130344464,0.03961558329238537,0.9988162756024141,73.86844130727147,0.48102514037189487,0,0.34853952837135066,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,781,1127,0.03132094138930449,0.013863039161302482,0.783994628947871,138.26314127351685,0.2539150417992573,0,0.30008115161670584,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,782,1290,0.02466402877682513,0.010704237315228324,0.6451558195174605,101.70107185928337,-0.5082236829777244,1,0.3284232747719052,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,783,774,0.03776457161458701,0.0021000980674777086,0.9964060029613684,82.91751127498547,0.6575956010020668,0,0.3003467625371446,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,784,14,0.1662844038490136,0.15186618315592193,0.3302747521638199,321.14967942420776,1.6582212766375322,0,0.15203416471367726,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,785,1841,0.551762437176995,0.5078178627406856,0.9671723577331086,76.96091233784364,0.2719333929033816,0,0.7094629723065148,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,786,1415,0.023812790377499587,0.016774489695707665,0.9785275321426936,79.9552187529522,0.7764890175103011,1,0.2874482036576642,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,787,1269,0.1494904200408264,0.0827282401574459,0.3911601829115703,123.56126414011483,1.5246912078118726,0,0.11905039939447369,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,788,692,0.2176197652233273,0.1979057567591555,0.3375023533253606,134.2113905540864,0.08961195869013396,0,0.3445246297789077,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,789,1593,0.08152213752839056,0.07833140866865555,0.6159512797885818,100.93972982840319,-0.12110873744093126,0,0.21093770936650363,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,790,1671,0.04267434330684874,0.037882999686824265,0.9383637252402797,167.7047345358797,0.3819343006207058,0,0.2776663129605706,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,791,1054,0.046909725129769236,0.04154892423806742,0.9936337055421598,73.38653530952054,0.3313568941963787,0,0.32145826038397946,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,792,1656,0.04164074331306343,0.030039388636956276,0.996357990750303,100.65262490989763,0.4906225545439816,1,0.2922332849958861,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,793,317,0.06430095512555885,0.03802596165502177,0.23083114155753945,82.56417792446132,0.1939719888789719,0,0.2689402434310488,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,794,1273,0.03262083664493137,0.008234979927952765,0.7954830813252027,167.93273294149196,0.1456398936796224,0,0.3531932675525514,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,795,521,0.049472114783099916,0.014548647065732704,0.5059291417290003,67.47134961593338,0.6888267984130783,1,0.3235718200014785,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,796,579,0.05933167218175509,0.023935743321830554,0.35780548241027404,106.2262913898989,-0.2076389032408127,0,0.2936126954131897,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,797,1868,0.026772325052836467,0.0030575439063189064,0.6506111741814259,150.016611831403,0.21882374785003705,0,0.24031243122785398,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,798,963,0.0445828384155981,0.02196110441285439,0.9384622011508856,240.67107267659145,0.23346726965411305,0,0.3354511884950122,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,799,658,0.04213479513511389,0.0395970177007192,0.9650291876504312,151.7417607705794,0.6484107141700572,0,0.3070467141264619,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,800,1380,0.01864861106967564,0.015324247155924882,0.9301993805478792,195.30686455699708,0.4425588832214798,1,0.3040815925030169,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,801,1931,0.18188882393298594,0.05610272074683216,0.25859327038246593,128.95901897341184,0.4185364336960413,0,0.14160459470293046,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,802,1754,0.14426995867667997,0.1366891081164928,0.9704854233070301,145.79224961646685,-0.09270928477107271,0,0.11012006560416188,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,803,504,0.0317467248253297,0.013428124434440202,0.9950269647231013,148.7813693803709,0.2719335194053527,1,0.3343695602931749,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,804,477,0.024865982661491245,0.014083455453213298,0.1684493651325875,80.72979247696621,0.3290917829187295,1,0.24094519901180156,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,805,1971,0.027283099727480314,0.002406936409487937,0.9730084937488767,134.74908959688617,0.6233310896514002,1,0.28349755020180556,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,806,1873,0.12970958425082912,0.12397381430215851,0.9484485880767237,82.55302663971122,-0.14495993954547717,0,0.15201909428980365,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,807,692,0.49640671523442026,0.45963319152561943,0.2147229265407303,206.72234351846285,0.3260002876324146,0,0.6063976585486993,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,808,669,0.11674688374290142,0.11537443551744693,0.9102021628439833,120.11317043418336,-0.01574833844964241,0,0.20715301340401232,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,809,1593,0.11315314203844613,0.11144673811629496,0.7012966703866488,118.92071585303717,-0.12110873744093126,0,0.20298181190228687,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,810,1410,0.04699962958923023,0.03398851737759406,0.9814009157540761,83.0929260316681,0.9650798127115627,0,0.2090858812398834,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,811,1319,0.5227598700599914,0.47429421047677434,0.8771411419182734,81.42399816157214,0.1321715470219137,0,0.7514218037032614,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,812,645,0.07303852036232586,0.03666737467976354,0.8879215617628886,100.12595449672715,0.17349343361891764,0,0.2065003365000337,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,813,112,0.07240904441939414,0.03759873824210444,0.9882957827194531,58.77682561716387,0.20597558134768518,0,0.3132784954459594,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,814,1705,0.03850315458646177,0.01539112257004019,0.9935344867058087,114.83346035525508,0.4165146263462776,0,0.25893522346774317,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,815,100,0.03871058821912625,0.016893421434598335,0.9974069612583386,83.21262599314461,0.509604958355468,0,0.3185729773520858,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,816,1763,0.03186860276815377,0.017363582569007954,0.9954921908167952,52.09003545618456,0.3351123571231231,0,0.3339841127826647,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,817,368,0.17579776149103352,0.15827143481553962,0.8801972460248455,122.50510060973305,-0.24685979793184495,0,0.14913710988346895,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,818,1038,0.05609873524265995,0.009018190540755174,0.9690244184979789,104.25460775036375,0.7764890175103011,0,0.22172876112231205,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,819,958,0.12406955438232374,0.08403335437934362,0.4446884730567416,96.20656786890774,0.1575231988679062,0,0.24361279999077085,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,820,1838,0.1882558888764874,0.18402543080990197,0.9839115436191872,71.2086922579588,-0.09270928477107271,0,0.06750180590063334,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,821,1497,0.4393863975028771,0.39421037868725634,0.5261956860957588,120.10925660562744,0.3111539794068076,0,0.5703886230462021,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,822,215,0.029090201264025825,0.020642440407338734,0.9261257944632612,102.54624959937779,0.7827583892508436,0,0.24578233360618726,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,823,1454,0.10536261688845353,0.0844644265728779,0.8578423911352637,94.32187216477847,0.01704144811293464,0,0.24921856350637614,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,824,1172,0.05053965587246883,0.0363306436248474,0.9830029021686032,134.284457264889,0.5667327365558386,0,0.3434413606402166,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,825,672,0.026644638142489636,0.008089051120433417,0.9857571125080934,82.3711111632202,0.2532414084674164,0,0.25913487910132527,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,826,586,0.036120066490028774,0.031067638797211354,0.9950075049119855,76.82062694211592,0.332558089751243,0,0.309806939826976,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,827,1836,0.020700453983414448,0.003978406193760942,0.9040040040064139,46.565744166413644,0.2136646549069451,1,0.3455780593245486,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,828,1404,0.03286685406695947,0.03269336414146358,0.27889652953384014,90.75983634569853,0.1513055936625119,0,0.22978626973785604,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,829,1319,0.4426566421437616,0.3937235826491719,0.6944595458181216,88.84371375605573,0.46864332650089646,0,0.6357745647045282,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,830,645,0.10042990634090805,0.062406681299526104,0.9768938831759748,108.46934161342105,0.20739494851302967,0,0.191417512790183,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,831,1481,0.02538986625502541,0.014270518693124757,0.9799886113901617,163.43952754118598,0.25251544938534215,1,0.33157128117242235,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,832,442,0.16130919062821752,0.15564144395305082,0.7116289309493607,115.22916740574155,0.4322757246580146,0,0.07704194162345401,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,833,864,0.03402949147980115,0.027316496765241283,0.7876262364845937,119.2425577359217,0.6396577605670971,0,0.28839729564266253,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,834,1298,0.34498180871025064,0.3073203452623314,0.1704297600083,94.69277753780523,-0.2388914549498801,0,0.47217241917224806,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,835,112,0.03167730442235214,0.008295394137898454,0.9757303096802173,89.67051726677653,0.4291189872074446,0,0.2348714023170417,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,836,1931,0.2209261653152774,0.06265840583085378,0.08550988592180181,70.31913219674357,0.5855902945832843,0,0.13620191273495263,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,837,1543,0.04911183880673141,0.03763019418709316,0.9757106037959586,135.93504849424363,0.12070266197889559,0,0.23335560478134096,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,838,1179,0.05896138062614612,0.041272138352890966,0.9924281585580318,130.83611942960343,0.3127554750040749,0,0.32557968750176824,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,839,1485,0.41407491374663463,0.4003477105929872,0.9792801690073569,143.28598943605817,0.42035314405099333,0,0.48045590060944265,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,841,1238,0.40380582061482184,0.29174730326929416,0.5142502191562708,130.88092038223235,0.5903866663002071,0,0.5082986654419508,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,842,50,0.13242528552819657,0.12860753412078285,0.05559533213142665,113.37185153428153,-0.11105831253049313,0,0.29082966892291506,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,843,1543,0.02849013445466544,0.007631126213104652,0.9756836388629112,134.31370667803475,0.12070266197889559,0,0.235374262291837,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,844,1873,0.12366311191985076,0.11632049455901838,0.9510785557090844,81.5340325409459,-0.14495993954547717,0,0.14399837364510135,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,845,339,0.07132412090586362,0.06257182864070458,0.5770783195141342,92.62414670191887,0.05682226102808508,0,0.19745358079229566,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,846,521,0.10157449377369353,0.09616210540830154,0.7641371845230318,59.67530922498786,0.2368420902540481,0,0.36338111702755266,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,847,1237,0.3702047658159988,0.36883357691352914,0.4076450864221676,80.02046778656653,-0.2876815724526559,0,0.4752454998687415,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,848,1527,0.033037244104876885,0.014116462576633657,0.9700228046431056,150.9432251760472,0.2528853434448572,1,0.23839947863390248,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,849,1545,0.1253077234958551,0.1152340997751859,0.8221743824193485,116.88191507445056,-0.18005121994792456,0,0.18208816631626193,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,850,334,0.10264608947865907,0.09107071630518723,0.8010719962812657,133.15922036059786,0.2719333451137788,0,0.16930349639482625,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,851,181,0.04304318367967491,0.030602914676047106,0.9958145090462053,67.21622416655899,0.3897164122514347,0,0.3094888089208078,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,852,1543,0.028385123675342818,0.01571440487382122,0.9838586955104233,119.29910423927852,0.12070266197889559,1,0.2807520649404516,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,853,746,0.06106029371366993,0.04321735434645058,0.9987197244617404,138.85604535177518,0.25251544938534215,0,0.32236694906507646,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,854,698,0.03090445450564998,0.02493392314417801,0.7231564167069638,122.20585544606053,0.5268254102743197,1,0.248147749800976,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,855,581,0.14244249354279295,0.13571555724699894,0.9454382232349353,283.726890827045,-0.20990408289408843,0,0.18069743468413849,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,856,1319,0.483305548899635,0.4303530865401945,0.7133246837112118,91.37180583678418,0.39453544225915815,0,0.6703215013939519,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,857,14,0.14013757447764702,0.12080032948894581,0.32769982029733313,325.20760564339867,1.707011364616607,0,0.15493818268081375,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,858,1841,0.5169510539395789,0.47120216091369943,0.9440365706300547,80.43210964158094,0.30368205895993006,0,0.6819966302175825,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,859,1316,0.03054959393982162,0.015891409565565416,0.8922320439228043,138.45340189309425,0.7419367161585053,0,0.2838414903550201,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,860,1054,0.02669440055875345,0.011709923438278317,0.9959711521612585,75.12782632906166,0.3313568941963787,0,0.32549465814379025,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,861,224,0.04133404551845276,0.030131589488096428,0.6940692653531684,59.8326135310558,0.608405473533814,0,0.3230175671050477,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,862,343,0.039233476128350715,0.00349582278110127,0.8943540254923005,74.03047475690202,0.5297623167648495,0,0.20025570310925592,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,863,751,0.4533411835301425,0.4423166511231012,0.9802149287188943,100.46866578628325,0.0062305410549960295,0,0.5945495090783038,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,864,992,0.037907166414118086,0.012485794285520775,0.9645543960018664,175.14232477314872,0.17840753492388306,0,0.2873281107211407,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,865,642,0.05496216024838843,0.045100852237838496,0.9976623085929888,61.320898082694995,0.38971646873282517,0,0.31953479218195485,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,866,1285,0.027569523276261058,0.022468855808894315,0.6964462434279058,94.09510591479783,0.1028572942117187,0,0.22437225775773362,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,867,965,0.025687099689925212,0.02490499239138469,0.9803068202540666,87.55043521796941,0.30830115330544944,0,0.2467769283522789,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,868,1745,0.23437729069649138,0.1423398378740316,0.878060378053177,80.92519163944715,0.5903862761500185,0,0.15319233123927933,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,869,1505,0.4201431176033262,0.4147477720605182,0.9782614191388868,126.52589385576516,0.16273420601230978,0,0.5174463282417793,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,870,378,0.05193073931063565,0.03729044163900719,0.5429915185821175,83.20997239471376,-0.31121221327323945,1,0.22136433748961085,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,871,669,0.11676383292993461,0.11154050002088682,0.9521617460256936,89.06800250004477,0.12240184710422361,0,0.15547964867896574,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,872,1222,0.22061674383648647,0.21380718297110254,0.9527719916126011,119.17473891534006,-0.05083960124585973,0,0.18336240557419353,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,873,1297,0.02550747393966633,0.008032828237558721,0.9561488945378301,165.76606139676454,0.06559723728810432,1,0.2616439388448214,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,874,692,0.13176675206841912,0.09928259413209886,0.421561693847974,109.62182309955679,0.27193315992922834,0,0.2794125125227908,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,875,1489,0.03986365771473253,0.014473288360874909,0.9952931426408409,73.49220433051127,0.2136646549069451,0,0.34881561680599826,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,876,597,0.03500486550112543,0.02898785314206215,0.5957147964042533,133.69431942549446,0.23621547785774122,0,0.3056800600127572,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,877,1177,0.032689076945187155,0.005920784050283777,0.996655799671487,60.55097030629995,0.509604958355468,1,0.24379256973115285,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,878,821,0.47865493006708865,0.4721337057784933,0.05750581967956242,122.82447925894182,-0.6325216763918409,0,0.5555423312585971,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,879,1835,0.0363571875327561,0.03626873430378568,0.9490133724499318,166.18365268139505,0.6202398705366549,0,0.289318130178692,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,880,407,0.12274788467700287,0.10070629498798186,0.6770318871437222,87.8504930470056,0.05486915555259437,0,0.21448880707083443,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,881,1775,0.035753326004782385,0.023971493413339002,0.9960625149656864,172.60618233013793,0.39976677244832287,0,0.2938696407143957,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,882,1346,0.021758723180225856,0.011744874871713303,0.9933772386930687,125.15042760727587,-0.0355509619113918,1,0.26314983305257456,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,883,1742,0.1136559770684795,0.11009645140033522,0.7776470802179527,253.79851486636852,0.6773973474046691,0,0.15398086407281686,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,884,924,0.0225450750571509,0.008181596214862918,0.7386358910323066,119.83503393269096,0.22314335131438975,1,0.3333578319917171,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,885,1319,0.44852156916349073,0.3751890477784048,0.5147470700873236,81.62912897216007,0.5037346069033438,0,0.5908491726192164,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,886,1982,0.024540017461971687,0.0031165504697289515,0.9946282367638468,81.02019680541665,0.788623784812027,0,0.2664531469998881,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,887,934,0.06537845657698944,0.05438483131691092,0.8889032814266397,56.0648690299346,0.5681989038644846,0,0.2156940418763385,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,888,115,0.03214255192643215,0.019525445756988183,0.9899053902209525,159.85848762782254,0.2517308212274864,0,0.3278443937907001,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,889,692,0.40238339419900443,0.3761879931653099,0.2311487440753854,210.30966968489778,0.21477485066425175,0,0.5024757734592137,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,890,1485,0.4329997750402763,0.40891576843450955,0.8378962039481124,84.05067073540945,0.3488942618056641,0,0.5997735391410915,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,891,692,0.1510693091560354,0.13579485557711854,0.38824357608327426,104.07953934377963,0.08961195869013396,0,0.32992153392831375,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,892,1235,0.4586656426300066,0.41002460398342716,0.9430475779452351,207.6636627725998,-0.05657025371078561,0,0.5435481443525443,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,893,112,0.04221845588646619,0.021031923218060772,0.9832644155249836,92.64496627217068,0.4291189872074446,0,0.22964120746165897,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,894,742,0.0345709442241887,0.006041975767198703,0.9820539169616442,98.34572505809064,0.19642602679020815,0,0.33567518682629033,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,895,20,0.03247196858172036,0.028407253642762146,0.7021815741141562,153.8019868436537,0.04235922917417617,0,0.3395317017563983,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,896,60,0.12247382941786404,0.01790143461662628,0.8270117780712005,89.83782620268704,0.6004367291242476,0,0.10237485930909378,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,897,1485,0.41571623707455213,0.3997999773863901,0.838743822965198,78.14650977402268,0.3488942618056641,0,0.5856631634665985,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,898,1150,0.03734222726760083,0.033862715257270054,0.29525654262907186,143.55777240052137,0.5083219356537606,0,0.27047747269170774,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,899,1534,0.04909574500297471,0.04680252932837395,0.8814185009198463,118.24988176726242,0.20524208959484475,0,0.15720077599837617,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,900,1298,0.44416547089094394,0.41409984436346103,0.8598649821670229,105.38108673905161,0.38526186364854587,0,0.6508669369385968,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,901,812,0.14019449311150994,0.08502045377609581,0.4820280711864177,101.12150312235514,-0.13353121080658875,0,0.1225339082471852,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,902,468,0.4841210179352071,0.4033895506994303,0.4322136174667285,115.73484958466967,0.505547689473719,0,0.5609004353727698,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,903,751,0.45917167056359875,0.44417391639104337,0.9947343835193042,77.11765155850507,0.08961203868984784,0,0.5821929284593125,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,904,1860,0.41543822057846885,0.1616461929348273,0.9221212836424506,263.4604451661223,0.9005392582508549,0,0.41520623263130085,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,905,848,0.05082798596952407,0.01186618342185461,0.4382375666202938,151.21026736494838,0.21309298515792763,0,0.3532391030472116,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,906,1298,0.4168274282312243,0.40095555289206025,0.994674828667737,110.89043837526934,0.38526186364854587,0,0.6528116672021109,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,907,442,0.13076217109255883,0.12285183717804173,0.5267923473015831,89.12002387410584,0.6329462046321824,0,0.10029919431856135,0
