sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,677,122,0.03435527632660454,0.023256951325669732,0.8980796377137862,84.71165757978586,0.25951087802515765,1,0.06522111086751532,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,678,174,0.025184941680441508,0.020917411592165154,0.35167017043421805,60.33775715784993,0.36000243170608226,1,0.0775291608845056,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,679,193,0.23955569904070612,0.1334640206852995,0.9887092895349262,182.17748986897897,2.2155514435859187,0,0.2297174222684221,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,680,355,0.0569902417274528,0.028491327128767004,0.9379078132017052,94.13985225912975,-0.1823212442944918,0,0.10105893330793847,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,681,60,0.05428381036083472,0.013559398387052165,0.8658224976966229,57.54911815752325,0.08338152198261992,0,0.10510345523596697,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,682,214,0.011276140590927504,0.008933343673786872,0.8662893284048475,122.74816927941839,0.06453845863763169,1,0.04505569499666822,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,683,33,0.03180099164828722,0.015828487086134307,0.9546973619026156,62.808630211118576,-0.07696096706212566,0,0.07114593072270027,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,684,201,0.09202475581492614,0.014004636694507477,0.20442645908546664,115.45757289261748,0.17869161087794078,0,0.0843264293589612,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,685,191,0.057924424513611766,0.019210989396539698,0.9618590164401196,86.59338656448982,0.1053603073249055,0,0.018460732204742952,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,686,41,0.18555219891858146,0.01990205184644401,0.6042391991572096,116.49651204830215,1.4552844945176342,0,0.2283451330769731,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,687,104,0.06536665434543973,0.0592187937214879,0.9202169895582877,74.06920986326189,0.5108250682110523,0,0.08158690704975718,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,688,128,0.042680105403344756,0.02827145611285345,0.9062475507356021,109.01004650077999,0.1392619552646325,0,0.06573470163517886,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,689,96,0.03925629929955758,0.030320125934573193,0.9824819912671701,123.00868154532779,0.8109288273299478,1,0.039703372238668586,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,690,75,0.23720795333809305,0.16811033002179612,0.123480557297275,125.54771021788851,1.0986089553458873,0,0.21684143369461437,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,691,235,0.21309510999008474,0.07585822623412966,0.6804330610719866,108.79271798695378,0.590866472471186,0,0.2535029045682946,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,692,51,0.13564156707276243,0.040156440677630224,0.49790385660658465,153.41529003665,1.0861879283951932,0,0.1499306070989877,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,693,284,0.04524984116968132,0.011548456947560477,0.5661025101276513,98.66287891438228,0.1704996671012706,0,0.0825378879628444,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,694,201,0.09538619572889336,0.04846147772650997,0.09508326049373383,107.93515644308414,0.20854454728967783,0,0.09298925004744028,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,695,25,0.01797057106331132,0.009007245894019657,0.19858815990588974,56.07327977821718,0.23753205895286805,1,0.03973506588001416,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,696,352,0.022109141812376023,0.018385858325431218,0.3018629342881866,159.5620502946751,-1.0089974067721,1,0.03662132806180675,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,697,433,0.00123512161648263,0.0009368375867617607,0.9991388040112811,125.08925617763443,-0.3318530174676543,1,0.04833650320348899,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,698,268,0.028365557775866947,0.007991049272268413,0.9843049413062375,80.63650497159087,0.14791998062025155,1,0.07412428693554239,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,699,476,0.03255212761111086,0.019365018623863566,0.47342824862108834,129.86553491835136,0.13613207489283438,1,0.07461359165027177,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,700,480,0.05746286114104658,0.018371696466097404,0.9768079708916161,131.91984360890197,0.9526566696991078,0,0.05448034790234259,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,701,315,0.00778911557288338,0.0032842502034918083,0.12683957459982154,212.11531469526597,-0.6343046675565999,1,0.05596003856645662,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,702,17,0.0406372399974899,0.04002675730022401,0.5031422830372758,73.08580090887106,0.3457455556810844,0,0.06869111032206311,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,703,376,0.011427009826241648,0.01098669998769099,0.9370177188307695,83.4682303906303,-0.18232122346123236,1,0.052000237189426125,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,704,364,0.014494479836237088,0.010818307049339233,0.2815828622182112,147.68627768284006,-1.1267802688176283,1,0.04476362147261014,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,705,24,0.14732097081455384,0.03722212541354941,0.6405410795805211,124.31271091679027,1.0216494697575615,0,0.15938327782412312,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,706,126,0.034854473128267595,0.0009336312981937051,0.9964240982249734,139.90093912102503,-0.01242250842449393,0,0.0815443754593073,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,707,331,0.03092518258732851,0.024186684100990816,0.9272103007702217,139.46472123698157,0.7519864792861861,1,0.06805596567374059,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,708,27,0.030202244142786685,0.008041032591225739,0.9145283022299452,90.66423068893403,0.06899281196319318,1,0.06350507532256652,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,709,308,0.04313153258109313,0.033661856086535505,0.8526794398951032,97.61997816693344,-0.65924482428758,0,0.05905026761587254,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,710,401,0.03918764705108681,0.02848957764450093,0.9589837927784253,68.15289852830381,-0.6035343745495447,1,0.0388287742931881,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,711,269,0.0456726175887273,0.019423998605553796,0.6767493538458533,165.0241098884532,0.7000665745555795,0,0.04219303360370423,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,712,466,0.026482456286330572,0.01675776996155771,0.9646546923932343,141.53365725604206,-0.49740216799880355,1,0.07403127385348408,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,713,186,0.005716862147069359,0.0012750736969400767,0.9825520617386275,128.3387891676296,0.3207817570143018,1,0.04748165618869564,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,714,201,0.07518317707127818,0.00426036458291176,0.6264324712366017,134.95402613834082,0.2657029121100606,0,0.11321019168313566,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,715,407,0.013331992552859124,0.0036978968884217363,0.14029826099804152,167.95541824831267,-0.9555083681150103,1,0.061001205180457416,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,716,235,0.09120703732788679,0.06706050925593407,0.236647530835627,105.23108462480894,1.3581203889232059,0,0.09553238129967674,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,717,57,0.052897988889959065,0.00868144854123083,0.97591515555264,135.60463368816778,0.6286076872017049,0,0.0542795151502151,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,718,139,0.03648620502766273,0.033290356875566335,0.516180069355289,74.45411572879689,0.5108251475759679,1,0.07243310367325759,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,719,42,0.05292983677693788,0.04613731434577368,0.8802132661100218,88.15366396348696,0.6004370770993882,0,0.09664835300687233,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,720,198,0.15376883130386437,0.1474997146490163,0.28931293501380667,127.8098096920266,1.8325762137673411,0,0.13929404702360984,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,721,127,0.05024778336227787,0.0018339693540141578,0.9617980930493507,98.07803060690782,-0.12825414546548136,0,0.023275053128898656,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,722,414,0.07121442874937077,0.03262999613153507,0.27076567330840307,177.1484833496993,0.4123850229361823,0,0.09615819584381174,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,723,41,0.19953371951943805,0.11432394324014937,0.1309742140962185,113.33973856588776,1.2729631043901934,0,0.18841956172894825,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,724,338,0.061584521163451734,0.036913412007403286,0.965697836350596,104.81407359437685,0.1743531966687958,0,0.058216874843509396,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,725,42,0.03671395906322139,0.030241023217897733,0.8436670702848731,106.84491012149273,0.4790763306940982,0,0.09070361611696924,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,726,133,0.05537970592582284,0.0036244736255351077,0.9753445160687363,110.55424412043801,-0.527161320047483,0,0.034744084394509954,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,727,423,0.11983440310102358,0.0740834712093614,0.9710666513486288,112.04020984798926,0.13613197546123454,0,0.09709959390312693,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,728,135,0.07020978344938696,0.025314261073767823,0.20038551170560615,109.4477830092183,0.22314323881464915,0,0.07459545868983573,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,729,213,0.02119088680926855,0.017505037264196013,0.6623758708059917,92.36131481062363,0.2921361966108613,1,0.04652543109196411,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,730,386,0.07665136303905791,0.032908696658075165,0.9188455013531827,88.07454715393398,-0.010471283419952926,0,0.1193818262303477,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,731,360,0.04950830808031063,0.02776705706263166,0.9663674539042831,113.55880908339805,-0.41412272857289717,0,0.04510950946777271,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,732,403,0.046869044942726826,0.04230193315161046,0.4529093140647809,95.38023873797029,-0.10227877433414806,0,0.04605307974733515,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,733,262,0.040235726435151734,0.033275274383478035,0.890402659646539,102.13842949904934,-0.15700363983538163,0,0.03391447293259001,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,734,105,0.04616148564870701,0.01289309648254094,0.9745761805190407,59.01089830935649,0.2657029121100606,0,0.0997143760335145,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,735,76,0.032634269434433344,0.022104081685261852,0.9082981548175676,89.55194312455387,0.17435324428775206,0,0.07723688960746589,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,736,162,0.029586130508105844,0.00250802028417042,0.9697343809749579,87.02439747017607,0.6931463472276536,1,0.07622872260139336,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,737,227,0.021530959366257985,0.004520027004144167,0.9511141036598987,80.30874860854912,-0.18232143484281685,1,0.04609189491318373,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,738,307,0.03558217097067777,0.011079382148722876,0.9605845843718227,122.04933538800962,0.39304168533392986,1,0.06979902016307268,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,739,269,0.19381248972208198,0.1409718080146005,0.254989577026993,156.529841709899,-0.10227862476193632,0,0.23555793060891192,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,740,324,0.0364575224409548,0.001734269808370513,0.3691405680763406,192.97953935668124,-1.16314737231696,0,0.0780592062149259,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,741,285,0.05019627505589026,0.03958342616866578,0.02599978711238099,96.87811598984725,0.2505422946466821,0,0.03417330337904434,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,742,137,0.016149028892389027,0.0030704681818642457,0.8432165547340346,56.17103738679325,0.1854030666363388,1,0.07044574386806345,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,743,374,0.09706315398092838,0.07676090061324248,0.2325301770259177,105.45802543425819,0.022472830599561847,0,0.08980138292476665,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,744,54,0.06021889333597662,0.05676428705660447,0.8014692501514498,79.84528838124879,0.5382240198766628,0,0.09063381826761334,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,745,257,0.043810611217677375,0.01497029087006014,0.9932664758908473,123.10274768344208,-0.4118956717224232,0,0.03438530005230279,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,746,400,0.04206728641909791,0.03273012807239121,0.9887357490964516,125.55945529164136,0.05251799666377425,0,0.06646278228559853,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,747,97,0.061731327170473124,0.018592302468617167,0.9969357428106582,98.01311480291638,-0.484601750918494,0,0.0802720923868432,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,748,75,0.09156445133773898,0.022403524616485995,0.9119462968504645,114.87352906804553,1.34373105106057,0,0.07436014275013256,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,749,61,0.03127697219043635,0.00726734205424573,0.5185140959710958,60.86505358021134,-0.08701126335341473,1,0.02388324393534843,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,750,21,0.21380149854138955,0.10142109205450767,0.23546749462264702,115.54917642519295,1.393211671788702,0,0.24620363481894103,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,751,348,0.04274786774016974,0.027726483639846453,0.9996369696484066,159.7365836623438,-0.307484435042308,0,0.06978281991483118,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,752,57,0.21155121671390503,0.16639259086943525,0.047136880872775275,129.5411525204908,0.4238135270806317,0,0.1959230527599924,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,753,320,0.04975678771197597,0.029212093307222835,0.8602549458581947,107.6532297826101,0.6408780948333134,0,0.09597348234633857,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,754,162,0.04118869053159864,0.015316105604999249,0.9511776714514015,106.41273212025474,0.6359879824072707,0,0.08494749185861199,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,755,227,0.03328847221412921,0.026187147565715236,0.8993481169604153,84.43205365675571,-0.1582239006853466,0,0.045909059026336296,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,756,256,0.04931492051585309,0.0461745369262023,0.7775173322091877,138.4902247671357,0.07361174341858906,0,0.0410549522728942,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,757,220,0.04058106785343727,0.008545280764991585,0.19844669488637506,57.416241301653955,0.48415687170570343,0,0.05750602522663727,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,758,317,0.03179487158805641,0.0019142079216164201,0.9954371088647399,116.39746056458824,-0.4700032125794449,0,0.04862535300241893,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,759,269,0.04460980399168931,0.01119860917909982,0.6582651050419505,166.95894418878248,0.5908674019538522,0,0.07387884552345701,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,760,423,0.09161919079867929,0.09084039005102029,0.941906360600401,109.10566432350153,0.3772937400706861,0,0.11599349719932116,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,761,415,0.07389604926425507,0.03894818998468027,0.7070367016207226,123.02894004209095,0.47692343990725505,0,0.09310472186329836,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,762,228,0.04381937319025553,0.03618245064316514,0.36655705478936934,131.0987675111791,0.11394416651109737,0,0.05658885398637544,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,763,269,0.155120173188813,0.13008289789629543,0.087089219599884,162.29181679770846,0.27721026819944433,0,0.1902927869715218,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,764,104,0.028158114864148168,0.02356117867578579,0.9457859789319774,83.64594618805029,0.5648922456217145,1,0.053050605421318106,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,765,307,0.03832103557201333,0.012402764075877181,0.9548328815900141,127.14835764786791,0.39304168533392986,0,0.028808996932805524,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,766,51,0.028891930025074467,0.006930201807728926,0.9870520575918914,166.04998419522755,1.1468124950646197,0,0.07317725843163894,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,767,415,0.07569673288074627,0.05891047532881208,0.6883954097738292,111.73334929915481,0.47692343990725505,0,0.0590427803239782,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,768,414,0.12161871010504331,0.0943888162255434,0.22315105115650014,188.98636458460362,0.3772937400706861,0,0.1577930576325207,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,769,213,0.0322931692241339,0.010475006532341577,0.6653455128957088,84.77007001161432,0.33562128018182436,0,0.07846219398226732,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,770,339,0.012896442414600693,0.006389797701545828,0.9904085341310198,108.01381573912568,-0.49740216799880355,1,0.05022897958527631,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,771,398,0.11935462674490976,0.0899808514878869,0.035554697569428445,159.59818123168012,0.38822268294555984,0,0.1218349332291308,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,772,470,0.02406292205913171,0.01929191317941808,0.8998256308730441,95.85836925655181,0.11995923195883199,1,0.03554881687409209,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,773,201,0.08808812258109222,0.018044869989749183,0.22132950137333685,114.04446647867431,0.2931018637756712,0,0.10296386830728017,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,774,298,0.008348358308078,0.0019934022609872336,0.9016575924008008,110.0934988808086,-0.6343060095420744,1,0.05502222562007495,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,775,452,0.035681060761308364,0.024829250496430127,0.9922141896578063,104.1507270811027,-0.45058512483699303,1,0.03766101347929614,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,776,198,0.10822060415074539,0.0992771502086332,0.13459758190159443,109.92025704556,1.927886302662662,0,0.09028925497432451,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,777,6,0.07261112983193033,0.030979280229154964,0.81977706516948,89.20093515250481,-0.454254587754836,0,0.08751641058824901,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,778,128,0.044922322949303706,0.03316494359164433,0.5471318727302708,106.07344784555934,0.03390152294007363,0,0.07074745043453184,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,779,164,0.05480106392690474,0.04913319012902261,0.1402273145384193,71.59219424945744,0.30318598655209544,0,0.04942654510368583,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,780,31,0.18467300458560124,0.13713347420132613,0.0503889455966737,126.35717866374537,0.7339659250952315,0,0.2267871565279018,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,781,463,0.04689685932218016,0.04119482549534542,0.3539126460960612,129.7755481885181,0.3957559387323217,0,0.05564841874694401,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,782,317,0.019071217952422535,0.006884052285543055,0.9954746854855796,108.44021901792605,-0.36464280803261256,1,0.04426916922804284,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,783,191,0.021988953481128767,0.014264864001567238,0.9574143917629095,86.12689712343686,0.2231431346483244,1,0.04817583032494275,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,784,43,0.029526646163254337,0.0001262670003516972,0.9562080899194095,142.30955115125644,0.9162890652107294,1,0.05988939744047867,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,785,382,0.1493318275231539,0.11213348843529838,0.07416899958477026,199.11305071709313,-0.18232136448646555,0,0.15360751805516243,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,786,463,0.03705754729076161,0.03129539417938103,0.3068577698036364,121.95992723273733,0.3710633444346195,0,0.047647506866701966,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,787,228,0.06896147015257188,0.05902079862379223,0.4811634764054874,121.42456586333057,0.03390152294007363,0,0.07624615802701502,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,788,146,0.08682957330735133,0.07215342934683738,0.697812815127054,116.82664426985954,-0.2876817946742731,0,0.06890356932132465,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,789,41,0.18430099369600703,0.09057040495179658,0.09140297585984575,111.36882049392693,1.3057528949551518,0,0.19836084712014793,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,790,224,0.059270058865803034,0.05632031998633299,0.49895255195444266,134.09078125421377,0.00692043566067325,0,0.07724861123901351,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,791,45,0.01945937305399987,0.012252278283458205,0.8441796491691019,75.35919622344055,0.5596147165089558,1,0.0539437900849487,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,792,369,0.07734046466121637,0.041239580317277105,0.9517507458935426,136.3759470111087,0.987747952564604,0,0.06482280230982762,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,793,57,0.027743553341469745,0.017929940317931808,0.9763833065027387,136.64918017417207,0.7339680917485373,1,0.03081469242188155,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,794,21,0.19012684192880233,0.0959435270515738,0.2174886933021446,127.89333001376752,1.3581203889232059,0,0.21119169330931178,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,795,76,0.01698497718989039,0.013149978700487109,0.9341055509025609,65.9515368064574,0.14903545553421688,1,0.06446483847748082,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,796,440,0.026807960131475673,0.013401369920597952,0.8836692349318819,83.41639519177625,-0.35417125451097975,0,0.04388958290446806,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,797,119,0.24371593650141832,0.015735990115123055,0.7852717733392293,145.55412957819797,-0.256429006970723,0,0.20739972610072926,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,798,96,0.05341669293828693,0.023572776250196822,0.9879223391630956,108.41496610682218,1.0115993207721008,0,0.05462663984791919,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,799,97,0.042433241493925564,0.023356366510018413,0.9969217512548808,87.71528712536845,0.3957559387323217,0,0.08399295656750919,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,800,10,0.05739333960384902,0.016756198677906627,0.7014298552920729,113.02443282518443,0.6649749543897375,0,0.054181380837817025,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,801,55,0.05894497311725099,0.04032399460417152,0.5568690828640321,50.78780383779197,-0.05971916781206512,0,0.08032136037912983,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,802,187,0.0553215050143085,0.012964115279737728,0.9313062284303879,121.36037508255303,0.7000665745555795,0,0.10769096472882748,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,803,193,0.24673343386747248,0.1370172517923423,0.9950466703382516,161.93642361657524,2.6508685522790816,0,0.25837295473404764,0
