sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_static_noise_hard_mixed,static_noise,1758,889,0.020974509195625657,0.018928994140375584,0.6352683025454269,84.70622194883775,-0.46696840898084513,1,0.11149448845551992,0
l_shape_static_noise_hard_mixed,static_noise,1759,1881,0.07618379208774338,0.07448635945378602,0.9968381924463121,37.14407093216427,0.07591323818217634,0,0.045725892775958975,1
l_shape_static_noise_hard_mixed,static_noise,1762,240,0.08959943725813416,0.08867049159835262,0.167933087239442,87.9990469194102,0.18293698671603556,0,0.1433933124244031,0
l_shape_static_noise_hard_mixed,static_noise,1768,799,0.10278226538708728,0.09795354288845393,0.9977661889977528,89.15132327933004,-0.11332851864058174,0,0.036581561498726774,1
l_shape_static_noise_hard_mixed,static_noise,1772,1304,0.07745052152727437,0.07483646114291428,0.9987245106659657,91.27129894840243,-0.1558881240013599,1,0.03023349069001229,1
l_shape_static_noise_hard_mixed,static_noise,1780,1778,0.04577622331240639,0.0394570218934381,0.9994149538771203,48.84698861784625,0.32850367808361153,0,0.09172709068487732,0
l_shape_static_noise_hard_mixed,static_noise,1781,1972,0.05666393546443521,0.038329458966262824,0.9991908956979509,36.19279248420044,0.09146562801251858,0,0.02638157941403675,1
l_shape_static_noise_hard_mixed,static_noise,1782,2991,0.038148832816558564,0.0013567413316810306,0.932778032604213,80.63889721540033,-0.026317288115368632,0,0.10669681356030866,0
l_shape_static_noise_hard_mixed,static_noise,1786,427,0.0453050117897201,0.034792861805432375,0.9995795927319694,139.13570879764507,-0.2876817391188363,0,0.13579827598864908,0
l_shape_static_noise_hard_mixed,static_noise,1790,2960,0.1060284014689493,0.10526213733380067,0.9988656746417783,76.48030721221566,0.014504669839263776,1,0.018887270311941314,1
l_shape_static_noise_hard_mixed,static_noise,1791,2635,0.03635306971327076,0.033678853524551765,0.9802724234646069,50.09192932986119,0.22314340845715885,0,0.07202320960181284,1
l_shape_static_noise_hard_mixed,static_noise,1794,1057,0.08454955542630069,0.08276636709565069,0.41374288177339147,82.21481158882973,0.07591323818217634,0,0.11851953890160911,0
l_shape_static_noise_hard_mixed,static_noise,1795,2613,0.024830320593129767,0.020817863867037566,0.9489771892462509,44.263316545200496,-0.11332856030714124,1,0.09766472384801789,0
l_shape_static_noise_hard_mixed,static_noise,1797,1048,0.10468485742729593,0.10090383139482077,0.9978839447014886,26.326343058898257,-0.11332856992250527,0,0.02630649363067777,1
l_shape_static_noise_hard_mixed,static_noise,1798,2920,0.025967798841044682,0.007567220974716872,0.9815989673658898,92.49013453215579,0.0689928048203492,1,0.12295872208902839,0
l_shape_static_noise_hard_mixed,static_noise,1806,408,0.024607713097747303,0.014045824208944766,0.9991518348748822,65.11554887836006,0.6223776060489701,1,0.11579571100174402,0
l_shape_static_noise_hard_mixed,static_noise,1807,2280,0.08726560196018336,0.08706987149652692,0.989484114264243,37.873328330695024,0.07472348412702268,0,0.03133840587471828,1
l_shape_static_noise_hard_mixed,static_noise,1811,348,0.028798105259535117,0.027209756643553375,0.9968367767685923,33.528477132274304,-0.23694248582752578,0,0.12245332511090117,0
l_shape_static_noise_hard_mixed,static_noise,1812,1591,0.06301473701682836,0.03563310550166239,0.9975260877580931,33.27160350469288,0.11719487090840432,0,0.05197942668921785,1
l_shape_static_noise_hard_mixed,static_noise,1814,1928,0.11416123850821264,0.11221769674095859,0.9991450576443084,110.60842563495444,-0.18743647339497227,0,0.03532213990391525,1
l_shape_static_noise_hard_mixed,static_noise,1817,251,0.059134367062902427,0.02541811459987134,0.9722099762942117,61.73179983093311,-0.1558881240013599,0,0.08244238998730449,0
l_shape_static_noise_hard_mixed,static_noise,1820,2646,0.07431314004034709,0.07026351618211765,0.2413341445508518,84.86393883745207,-0.20227605207567276,0,0.14427008229897237,0
l_shape_static_noise_hard_mixed,static_noise,1821,1188,0.012288158739798768,0.006219120854712268,0.9885247731875099,51.19548506530568,0.1379855895349204,1,0.06911939775547571,1
l_shape_static_noise_hard_mixed,static_noise,1824,1805,0.026508384908417976,0.023371975718709484,0.9999139645097544,66.82684368763384,0.026433224459499922,1,0.10702296084687278,0
l_shape_static_noise_hard_mixed,static_noise,1826,649,0.01334380163803112,0.012673630610805007,0.9349261216090774,50.564477652252556,0.22314335131438975,1,0.09586380981203388,0
l_shape_static_noise_hard_mixed,static_noise,1827,710,0.09790604547582851,0.09456303820725999,0.9978480494839659,54.27598355997979,-0.026317278014378023,1,0.019189813870336695,1
l_shape_static_noise_hard_mixed,static_noise,1830,94,0.04130144917508902,0.03199018217182216,0.9950932701359055,49.14803212751651,-0.3544903622541727,1,0.13445836751290385,0
l_shape_static_noise_hard_mixed,static_noise,1833,999,0.06889425969698316,0.05429320828705568,0.9889140652430037,32.15217900325532,-0.11332854894353105,0,0.024739232469774913,1
l_shape_static_noise_hard_mixed,static_noise,1834,1806,0.01384321325260097,0.011747463147394579,0.9379246967037946,70.20434211762549,-0.27584741627551024,1,0.12737045013202325,0
l_shape_static_noise_hard_mixed,static_noise,1836,2101,0.02195520776987083,0.015702462529388072,0.9907096800130863,53.53941850888724,0.10981475767398007,0,0.10275100360826388,0
l_shape_static_noise_hard_mixed,static_noise,1837,79,0.09920638225562653,0.0942328197199681,0.9990573228760767,45.196584880048505,0.1379855895349204,1,0.05177461791334038,1
l_shape_static_noise_hard_mixed,static_noise,1838,191,0.09953104322184585,0.09910800951339059,0.9995434730370026,43.32854716293769,0.014504669839263776,1,0.01760291404261675,1
l_shape_static_noise_hard_mixed,static_noise,1841,1213,0.11219360516231904,0.1082190325236934,0.9960498592543509,51.295105246645306,0.09146562801251858,0,0.09927158113996609,0
l_shape_static_noise_hard_mixed,static_noise,1843,1174,0.02602076209860009,0.020556589484742895,0.9168576149151986,38.73022035037856,0.11847280731116529,1,0.14542719312997385,0
l_shape_static_noise_hard_mixed,static_noise,1850,1456,0.01881246016167842,0.007632814739289796,0.9952949496221645,54.33479801759991,0.20825477675162027,1,0.13353497052946553,0
l_shape_static_noise_hard_mixed,static_noise,1856,2681,0.02094058141424719,0.002932382503836954,0.9271363167169774,63.666337699692235,0.36112902365339705,1,0.10448832119992316,0
l_shape_static_noise_hard_mixed,static_noise,1857,975,0.038880586682759254,0.006092854891378902,0.9713895087167673,83.99196681228308,0.24334600148914495,0,0.08496316014632523,0
l_shape_static_noise_hard_mixed,static_noise,1860,2218,0.033548390243264344,0.010441451990849787,0.9308340003985152,41.861118441514826,-0.05617022898342663,0,0.10898355141295964,0
l_shape_static_noise_hard_mixed,static_noise,1861,3042,0.06853133853838014,0.0609272155005777,0.21652327175782884,85.40766995741824,-0.16462186785252458,0,0.15353481512605152,0
l_shape_static_noise_hard_mixed,static_noise,1864,2489,0.03654809790826937,0.02899472282658457,0.9438387320820516,91.32981980712997,0.30788446429343563,0,0.08234457456563411,0
l_shape_static_noise_hard_mixed,static_noise,1869,952,0.03681580387285391,0.02835325712992015,0.9994270224254123,85.09592063527712,0.21517511277648144,1,0.08568034384842965,0
l_shape_static_noise_hard_mixed,static_noise,1872,343,0.09097193466706315,0.09004553727734967,0.25176899825443544,137.14602871870548,0.535366282089611,0,0.14150898470020837,0
l_shape_static_noise_hard_mixed,static_noise,1873,1483,0.023313954322478337,0.019060540449592323,0.9998755547401698,99.30852858626162,0.09798027110549415,1,0.10442796189706817,0
l_shape_static_noise_hard_mixed,static_noise,1874,2961,0.02438901892159031,0.004789882420266709,0.9993279238827582,85.79582551284447,0.14260455038947176,1,0.12820247812004557,0
l_shape_static_noise_hard_mixed,static_noise,1878,2317,0.035451641772954505,0.012865105797948143,0.7639709689421188,75.57684409682528,-0.11332858853289235,0,0.10965061096080782,0
l_shape_static_noise_hard_mixed,static_noise,1879,1773,0.039865887340664846,0.03774171720459185,0.9926041090105528,53.07032442709931,0.07591323818217634,0,0.13303205094501164,0
l_shape_static_noise_hard_mixed,static_noise,1880,1994,0.10295430053894054,0.10191157880762343,0.9988467743906869,46.45800312641582,0.1278332351463941,1,0.009096516014068398,1
l_shape_static_noise_hard_mixed,static_noise,1883,320,0.030560010603172937,0.019649660185883225,0.9996529942911984,46.806611995190096,0.2921360709497362,0,0.08407020122030119,0
l_shape_static_noise_hard_mixed,static_noise,1890,540,0.11257552704214029,0.11168671208057963,0.9955305691788628,61.39068621945686,-0.033285942377093744,0,0.019742200110045006,1
l_shape_static_noise_hard_mixed,static_noise,1892,1179,0.044299908233813134,0.03967116660186554,0.9792872426571304,50.866257758689315,0.02020268350802379,0,0.04245876042813233,1
l_shape_static_noise_hard_mixed,static_noise,1893,1037,0.03465849826905324,0.006852838052891155,0.9578632585174486,108.48017315127123,0.10981473600736072,0,0.13238765219041942,0
l_shape_static_noise_hard_mixed,static_noise,1894,3006,0.10450630941478838,0.10371825390069168,0.9996651062028676,34.057419829288136,-0.1558881240013599,1,0.06712928690934135,1
l_shape_static_noise_hard_mixed,static_noise,1897,2474,0.06138646320727845,0.050984197137608246,0.997345046573755,38.530120966394286,-0.2956498837680619,0,0.07542343373546136,1
l_shape_static_noise_hard_mixed,static_noise,1900,1826,0.028644663882585658,0.016173603227959982,0.9794986656736206,46.65476980544124,-0.003327788154691397,1,0.08914964976070121,0
l_shape_static_noise_hard_mixed,static_noise,1902,2537,0.038148445216269894,0.02204900412857435,0.9998848736552264,58.65862239013401,0.17435322047827076,0,0.1258855631331574,0
l_shape_static_noise_hard_mixed,static_noise,1903,676,0.042186236745621636,0.0319816604431052,0.9986791710916365,48.92203533915889,0.21517511277648144,0,0.0899116971452372,0
l_shape_static_noise_hard_mixed,static_noise,1906,405,0.11341401448888523,0.11127390898249157,0.9993824733189925,37.62208834053827,0.16110796460552196,1,0.003841628481653187,1
l_shape_static_noise_hard_mixed,static_noise,1907,378,0.025725031350152822,0.014859732315111432,0.9724077916061102,56.06734072422925,-0.07410789523072468,1,0.11700218573107253,0
l_shape_static_noise_hard_mixed,static_noise,1908,1581,0.06035418170204767,0.053243471516847996,0.9997316086798964,112.2176516165533,0.1867756941806154,0,0.020927297831444217,1
l_shape_static_noise_hard_mixed,static_noise,1910,531,0.025072736645565932,0.01937916949808926,0.582266110258407,117.94699279386096,-0.2824048340645047,1,0.10257766305017592,0
l_shape_static_noise_hard_mixed,static_noise,1912,2642,0.12461575749973688,0.12389977138676106,0.9480401589089027,65.04063259492445,0.2639653041680207,0,0.06274138899626858,1
l_shape_static_noise_hard_mixed,static_noise,1914,1759,0.03704914245765877,0.007971721928341348,0.9999264966069031,124.60984630644705,0.24334600148914495,0,0.0983320938513121,0
l_shape_static_noise_hard_mixed,static_noise,1917,1429,0.04786744986775532,0.033287869853457525,0.9981389941232409,41.331250820344586,-0.026317278014378023,0,0.07180038489649325,1
l_shape_static_noise_hard_mixed,static_noise,1918,2540,0.10136095312255233,0.09711419441836823,0.06521104033460903,66.89514019306074,0.37502379304486555,0,0.15290595350727382,0
l_shape_static_noise_hard_mixed,static_noise,1923,1078,0.08139013960076318,0.08095626338389038,0.24410669917864236,84.91589735006498,-0.30337211780140466,0,0.12520490563689388,0
l_shape_static_noise_hard_mixed,static_noise,1927,2859,0.032170846426132306,0.024015207152943672,0.709923202901255,74.0036469522175,0.09146562801251858,1,0.10995717969590169,0
l_shape_static_noise_hard_mixed,static_noise,1930,2934,0.10046998764826118,0.08040511084771693,0.973896073802662,130.87133297424967,-0.007968162241776483,0,0.09454501998349155,0
l_shape_static_noise_hard_mixed,static_noise,1933,1172,0.022730400199861566,0.00667512492087285,0.977438270865819,51.47350543304885,0.3520342896193116,1,0.11069591878031794,0
l_shape_static_noise_hard_mixed,static_noise,1936,1070,0.03086586004523993,0.02155377872758818,0.9212725336378277,42.40349505947978,0.25439578285288694,1,0.08664975360715822,0
l_shape_static_noise_hard_mixed,static_noise,1942,2685,0.1050135821371161,0.10140015220446948,0.9896782022941794,53.08301712384174,-0.03922067469178065,0,0.0620043551436568,1
l_shape_static_noise_hard_mixed,static_noise,1946,1099,0.010317029582529315,0.003117785536717925,0.8980307120048417,106.2718924808708,0.14903540608376617,1,0.09764330456178862,0
l_shape_static_noise_hard_mixed,static_noise,1948,2749,0.061331839461827325,0.04268360811007153,0.8320686317871515,28.48643188368568,0.16292452047493944,0,0.06412403973711982,1
l_shape_static_noise_hard_mixed,static_noise,1951,2782,0.08831392743894571,0.0860899176912496,0.9997988428470551,40.768783460042776,0.20032863468192738,1,0.019707305473888936,1
l_shape_static_noise_hard_mixed,static_noise,1952,1700,0.020447733346255798,0.010659262874358984,0.9998559070496049,83.27453511183079,0.1867756941806154,1,0.10208071184569588,0
l_shape_static_noise_hard_mixed,static_noise,1955,1935,0.04321565766766228,0.032685902119265836,0.9916378996192603,85.82400792482504,0.29213613492265905,1,0.07956162646564888,1
l_shape_static_noise_hard_mixed,static_noise,1960,1461,0.10000138707716516,0.09782299167173157,0.9996640654916663,61.12206117377593,0.07591323818217634,0,0.02787948077015491,1
l_shape_static_noise_hard_mixed,static_noise,1963,2560,0.043331734618472964,0.031670050055163476,0.7990958280483582,76.07113417680692,0.16292452047493944,0,0.1114415862357608,0
l_shape_static_noise_hard_mixed,static_noise,1965,593,0.02417704771938266,0.013360592655643742,0.34239192692906284,88.51077876884543,0.2521309243220229,1,0.07451200084385906,1
l_shape_static_noise_hard_mixed,static_noise,1972,368,0.0756833009072761,0.07460686749036287,0.9988750998417535,59.152606504495424,-0.13999683352721462,1,0.03722358645455535,1
l_shape_static_noise_hard_mixed,static_noise,1973,1881,0.07367902852682641,0.07224761474078055,0.9864975173757193,38.3337914948156,-0.07250661245349924,0,0.041580272259627765,1
l_shape_static_noise_hard_mixed,static_noise,1974,262,0.10624957834847623,0.09634380339685691,0.9823250798089928,61.58938395316306,-0.07696096706212566,0,0.07987493253998455,1
l_shape_static_noise_hard_mixed,static_noise,1979,696,0.011006242208205681,0.0095346703919577,0.9690879413435323,100.6457478086748,-0.0363676071338754,1,0.10794354078931939,0
l_shape_static_noise_hard_mixed,static_noise,1980,1181,0.06043444771797133,0.05994094236530479,0.9998822624384182,56.17334131196825,-0.20863860147529864,0,0.1011668242844303,0
l_shape_static_noise_hard_mixed,static_noise,1982,847,0.017751609337164215,0.006058883692452685,0.9939172417718837,39.477358278468394,0.1098147847572668,1,0.11203633313897818,0
l_shape_static_noise_hard_mixed,static_noise,1983,1851,0.03678530702636201,0.000859117885800936,0.6367525636812926,114.20445626277743,0.029772130128568716,1,0.1369497514106929,0
l_shape_static_noise_hard_mixed,static_noise,1984,484,0.03749115281478092,0.03388051505310163,0.38684868223095054,53.82488263160263,0.3195351120796218,0,0.1039025277468354,0
l_shape_static_noise_hard_mixed,static_noise,1985,1332,0.08618096914269884,0.08565516320576644,0.9777740109557013,30.453499855296883,0.20944448199734123,0,0.026871316638006123,1
l_shape_static_noise_hard_mixed,static_noise,1986,43,0.07209838275151663,0.05206414504558685,0.33695632228868955,57.13567256248088,0.1513637625071872,0,0.13240754193198948,0
l_shape_static_noise_hard_mixed,static_noise,1988,2408,0.0830005875211647,0.08219922660850386,0.9968606129710139,32.445929919905026,-0.2215421109729915,1,0.02590550933236316,1
l_shape_static_noise_hard_mixed,static_noise,1991,2071,0.0268185312500076,0.02215061888109243,0.9322564912709407,46.32920026611245,0.3974966347555189,1,0.08452735235144934,0
l_shape_static_noise_hard_mixed,static_noise,1996,1901,0.10013406128454143,0.09763482203568437,0.9986272948741143,109.38727716106678,0.21517511277648144,0,0.029696233038573997,1
l_shape_static_noise_hard_mixed,static_noise,1998,747,0.09741205279980171,0.09247921702516583,0.9954948368772761,32.17084343246696,-0.23593075154677137,1,0.05812263284085845,1
l_shape_static_noise_hard_mixed,static_noise,1999,1602,0.07681583247688822,0.05958689103984342,0.9169428850920176,79.15342977932384,0.11847280731116529,0,0.10693314455890024,0
l_shape_static_noise_hard_mixed,static_noise,2000,2319,0.03143582786870519,0.011652006156102852,0.9965317162175683,97.2765022988086,-0.16462175601064777,1,0.14969354982730063,0
l_shape_static_noise_hard_mixed,static_noise,2001,2641,0.05847801910112879,0.05409521307464989,0.8968859941496183,54.49282336419212,-0.22252776241809186,0,0.12983693435508584,0
l_shape_static_noise_hard_mixed,static_noise,2002,314,0.05269390572567315,0.048797397873822354,0.9243143092867337,54.9821903295636,-0.07076899117815225,1,0.07734451563168494,1
l_shape_static_noise_hard_mixed,static_noise,2004,1301,0.026527274098869513,0.003937662632314522,0.9618164185894783,75.3077954485974,0.009273626751895313,0,0.06913920383503014,1
l_shape_static_noise_hard_mixed,static_noise,2005,1069,0.03377913668146294,0.017128369892071393,0.9683474514720437,65.62580747624698,-0.41182126292372406,0,0.09245143948724596,0
l_shape_static_noise_hard_mixed,static_noise,2006,296,0.08795978569063834,0.08572488409090195,0.9989684325271272,41.79557798817172,-0.24685990293165055,0,0.029098823290786745,1
l_shape_static_noise_hard_mixed,static_noise,2009,952,0.04090133201331422,0.03637120398928813,0.999302528910628,93.49845884449519,0.21517511277648144,0,0.09874567708113681,0
l_shape_static_noise_hard_mixed,static_noise,2010,2727,0.08180129677087178,0.07736097029698288,0.9992486390784868,116.93703278434228,0.040821938964775144,0,0.01801171636309446,1
l_shape_static_noise_hard_mixed,static_noise,2011,866,0.025830610497202245,0.004637438850455545,0.995791139386789,72.69252471600007,0.2921360709497362,1,0.11423995539886796,0
l_shape_static_noise_hard_mixed,static_noise,2016,2058,0.048136923659652366,0.0252810726318336,0.9918028233291264,32.09484497339614,0.10024530143807105,0,0.13228606735898124,0
l_shape_static_noise_hard_mixed,static_noise,2017,2910,0.0391640056836876,0.027147728011862566,0.9986935671328985,57.68615168673448,0.04701391484874439,1,0.12035906444780722,0
l_shape_static_noise_hard_mixed,static_noise,2018,2660,0.035307478353444395,0.0010232243760033063,0.9062570707324857,61.92395741813805,0.19205280822926812,0,0.11584208230217155,0
l_shape_static_noise_hard_mixed,static_noise,2019,1858,0.034793440147267415,0.0015743219474166313,0.997331218055277,36.5745435648495,-0.039220687512272416,0,0.13789552530306246,0
l_shape_static_noise_hard_mixed,static_noise,2020,2199,0.029333506311416853,0.012094377725965411,0.9936819157765482,51.31126816542775,0.1098147847572668,1,0.08856750506756371,0
l_shape_static_noise_hard_mixed,static_noise,2022,1842,0.023773349495373998,0.022295275611211033,0.9382768968312842,88.66220217063211,-0.1577802621073053,1,0.10346797148137009,0
l_shape_static_noise_hard_mixed,static_noise,2024,396,0.04140293826136318,0.024742554744802137,0.9782393602623147,44.0358446386489,0.09639176909855013,0,0.053084251123818184,1
l_shape_static_noise_hard_mixed,static_noise,2026,752,0.10831234911239467,0.0888515046761686,0.8974500958001278,60.4053504599737,-0.11332856992250527,0,0.0604510052520311,1
l_shape_static_noise_hard_mixed,static_noise,2027,1885,0.031475349454966696,0.011482401808189484,0.994475780614291,31.415476791722792,0.02020268350802379,1,0.1267808664473782,0
l_shape_static_noise_hard_mixed,static_noise,2031,598,0.05038183037858545,0.008330157745737775,0.9048257359132208,64.2135573477838,-0.029947043324510324,0,0.11660228347334137,0
l_shape_static_noise_hard_mixed,static_noise,2032,622,0.03561250889727059,0.025701289949778286,0.9004022045083417,101.85683899167536,-0.11332856530713019,1,0.07707530047209127,1
l_shape_static_noise_hard_mixed,static_noise,2034,2092,0.014993539873023367,0.009032566127474878,0.9944706628425675,152.36440683924894,0.02020268350802379,1,0.1175014880403039,0
l_shape_static_noise_hard_mixed,static_noise,2035,545,0.11388196129983305,0.11174269446805245,0.9971417327055453,56.13299006239631,0.20512475603921482,0,0.022409044761990803,1
l_shape_static_noise_hard_mixed,static_noise,2036,1275,0.028911001201515917,0.01900099605547927,0.890560273223877,70.27111627573586,-0.1847874743212426,0,0.09040488004997817,0
l_shape_static_noise_hard_mixed,static_noise,2039,685,0.05303878051205443,0.04009587138663033,0.9924411909994405,59.32007255304901,-0.14969618529812292,0,0.11151319785601031,0
l_shape_static_noise_hard_mixed,static_noise,2040,2953,0.038015849343855664,0.020439084672386233,0.9970030034319205,49.752560596707205,-0.1967100768549908,0,0.11133515383323504,0
l_shape_static_noise_hard_mixed,static_noise,2042,625,0.018399733188619694,0.015949930777061153,0.9760072891126956,124.9398015388327,0.22961583268223493,1,0.0925079669345151,0
l_shape_static_noise_hard_mixed,static_noise,2043,2538,0.02557687377259444,0.01953120902181137,0.9993718203093752,97.6340266905496,0.06102463136166566,1,0.12536506266909805,0
l_shape_static_noise_hard_mixed,static_noise,2045,834,0.020389913552724938,0.012998590942082618,0.9674094681222812,112.14512114669576,-0.20863860147529864,1,0.11982521343172858,0
l_shape_static_noise_hard_mixed,static_noise,2049,2174,0.03367367372774104,0.00031913141080216513,0.8676487926806669,112.94511473486989,-0.3909600594813803,1,0.13335237047675189,0
l_shape_static_noise_hard_mixed,static_noise,2050,1655,0.08596655861122136,0.08500499519193558,0.9975764340142207,81.304455196002,0.08338152198261992,1,0.04000074563659148,1
l_shape_static_noise_hard_mixed,static_noise,2053,699,0.037355067267643004,0.004561628556796666,0.5296386463238432,81.35782683514951,-0.11332857419600109,1,0.13295215144101546,0
l_shape_static_noise_hard_mixed,static_noise,2054,2848,0.03192602377902114,0.029773450083023685,0.19348230811556766,106.0753151878601,-0.028771275816317134,0,0.10054640775388306,0
l_shape_static_noise_hard_mixed,static_noise,2057,2930,0.07214164508101689,0.06592879743767087,0.9995706795541659,35.86453356792282,0.10024530143807105,1,0.021393096935558235,1
l_shape_static_noise_hard_mixed,static_noise,2058,2518,0.01872279082297878,0.01752645930234377,0.9808693076002442,45.07405372411792,0.06256192284406036,1,0.0728360848131404,1
l_shape_static_noise_hard_mixed,static_noise,2060,1778,0.045351430688232934,0.04472511665997194,0.9999216724426034,43.68850534817005,0.363594963412157,1,0.10217896100181283,0
l_shape_static_noise_hard_mixed,static_noise,2061,2115,0.027806275059306492,0.02242364554211883,0.7580364361160322,130.74458143034724,-0.1541505131607721,0,0.08011421835165398,0
l_shape_static_noise_hard_mixed,static_noise,2064,23,0.034817568021159394,0.01897276605444856,0.9880309921994852,47.506551444963584,0.20032863468192738,1,0.05849198336947949,1
l_shape_static_noise_hard_mixed,static_noise,2065,1759,0.025588097987471504,0.01147755961566664,0.9999483798160262,71.84699573635268,0.24334600148914495,1,0.08974108515126814,0
l_shape_static_noise_hard_mixed,static_noise,2070,200,0.04161664309869448,0.036198199961460224,0.7566806854297806,88.67769646210377,0.6004373122179618,0,0.1202954312141796,0
l_shape_static_noise_hard_mixed,static_noise,2073,2972,0.03136599954208243,0.006544474037735283,0.9714870976170505,47.690127537197746,0.22961583268223493,1,0.07799200873914129,1
l_shape_static_noise_hard_mixed,static_noise,2074,2076,0.04547434013154849,0.035803584499769274,0.9972592769159305,83.3496823705628,0.2231433013144909,0,0.0979746991759546,0
l_shape_static_noise_hard_mixed,static_noise,2075,1206,0.03208194098179298,0.020303253109707098,0.9987607561577492,43.42252453559857,0.053725339915669294,1,0.12803046216312589,0
l_shape_static_noise_hard_mixed,static_noise,2077,821,0.015516172085385397,0.0068016465744660595,0.966991971281034,35.38881967643136,-0.1823213901274407,1,0.07811451752145332,1
l_shape_static_noise_hard_mixed,static_noise,2079,735,0.03795935552225975,0.031825450082614705,0.9742254146298541,94.17181635760464,0.17435322047827076,0,0.1381311078471015,0
l_shape_static_noise_hard_mixed,static_noise,2081,1465,0.026316941003271786,0.006266780357954737,0.9767747344696327,64.40784098175801,0.34214656476441935,1,0.10640618484026305,0
l_shape_static_noise_hard_mixed,static_noise,2082,1263,0.07962210575000504,0.0720491906975851,0.731954399210764,85.20403326840841,0.7739738682378748,0,0.13356949922804803,0
l_shape_static_noise_hard_mixed,static_noise,2084,722,0.030680190225354804,0.0298018195739947,0.9426417423745836,67.89427455592296,-0.1847874743212426,0,0.09579434040138188,0
l_shape_static_noise_hard_mixed,static_noise,2087,669,0.10086550584216589,0.10080953675348374,0.9981627268341278,35.66794465198178,-0.18564922828205407,0,0.010765078346625673,1
l_shape_static_noise_hard_mixed,static_noise,2091,868,0.10237585579872405,0.10105707154317525,0.9997908702124282,56.019265434163074,-0.07558828182565595,0,0.025681808737323192,1
l_shape_static_noise_hard_mixed,static_noise,2093,2953,0.05094352535346845,0.04305513633838025,0.9956085448422223,67.13293770168737,-0.1967100768549908,0,0.0931880963194038,0
l_shape_static_noise_hard_mixed,static_noise,2097,2601,0.08923182155386,0.05499582093090712,0.8960066716363737,55.54502774920775,-0.11332857419600109,0,0.0800421119635876,0
l_shape_static_noise_hard_mixed,static_noise,2098,2029,0.09284116205294933,0.09204827180639971,0.4583858607355832,21.05483970862934,0.03509128532854546,0,0.11481620028711086,0
l_shape_static_noise_hard_mixed,static_noise,2102,807,0.07767834144796623,0.07626736971116146,0.999207129186926,78.58642032973988,-0.1558881240013599,1,0.012253479555058117,1
l_shape_static_noise_hard_mixed,static_noise,2104,1660,0.09026002540955379,0.08993917683585607,0.9986191833520768,58.45283650139686,-0.11332857419600109,0,0.0028334692359731233,1
l_shape_static_noise_hard_mixed,static_noise,2106,626,0.029320101007261037,0.020869928108561732,0.940732984057064,98.13224144413522,0.24334606577473994,0,0.09768595948527106,0
l_shape_static_noise_hard_mixed,static_noise,2108,1020,0.008815134821871443,0.007849812750434984,0.8770108139356403,59.604342750550266,-0.16211863995289696,1,0.06740198318874786,1
l_shape_static_noise_hard_mixed,static_noise,2113,870,0.0423623185283254,0.00967440831904561,0.8953102785317181,63.34969465617504,-0.08979813197214832,0,0.1251559893292599,0
l_shape_static_noise_hard_mixed,static_noise,2115,197,0.03719045141423127,0.035085517018962585,0.8648641700269946,127.83566273715608,-0.11332856992250527,0,0.14784637938113834,0
l_shape_static_noise_hard_mixed,static_noise,2117,51,0.022260940409210738,0.02146192227068575,0.999584650727961,59.02128112877138,0.29213613492265905,1,0.12028568272668273,0
l_shape_static_noise_hard_mixed,static_noise,2118,975,0.030161104611967228,0.0039115157330239046,0.967849493114915,87.39652369300043,0.20944448199734123,1,0.09763956236159592,0
l_shape_static_noise_hard_mixed,static_noise,2121,279,0.09284049916928742,0.09099453578977029,0.9054770659119483,74.3017916140971,0.04701391484874439,0,0.09092022640639065,0
l_shape_static_noise_hard_mixed,static_noise,2122,2830,0.07307982253794457,0.07301969536904929,0.999079920423835,54.74958819749131,-0.3584506747415734,1,0.01518800015754539,1
l_shape_static_noise_hard_mixed,static_noise,2123,1196,0.021100096012338823,0.020927857492210447,0.556296621658101,68.82115647215798,-0.17584889663840925,1,0.10694804056310589,0
l_shape_static_noise_hard_mixed,static_noise,2125,1566,0.04332308106285843,0.03385894311702823,0.9954647126584502,37.08974543543946,-0.32843975137586334,1,0.13932512577396128,0
l_shape_static_noise_hard_mixed,static_noise,2127,827,0.09509706180078895,0.09275415689400422,0.9966421018616516,46.2652539234436,-0.004129389363235152,0,0.014000027746277692,1
l_shape_static_noise_hard_mixed,static_noise,2128,2823,0.024423046484661013,0.017014811100849778,0.9990241298255528,100.61903996346655,0.06256192284406036,1,0.10137092955807903,0
l_shape_static_noise_hard_mixed,static_noise,2131,2345,0.0545583065597472,0.05332884506497292,0.6575943463213456,101.00381924003271,0.1098147731501423,0,0.10060397175879753,0
l_shape_static_noise_hard_mixed,static_noise,2135,1627,0.046462399893390786,0.009978304168462307,0.9848778043390906,63.62284931342231,-0.3584506747415734,0,0.10907530952740782,0
l_shape_static_noise_hard_mixed,static_noise,2136,347,0.061428580556503125,0.04883654250819109,0.9977929583091726,34.071512692565264,-0.22455415478267546,0,0.0739065363889688,1
l_shape_static_noise_hard_mixed,static_noise,2142,2406,0.06916110053530236,0.06252697904057669,0.9990243562379848,45.35596211575077,-0.06887684170859672,0,0.07811575515793173,1
