sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,446,364,0.13184525091498409,0.09708064300181203,0.9733204440836412,83.27084999708003,-0.510824290436213,0,0.18894723651640408,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,447,364,0.07579624661080576,0.07011206849880486,0.8786683289200827,72.64354735639509,0.22314315131492976,1,0.1236576530771768,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,448,56,0.025823185227961162,0.003132365126310183,0.7651282680038064,80.09958662551382,0.760285181812607,0,0.18697372208345567,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,449,892,0.07759197280611259,0.07609064664108049,0.15759948442448657,216.44548111648072,0.306618589999678,0,0.12145503085555669,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,450,546,0.05710877575584395,0.04911321167699688,0.9311710862554661,53.958717553697525,0.09531001313794994,0,0.19527469758605598,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,451,75,0.04099231590258731,0.01437901069851308,0.033508188337346895,84.88359458175307,0.5371424241473478,1,0.1535088751863513,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,452,473,0.07057494051289477,0.06691073076500988,0.8613306197305777,56.436318874754164,-0.1515496731275357,0,0.17059360269149207,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,453,733,0.07927525775882227,0.028707805610803765,0.9859082473519499,163.25322315296475,-0.569665158711238,0,0.11544716654443551,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,454,759,0.03145263455387989,0.02740185186598553,0.6763157631929185,62.37319558855526,-0.7270480195926775,0,0.1744312425411516,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,455,1033,0.13350761229816444,0.11694971394507911,0.5860126539974242,114.10789509782343,0.3715629357438766,0,0.1464753179070928,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,456,914,0.14328728014544692,0.10806402411626645,0.9214373656276584,147.88235903480094,0.5007746212467284,0,0.060474483624695576,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,457,1011,0.08631938916742743,0.08130611370888405,0.7301624229148398,110.43437348624497,0.4563228244204845,0,0.11571114479597237,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,458,914,0.08650934926149484,0.0687366746506044,0.8556283899741979,65.39515893062931,0.5984129954022701,0,0.16834484740655034,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,459,71,0.023235681515138076,0.009115044851627768,0.7049241021430341,50.82948621681218,0.7710648021663125,1,0.20063889572092306,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,460,680,0.09194988560823,0.02920875635243716,0.7704747373710225,51.54779740044527,0.056089374343503064,0,0.12020994955545065,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,461,407,0.034173441603430506,0.01959492143813945,0.8580390598404524,53.50263085222286,-0.5126788649778856,0,0.17634428964089502,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,462,622,0.15097660018869835,0.14063058906123493,0.4026068504489124,123.75945672337878,0.22884114385822502,0,0.07087404506055897,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,463,1085,0.02182854369252537,0.01825483383524997,0.19725374040991264,64.56939783076699,0.46303435594183995,1,0.1882696019641216,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,464,1094,0.026324274966057,0.008971823594294895,0.996419014754832,62.632337752753195,-0.34464079750641763,1,0.16489188602167482,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,465,861,0.03152443907234976,0.025036535676210503,0.6917281478476605,44.95126379430213,-0.11232907599966635,0,0.21156077004577697,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,466,933,0.03763169081559232,0.026789068066267758,0.9502479250110306,51.35612006483697,-0.050401592826084717,0,0.18337341570159552,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,467,807,0.03449044404665601,0.016781986633203308,0.5126637779865875,63.28627333174515,0.04768208316905978,0,0.18199535341990947,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,468,923,0.02290192395863967,0.007847379875483198,0.14351084203273268,80.74845774134417,-0.23416881764616393,0,0.17854142956110317,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,469,915,0.04011524375629195,0.031630566775752496,0.6546148540997725,48.813145551937524,0.1929484513958745,0,0.2172950448393086,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,470,169,0.047729977084511405,0.040968074871682886,0.05999269953019694,64.16748568569092,-0.35667465822467787,0,0.1575518286904066,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,471,526,0.09097778364727736,0.05084150930323753,0.9808364596118014,65.24818767801291,-0.32454318376908364,0,0.18442464206962572,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,472,892,0.026193498179102534,0.017888398024106463,0.17720829324752027,235.75337813855703,-0.029852884718514657,1,0.17597018417119326,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,473,1036,0.0359988156141689,0.030890654058265115,0.47778541197225755,52.84616591000709,-1.0345534245306462,1,0.16856186872553075,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,474,644,0.13402083617918323,0.06221565572247202,0.014564063600486968,242.53379650195623,0.20653533194354645,0,0.13899367685146197,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,475,926,0.06310801743332715,0.03758411006470465,0.09397920636380647,234.35747764704354,-0.15600383577926263,0,0.13905529892647342,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,476,1069,0.1565638735326774,0.12680294839816578,0.6215867066631643,243.09982096666607,0.47000212925061063,0,0.24393329886553833,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,477,471,0.049062497496231205,0.03543796400003406,0.5730579826349943,77.51667123162395,0.5108250904332262,0,0.18593122170045565,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,478,775,0.04985010989354978,0.03934728262983153,0.6506860364437083,81.09310696351147,-1.0331539008919146,1,0.147267571583681,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,479,62,0.0272929513866856,0.008782322367813313,0.09210771625824105,39.58277402833146,0.008298796754093549,1,0.1564661803753771,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,480,396,0.012217954915721092,0.00478099412804878,0.8617676092526009,45.52845166049843,0.6120003306600437,1,0.19465067839118433,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,481,277,0.02988292735841966,0.02631522468294473,0.4723496033718723,49.71972595734721,0.1559346692679312,1,0.18034601076257079,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,482,329,0.03260580454086746,0.02887136424263779,0.9320075014370777,39.194541621657685,0.13531540077266146,0,0.15819182739913926,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,483,690,0.054062698569262435,0.050077190837516404,0.06942909920116272,76.53326347827411,-0.15813860849094274,0,0.19479980445835324,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,484,36,0.04924791423482242,0.039131216647009075,0.9523239800412916,49.466628047465576,-0.7519867996315779,0,0.16186448872242176,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,485,388,0.01372931022971222,0.005299973645213616,0.13175991495770797,61.507818166039904,0.05182502058330537,1,0.17689319569124828,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,486,519,0.04423926840770187,0.030263311726542303,0.820273004290834,55.00381019443661,-0.5389960245426416,0,0.1891495229699311,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,487,1034,0.07151179223222126,0.03902052775607019,0.735657448329817,68.07604395224294,1.24271106756472,0,0.2455507168173097,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,488,270,0.07174308865882956,0.045145212696476124,0.26347500177368494,93.81954650750286,0.8885394555149593,0,0.1540924852054609,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,489,1063,0.022342913446344356,0.0026119205346815545,0.663321504597508,69.84284642786538,0.23841084395795448,1,0.20463728912091433,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,490,395,0.09257856807239948,0.07285461953894165,0.9956873735388477,72.60995092098065,0.24559212389730598,0,0.11915467597581625,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,491,836,0.09456107577054172,0.07033574934378577,0.9862352586829282,42.54570944754972,0.16200132738451706,0,0.11296370395348435,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,492,1057,0.01740823059757791,0.012935479832745247,0.17725097110749005,60.53619262620288,-0.4296997462912411,1,0.16715464808619998,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,493,381,0.08977533777298093,0.08752527987958494,0.44642002054363944,113.01294844270336,-0.06503236077023385,0,0.14670236075584553,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,494,455,0.02727045409711759,0.01909462826977857,0.28620106193787936,40.64348334801382,-0.08701131032301411,1,0.1989938089136789,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,495,1065,0.032208824916077496,0.020436795380426555,0.614160207404014,57.73733613097526,0.6008582234958385,1,0.1752716303055036,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,496,692,0.14828911366264913,0.145104601676813,0.9713187637245435,81.38781831385715,-0.015915418154283545,0,0.08979327482308233,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,497,523,0.04601840345747582,0.017738091474484192,0.017269104158989912,53.1787652366356,1.4015592819740084,0,0.17091997971724143,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,498,277,0.04607766281600018,0.002727696010458181,0.7067614500865524,49.40300653251846,0.24946065725079591,0,0.13625356640810682,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,499,162,0.037529783831016,0.0324571183353877,0.29488572582394046,69.10140161326036,0.24191340519262955,0,0.218592274375852,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,500,914,0.054660255743825784,0.04109661665179856,0.7978005070443932,74.9765515677719,0.5748825201404495,0,0.17280421880092667,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,501,753,0.02135166135119803,0.004291234051490452,0.23231124168207756,71.89010428418479,-0.18094289588389612,1,0.1723881223533172,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,502,914,0.09699563186043762,0.037571971517340284,0.6772213645040418,63.35384520347476,0.4481309432013036,0,0.216455268580334,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,503,347,0.04292108872674465,0.022990676555154466,0.008608134339163118,101.20412765530226,-0.18232129012767911,1,0.18068285628276148,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,504,537,0.04327347716381965,0.021837318682300252,0.443434461743908,49.2779275631296,0.69688961478444,1,0.18003983058064163,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,505,998,0.15379931759166668,0.06026124362059184,0.8601835179144742,142.71571606550248,-0.22314321798137646,0,0.14038743379810023,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,506,914,0.11883469405207076,0.03197785779567754,0.5046193550605562,131.66855806357418,0.5007746212467284,0,0.15042893152208145,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,507,914,0.0758717739339776,0.004910249519235889,0.4425757310712987,86.54299037447362,0.8625643544971907,0,0.1759343546353778,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,508,733,0.1191056335158277,0.020966060219638514,0.9723101151295466,146.06646780077548,-0.3689948672886745,0,0.062259090536315904,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,509,1096,0.07885156362626432,0.04586155194968979,0.063328513901691,70.01601827878791,-0.32590275551094267,0,0.11732818013161295,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,510,481,0.04161185250902933,0.033418842530104735,0.48407862365918986,50.07526110992591,-0.7054667447266009,1,0.17826888517181969,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,511,488,0.014571010443113206,0.009578425594518575,0.6551138983186919,65.36431305833209,0.5561249252099244,1,0.1830352813383739,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,512,471,0.08473130893984528,0.06986772818807967,0.6166131313105965,88.57466515028905,0.4489497377789263,0,0.14996126457225864,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,513,775,0.05342065924885638,0.049253797977813374,0.6502996312463618,62.25644288540535,-0.9887022173723238,0,0.1894584565288344,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,514,473,0.10167598250300183,0.07488769158008185,0.9223675001018127,58.66457979007355,-0.2793828264559752,0,0.08367215259504233,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,515,457,0.01991012057042969,0.012618543534864022,0.7574021979949694,56.74239229535798,-1.1499041444611628,1,0.18445773292961226,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,516,1136,0.0330948131439631,0.009679408662587196,0.10105850123973079,65.51925607449913,0.6111228420967068,1,0.21298242309244333,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,517,381,0.05876490581968649,0.05421852004769731,0.4936244216524682,129.28043292650463,-0.3101543357123883,1,0.15750073613187293,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,518,1086,0.06331885161494981,0.05899417329530064,0.27651083744903215,56.9564761380604,-0.18010163926084446,0,0.24189327919229367,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,519,546,0.03629428632253574,0.028431276518393857,0.7385548197348203,88.71912575672371,0.09531001313794994,0,0.16313907097343577,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,520,157,0.03574236844131047,0.007909930564943725,0.9132101103882777,68.72074968414384,-0.4845079497346129,1,0.19439052700018616,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,521,546,0.0416872303034785,0.02712625978619006,0.9751475906525617,48.379232524157054,-0.0870112103232825,0,0.14340269863419067,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,522,336,0.06534928379371055,0.048965430371463614,0.6301453868631084,68.39896155422775,0.03278977981229461,1,0.12482890371211924,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,523,943,0.01659982293072099,0.010653101127153435,0.4939002230571165,57.82053117617211,-0.7564413675995347,1,0.16619833013838395,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,524,375,0.05149809711227141,0.04210209284723755,0.8088072374410215,46.50662984317899,-0.5670648174681528,0,0.1636034800842025,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,525,391,0.05219312383968083,0.026957638387751205,0.890878565586681,57.88037114228001,0.24191340519262955,0,0.1267822793833505,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,526,395,0.10930286930075578,0.0995682844280228,0.9928362638322779,62.60012543493262,0.06791112753822205,0,0.10532519629780228,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,527,446,0.023104554777051887,0.021441131003870063,0.7731898465696717,71.6480691196994,0.07729161586013224,0,0.1639150555210953,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,528,1,0.02753924056545352,0.005719964786227313,0.9530893697820928,79.73667600215708,0.4207319990431862,0,0.16272126011307353,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,529,29,0.01860823533106765,0.00834788754178477,0.8269747386428343,55.03804573929048,0.11365923093050136,1,0.19497469548273544,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,530,1100,0.037401522630552186,0.016049414884040533,0.7586896608676389,56.98297003854889,0.0953100686933434,0,0.22290049007491966,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,531,1051,0.01784350081629683,0.014433238210470378,0.7068574398872125,37.744263513373504,0.006756777440912635,1,0.20198525180660493,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,532,964,0.038794985582133366,0.03324724656528183,0.8882974692042118,49.54037019211578,0.01526745931028635,0,0.1703065627265473,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,533,492,0.03670752329633646,0.009927094384443582,0.8876434044942099,41.39761283883394,0.9062393034294672,0,0.16468884700918937,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,534,853,0.041494270141157204,0.009542741899767426,0.29288969338744225,68.30148090067603,0.47972135477906974,0,0.16122536884989286,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,535,1131,0.028718267252900886,0.0115567986672438,0.32555578711820127,44.81038175188679,-0.8635391606927679,0,0.186600762423611,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,536,13,0.07295212909931088,0.06993001768947918,0.1201556810535595,61.60323438062322,-0.10878509874534201,0,0.18052346471265812,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,537,663,0.037936029097172176,0.027805774315477892,0.024224339449350273,51.4451224490657,-0.07458880375036991,0,0.17112924873396157,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,538,742,0.08433146981625067,0.06034495140277281,0.9049824439056517,65.81800516695907,0.5007747101353919,0,0.21952492340952404,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,539,1131,0.015167637107424246,0.012462180592676774,0.9866514422392139,66.93795423748314,-0.8209796187376167,1,0.1769724245148536,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,540,513,0.03727780570610402,0.011233827731638212,0.10797703819593987,49.771695755839986,0.05018971284966715,0,0.19795988189482347,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,541,1131,0.05390033509597367,0.04377530218626345,0.9873777791057771,90.96708867067967,-0.7031967682661269,0,0.138214225890852,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,542,1008,0.0592781054688054,0.037877211152951215,0.9250158329766714,64.87155585358592,1.4390421294103146,0,0.22158632986165672,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,543,523,0.08180006157656693,0.059609192579604356,0.6798072088663158,64.32631469766142,0.9643459325400259,0,0.1449832137564499,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,544,836,0.11848517766098794,0.0765252179916796,0.9898436678011069,45.191122084590795,0.023851180062335883,0,0.11647503243878399,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,545,344,0.05337151430158073,0.03896585238270555,0.9943670117357483,65.40487999689103,-0.7696863629465284,0,0.15288382575140805,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,546,261,0.03976912188417312,0.010672071271918888,0.8700817879105488,87.45136207297712,0.5877857760146128,0,0.1532545219396638,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,547,1065,0.04367316165402447,0.008874847253705477,0.3105355948430706,50.03316325054471,0.4280155304526906,0,0.19934617484946907,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,548,53,0.004327516801167482,0.0022875746422314335,0.005159689085345032,33.69554772209523,-0.13649132330856203,1,0.19484315375363218,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,549,914,0.06965145701973159,0.05705898257955275,0.9689974421707059,77.26620517699018,0.8976556496779362,0,0.14896928158847492,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,550,167,0.03241513020681226,0.0019186313711124987,0.9802474444831664,54.75363196016649,-0.0650324155204981,0,0.18387806438168927,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,551,523,0.04953527069653579,0.015677960262452377,0.21597098270613657,80.60229626943097,1.026866211320089,0,0.1849662008556676,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,552,644,0.17525300257002305,0.12510255353225416,0.014153071653599372,232.7678423958426,0.20653533194354645,0,0.09576795055780206,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,553,475,0.14517191523592196,0.026986778444003507,0.9458869033755399,164.2133190899568,0.34662368745278,0,0.08225328139748078,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,554,230,0.016258875571191937,0.008524267136700538,0.5753224670844344,50.27074308812895,-0.7638215447663126,1,0.18742040066878426,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,555,645,0.015274010601504481,0.0016565291924510346,0.05350932766626554,48.62361611910948,-0.5978364553015874,1,0.17453219230294573,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,556,360,0.039581024337342625,0.026565227193831854,0.7344226152240323,42.79850895093567,0.992055422567329,0,0.19763226062735442,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,557,929,0.08673685384867429,0.0763022624657431,0.6595236927777272,146.0092152385398,-0.2750632768016748,0,0.1072231724107304,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,558,831,0.058794551579069806,0.034969210734914186,0.9181789040321853,61.90257639057941,0.7259363152115739,0,0.23368263953614668,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,559,68,0.027872630602212678,0.006013607607631491,0.9581658584415514,62.1579779454607,-0.43798797738972306,1,0.20473158849443204,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,560,492,0.04397920752191235,0.021074264790891716,0.7438705609380893,50.390878112257944,0.7884563603656034,0,0.23487983981763821,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,561,577,0.009110871059615588,0.008657615110387724,0.7139097134564868,65.83697528100878,0.1984942438316919,1,0.18239804659985923,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,562,445,0.06915684215735039,0.06075597544871364,0.9782351133319432,89.2612593840878,-0.735986567433221,0,0.20829146289493258,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,563,680,0.10478141960831422,0.09336036056718736,0.7507631360900466,69.45708361131807,0.20450915877245,0,0.18360196466805395,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,564,488,0.0463856213667077,0.03488817645088754,0.21205498994937938,59.02765819553012,0.5248724012418271,0,0.1424773980739061,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,565,471,0.1240211054763954,0.096018543593685,0.6571966131482744,110.30185508195972,0.2623639567755463,0,0.12298196492610929,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,566,562,0.07470144297692485,0.07463345198507057,0.38999588179493183,44.397799976546814,-0.38272521081653954,1,0.14702307712901555,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,567,1130,0.045280716299833226,0.009666395444200015,0.9281385254020119,45.33405125384759,0.6061351369044045,0,0.1534253634079606,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,568,273,0.017063302201363487,0.006776602162257096,0.04333319458066817,71.32009676530154,0.17535274004208815,1,0.19350895073443106,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,569,47,0.024318247301591003,0.01732977782749682,0.21844373184141028,53.17679051464104,-0.042840127613193404,1,0.15671258063281945,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,570,270,0.042124088567322214,0.03151931597822936,0.46568318974223727,62.78024605189626,0.8144315566212382,0,0.17297664564016066,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,571,856,0.02482518257461971,0.021107147859909067,0.9569209333723013,62.50614499955841,-0.16570353840557284,1,0.20192137538908633,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,572,459,0.07248870116632081,0.004022492000777891,0.2588926561252634,51.82471117586672,0.030771630889001002,0,0.1383320669943777,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,573,528,0.019715965813527962,0.007887623576143823,0.17681992163970636,58.67026061348321,-0.03822118220797734,1,0.182123515127482,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,574,657,0.02405070710707047,0.0028417902099535436,0.7141677538356394,53.13421744558435,0.04124292734498899,1,0.18358876135811847,0
