sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,404,564,0.20253488971815756,0.17551497205877578,0.8795847386440925,231.10105700203408,0.33897500368182953,1,0.22363384511163048,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,405,585,0.2698604378768118,0.2489748756736634,0.9011696264788853,178.0386778511951,0.703196414597062,0,0.10420330717261479,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,406,589,0.16767952666148825,0.16603553235389812,0.9458412954148278,188.31486989702296,-0.3409263083993945,0,0.19400930284860102,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,407,390,0.141720837047938,0.12122680706395869,0.9851335796042558,208.73337030709072,0.3448400745275201,0,0.17109093349316024,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,408,564,0.21969600312935406,0.1958213887824623,0.8985276430363913,201.74261358912466,0.4035134685694496,0,0.2962966093516149,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,409,624,0.2963091721325437,0.2235479439460026,0.6699799798914803,182.56561128861327,0.04927099655928606,0,0.04281565246493354,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,410,514,0.15901351868217192,0.14571876968075054,0.9898302262096371,203.67880652699023,0.575363394904566,0,0.17419594502853314,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,411,433,0.15019507629561601,0.11344300702651652,0.9490939888005372,221.18627697248994,0.5414619242632098,0,0.2592310373556945,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,412,187,0.2076614474961177,0.1986491081945907,0.9390668564005082,250.17684210267677,-0.040821954520294405,0,0.11734535111453148,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,413,152,0.2625906274765411,0.10433411361062842,0.2745939850853591,227.73434945603142,0.1598485591238404,0,0.09946262679912085,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,414,142,0.15462080978683676,0.1319985279440691,0.9691689264563556,283.3189857775149,-0.1177829245453773,0,0.20041093425407058,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,415,212,0.19741613102309644,0.03254187903964467,0.014865542431302642,256.27277001729254,0.6399019097920569,0,0.2551675749963355,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,416,95,0.17773248041406953,0.16786538969282788,0.23052667514827715,93.95539070223896,-1.8756363808092014,0,0.24491139149496977,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,417,257,0.1686351760893213,0.16157714455573305,0.9770749864344316,199.0902656736146,-0.26620278836110417,0,0.21373368645597138,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,418,514,0.14487907970468822,0.13972802279746274,0.977312266338808,195.02031363520945,0.6771459958966217,0,0.18817116267337766,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,419,44,0.19231411998038292,0.12643646291899974,0.7426916367177014,263.99479753811244,1.0171951948047393,0,0.1987048607017037,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,420,585,0.25343862865748423,0.22707354279576408,0.695270539004109,103.1669676154363,0.4800531332825242,0,0.09090651788667213,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,421,274,0.16929796513182463,0.14612673973481924,0.49098472575307184,293.8122778155258,0.3448400745275201,0,0.20561774320728732,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,422,433,0.14097847934507032,0.1385137826069388,0.9482799874696521,223.45792996647785,0.5414619242632098,0,0.17370844782110526,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,423,121,0.2212992905436002,0.20340766650772477,0.896228150550483,246.40153014244663,0.04255957094057926,0,0.07901544204955287,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,424,542,0.20823151378238686,0.18907528155161374,0.9905525737585915,277.6187104153934,0.8754673373562798,0,0.31623963675584255,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,425,44,0.1884047424487187,0.13573560958977512,0.7433471472575132,265.26307770074885,0.9808275863481151,1,0.2393464233033521,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,426,17,0.21770449210495613,0.18452809366708556,0.9786659303790816,147.87490125959218,2.2801014644859605,0,0.32643888187123354,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,427,576,0.12825268174728796,0.1212634646796319,0.9885668438613464,147.6081133424985,-0.11778289279941409,1,0.1970961923572855,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,428,537,0.14964262152138122,0.07442980578641986,0.7220244947851713,224.15057892148474,-0.2781254007077021,0,0.21655301508779234,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,429,33,0.2005512185524329,0.1845566822288332,0.8993795012800234,255.99041498413825,0.6931461805614452,0,0.20574994481186334,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,430,313,0.20299915936408414,0.12884977499818354,0.7584238117464399,262.30217260184975,0.7512538361824467,0,0.2642474858116783,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,431,382,0.19455149488302295,0.10440773789537355,0.9912795355730225,239.3097220701585,-1.693315724010792,0,0.16011476894264162,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,432,470,0.17026638112839923,0.15162672580219186,0.9487740336485531,126.45591242726599,1.5869602838720158,0,0.18926197849702386,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,433,531,0.20797527202234034,0.047141129348490886,0.3652121384995109,256.44206751773453,1.568612117924865,0,0.1344039673880007,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,434,562,0.22168875487274528,0.04344770646072691,0.42012002574003754,134.18803900313966,0.18449759836519528,0,0.050073518679400034,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,435,521,0.20263264791687655,0.1612864790127957,0.8525071504591332,271.88787959194195,0.9808275863481151,0,0.17545483651935712,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,436,405,0.10947166283838175,0.10102750130547207,0.9950508335919762,182.58042873581738,-0.5232476437650364,1,0.21115605669691964,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,437,514,0.15844413522767573,0.14929315367190427,0.9770955732775053,193.6277863436211,0.6771459958966217,0,0.27137529100410995,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,438,4,0.17730808366894266,0.05589096255271603,0.6138266498780885,302.8181234271333,1.568612117924865,0,0.2789843022868836,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,439,564,0.20817413039325428,0.19867564482386654,0.8985186409351692,221.20105051724028,0.3717647974725879,0,0.20796393339550726,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,440,148,0.2631616051387005,0.2627564472007203,0.966005840812498,264.51306334358304,0.6131036267337668,0,0.14600844389531248,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,441,47,0.2334924851722746,0.19116423956677245,0.8174610202147576,244.57418708093056,0.8165249841898977,0,0.21962609103119318,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,442,121,0.21362439277854062,0.2051883020180754,0.8972120617530874,240.45275888012142,0.0048192814192317135,0,0.07721615534574112,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,443,585,0.23276025397151923,0.18010445684977466,0.8527026360872448,168.1699361806643,0.5288432331663266,0,0.1808674529713279,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,444,600,0.2361037802793992,0.22298281915484064,0.7804942462549908,241.32672552752985,0.334201601074403,0,0.2583681320039086,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,445,313,0.2082477168694098,0.17030233459792277,0.770096443050166,251.97430476934196,0.6131036267337668,0,0.2504767348874028,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,446,560,0.2638551340578455,0.11280834931166689,0.15029046622690537,220.93987490756555,0.8204851101857903,0,0.0797811196923116,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,447,602,0.1305217611904226,0.07413340195217255,0.9017454992497527,257.7786903280073,0.3448400745275201,0,0.25938974892409306,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,448,241,0.2132030365315476,0.06257328353886692,0.936072397878819,219.5000612286859,-1.2163921576670627,1,0.24820672050255155,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,449,349,0.09754822550768748,0.06729496963726075,0.06827615215630346,257.9727141399145,-0.6773955021801384,1,0.20619557254124107,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,450,47,0.2465717439487921,0.17622079333611132,0.7864375432077914,236.0403515464032,0.5288432331663266,0,0.2622280249288651,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,451,602,0.13431153537511847,0.1325585382500155,0.9072615242958277,231.8572302309697,0.4162989695442144,0,0.1884908086325234,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,452,560,0.22627829711021258,0.15314465171882552,0.12156537979385165,218.31461511574642,0.7760334009745762,0,0.10554245926464793,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,453,182,0.28011631133296244,0.24187736315160652,0.7421100612301238,211.2544351222612,0.35222011858999924,0,0.10724549308819595,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,454,212,0.2034347980518411,0.03151990684769186,0.034806397323684256,246.5609197249588,0.47000302924651544,0,0.20264835203838796,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,455,44,0.2203546684580286,0.1813793693483391,0.7605775657541702,256.53719927094886,0.9808275863481151,0,0.3347158771926687,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,456,182,0.30918360494719677,0.2766181216089401,0.8857297218190925,164.90346159690668,0.2652088438729765,0,0.04862136332758471,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,457,313,0.2369736828141995,0.2061848374556995,0.7798955774484162,247.00628359597653,0.45276115057144206,0,0.3097388531800338,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,458,564,0.22140833503995375,0.20045525592492092,0.8979637806231868,242.30421747928995,0.3717647974725879,0,0.15082428670495232,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,459,78,0.14942989318880628,0.13695782478230975,0.8795669336901754,96.11451607934949,-0.06371572666693025,0,0.2034270652670882,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,460,33,0.20477699563360288,0.1560766333977647,0.899548050587805,249.54992892194642,0.6554058910400975,0,0.2693865668211593,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,461,344,0.16046129205180046,0.14116057442598545,0.9356237582180407,61.543335781281534,1.5308718284035172,0,0.26385181685120734,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,462,196,0.14136813653913285,0.13046028094158277,0.8918171535527228,219.16946030724904,-0.6567789173420556,0,0.22104996636520022,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,463,121,0.15833867886250444,0.09757420037691422,0.8500938567906018,252.79726021781704,0.04255957094057926,0,0.26849797470919357,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,464,488,0.17192162772015945,0.1479785769892219,0.7262885403175183,291.89927526492806,1.0986102886721099,0,0.1846663179482039,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,465,49,0.21637283945635635,0.15596505756323017,0.9837499066869047,274.4782504590504,0.5389957864479419,0,0.2699816854197386,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,466,485,0.16514052760161463,0.09066895155625199,0.8507713334895807,252.3123993387135,0.40546460810878937,0,0.2670777550210054,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,467,112,0.2401376573672294,0.23123660346441455,0.8592351854863037,256.89347618895,1.0522864813648096,0,0.12199219994370944,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,468,313,0.22047642273364484,0.20210167684484862,0.8009446388651698,242.07804928066693,0.3617894841668201,0,0.20663432306441432,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,469,537,0.10686398610361422,0.047989175401720326,0.7446882020620639,201.7217034764092,-0.3690970671123241,1,0.2286897772683958,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,470,410,0.11073790202246042,0.07605430103785114,0.610797044938989,200.5936230039075,-0.8799208305665821,1,0.3828552209246896,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,471,295,0.17727661276591383,0.17170816634203204,0.9875612862273621,271.83385380278605,1.828122077702179,0,0.17510922111796381,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,472,514,0.18199346210227366,0.15471293539971745,0.9894374719027624,215.7269697512131,0.5389957864479419,0,0.21839681150789203,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,473,542,0.1859214964364964,0.18141489565601807,0.9908200283848208,258.210003196889,0.8754673373562798,0,0.25447381885249565,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,474,531,0.1721125728425318,0.014174012427603973,0.399873396463533,225.21254687729294,1.7385109984704066,0,0.1752621184223202,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,475,4,0.20416152618307631,0.008576157251059799,0.6142915173476332,303.04805025238295,1.5308718284035172,0,0.3546816101815378,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,476,575,0.2018748558777974,0.07358473310593136,0.594297434661891,261.2458339164035,0.3677243185874416,0,0.18335917958693893,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,477,344,0.17279270167302907,0.1427036336617735,0.9907625893857835,146.50614954683445,1.7385109984704066,0,0.13819906077576385,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,478,588,0.04640029327506258,0.03816213600076421,0.06548426520457565,138.14732230498356,-1.6438349826437293,0,0.2972243053339122,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,479,196,0.09910657434008913,0.08493472239563482,0.8258118401265341,156.8501729867606,-0.6102589601486479,0,0.19578264730963096,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,480,182,0.2756553913070031,0.21585461994277422,0.7088591179615149,218.8973394785105,0.6081532386951952,0,0.11635403745806659,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,481,320,0.16473362220288246,0.14498776342795397,0.9738443241394538,280.89826573819005,-0.040821954520294405,0,0.26535024518775374,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,482,4,0.1838391728683358,0.09823612288020253,0.6139590626969876,305.11557783691285,1.568612117924865,0,0.23533691792814446,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,483,46,0.11916387939203653,0.11685051767610384,0.9379857158799343,149.0140356943696,-0.3225771099189163,0,0.22625354457789784,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,484,17,0.21289192040450394,0.1912261361314983,0.9857428251925586,179.5038347036472,2.4848956498595,0,0.1752539256247085,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,485,4,0.18876161785297887,0.007285439695619206,0.6142915173476003,304.05094025585123,1.568612117924865,0,0.3359439087342683,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,486,531,0.23953232198018265,0.03437098348828641,0.36521213849951534,273.2981778296158,1.568612117924865,0,0.19698431554464352,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,487,107,0.21339572848115704,0.1571151676559433,0.6613900161894524,239.11493180700427,0.3070997850061723,0,0.18808249630101798,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,488,33,0.2082076223626687,0.17575655101876547,0.900357238574871,215.37254767572898,0.6931461805614452,0,0.26920391490116813,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,489,4,0.16185074701037022,0.13476853282257378,0.614291517347573,302.76976990179753,1.5308718284035172,0,0.17878414158463568,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,490,192,0.14935121682334304,0.1492217100017126,0.9981664347931938,205.56121398891142,-0.08388141156697143,1,0.19353681144529045,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,491,10,0.1327601978566403,0.09008742118735477,0.8939350784747918,221.9953447856938,0.33897500368182953,0,0.2563437323088707,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,492,121,0.17295436381355392,0.17162520691415303,0.8884387886531647,243.01046055033456,0.21245845148612078,0,0.1220214191630595,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,493,36,0.2285574200621577,0.21722569350532317,0.9204261336534231,251.376455448603,-0.012422508887455969,0,0.15834223191593705,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,494,10,0.24746689278150627,0.16458810049573902,0.8717444481354006,143.3793771330134,0.02882040265036916,0,0.12292402586082696,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,495,560,0.18901294332586724,0.15708042921983512,0.026570817733083008,191.53789347253277,0.7295134437811682,1,0.155788500580745,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,496,433,0.13872094812468364,0.12588294800162084,0.9483099529943207,224.72625703346694,0.5414619242632098,0,0.21646674416971856,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,497,4,0.16894434146863316,0.03944620956924838,0.6145712342453893,304.39873972241156,1.568612117924865,0,0.2947905292258087,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,498,560,0.23607659434235184,0.0986870747993277,0.04703231192540941,191.32085436547493,0.7295134437811682,0,0.10384242720563412,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,499,357,0.23893620848615746,0.10340406545014767,0.17130507298478662,209.49383648904185,0.08288755374529727,0,0.04752441061383965,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,500,183,0.16304332288006118,0.15471439305656512,0.9688745924179667,201.75161692667427,-0.3225771099189163,0,0.22506078255213868,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,501,196,0.09887138464849332,0.08857963280653326,0.8786393761191178,193.1897491599279,-0.6102589601486479,1,0.23446356754182682,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,502,4,0.18707991599092266,0.12335159787493762,0.6144796894894803,293.91431875351395,1.5308718284035172,0,0.2286652761930874,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,503,295,0.2018580114760277,0.18048393411924551,0.9871090992803627,252.83260405851328,1.828122077702179,0,0.17315046154425073,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,504,629,0.15955275839414007,0.1375373314732094,0.8110956932643355,102.20416365917283,-0.2781254007077021,0,0.11583708706658713,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,505,586,0.04659038582003828,0.02992310167178458,0.07519888223241279,115.95557089606267,-1.1293816632490545,0,0.23930494522078183,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,506,537,0.15022563555838497,0.08281975790591543,0.7310702434462716,202.76438762917448,-0.3225771099189163,0,0.158311928864359,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,507,541,0.23968952770563703,0.020827722662795388,0.09718995314040002,192.5680858488459,0.6131036267337668,0,0.3430222830408442,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,508,344,0.17872017846225904,0.12788312881603026,0.987878186951446,164.24389915465576,1.6049797263814893,0,0.13328779089462203,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,509,187,0.167934105570836,0.15989869147808528,0.9398977978681514,280.1227129090227,-0.11778291565650581,1,0.21347510291540078,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,510,357,0.20393115955160193,0.10683039450022641,0.1649806494171129,196.80084060301158,0.1698988284623202,0,0.08126852394790993,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,511,47,0.2354726419732603,0.22091590575496992,0.8260045585441851,250.71578175534896,0.9500562562788148,0,0.2773099443175251,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,512,485,0.14815873948812056,0.111081203573855,0.8507713334895405,268.6224682324983,0.40546460810878937,0,0.24875215243103269,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,513,295,0.21893122416522998,0.14086980103435995,0.987443283910819,278.147226597832,1.754014179724207,0,0.3679395421280705,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,514,168,0.2545088041599849,0.22592592949148668,0.7481504699325466,172.9137571906439,0.5436148175574691,0,0.27757754652055855,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,515,230,0.24977008994700933,0.2040172797692133,0.781976343868906,240.4440206449543,0.4035134685694496,0,0.13739884365045688,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,516,192,0.1519492920126535,0.14695041553525426,0.9982030794396884,197.96407184205736,-0.051091617776213,0,0.23530537313230895,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,517,183,0.11747858666573806,0.11207763879351432,0.9653720328725582,182.68607693480345,-0.3690970671123241,1,0.19247136857899413,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,518,602,0.12557714079685142,0.12324423818162024,0.9017454992497396,237.37583985272516,0.3070997850061723,0,0.17094102986432977,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,519,382,0.19004097377952275,0.10658000833229173,0.9912788852055471,239.2344281919698,-1.693315724010792,1,0.20176650983630673,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,520,190,0.2003779195918198,0.06977204147137754,0.7183632424196572,267.29071707984855,0.5753615199158665,0,0.33202359553470107,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,521,313,0.22162934933228898,0.17088411016968644,0.7932962608665768,230.56081323694582,0.49532071607725064,0,0.35969189938747775,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,522,344,0.16507998977441485,0.11725431345603674,0.9567465228490435,92.14529254484951,1.4082696417625402,0,0.27491940427076506,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,523,488,0.1399912852465093,0.0566175265228382,0.726288540317507,265.6116281012278,1.0986102886721099,0,0.20834345246358008,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,524,44,0.2105117819777868,0.2010668682162129,0.7926783442158268,258.02120990093687,1.1507264668936565,0,0.2696620027842648,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,525,629,0.19293460264863624,0.17855105893940487,0.8490854996335103,126.27424329568541,-0.3225771099189163,0,0.09903531480993955,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,526,33,0.2467777593468967,0.10985761823733911,0.8702682364434655,228.16959082521996,0.8312963900101249,0,0.38049448229192206,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,527,212,0.2559810659126162,0.1466345730724424,0.06307583166467148,264.17911246672077,0.47000302924651544,0,0.3827222086523455,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,528,139,0.240733892059147,0.1764434006334823,0.949060204623991,286.3128866477651,0.9808275863481151,0,0.3535867481342543,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,529,121,0.16021066896845287,0.15257946018082294,0.8707981258997851,235.91225114574783,0.11401846595727376,0,0.17642414255932054,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,530,243,0.20793030290615663,0.14315382350242728,0.619395476166282,262.3543131979591,0.33897500368182953,0,0.2208523205674757,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,531,602,0.15687632929639314,0.1228040015068523,0.9163890108356147,225.40347150651095,0.4829902839761998,0,0.2656785843309465,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,532,531,0.17502285346135527,0.04704561531852895,0.3652121384994437,234.6973181145428,1.568612117924865,0,0.21936392180779377,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,533,295,0.2432856519400985,0.1342633209560322,0.987443283910819,278.1450157457016,1.791754469245555,0,0.3926329280768414,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,534,105,0.1765386250692037,0.17619916912620429,0.9747214254960179,244.9159202803811,0.7646050755781396,0,0.20589218019417269,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,535,121,0.21911214450510577,0.19012880238784535,0.9176556844707322,225.2789107550586,-0.11778290522174543,0,0.10271998526148682,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,536,212,0.207236557015894,0.04386129491102036,0.015635650544682758,255.50733409931448,0.6081532386951952,0,0.29745204908314893,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,537,162,0.2945173996789434,0.1596885721545539,0.4108341471286984,213.7349299253417,0.7646050755781396,0,0.1276178438347549,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,538,295,0.169797431848345,0.15495226281752714,0.9874432839108138,281.9547676570855,1.7147935081093435,0,0.2610746752513375,0
