sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_scene_change_hard_mixed,scene_change,1666,910,0.05839075648513036,0.057929307566354435,0.988670287521855,66.92507096454281,-0.053109778292046314,1,0.13144157779896495,0
l_shape_scene_change_hard_mixed,scene_change,1668,1833,0.04359108580665815,0.038023722648786645,0.04608971794328792,122.75777282638299,-0.438254487383224,0,0.15547832830706365,0
l_shape_scene_change_hard_mixed,scene_change,1669,2748,0.18207867036148165,0.17868672701203642,0.8457505894634147,95.1294514284162,-0.2693326118142747,0,0.08866006573523097,0
l_shape_scene_change_hard_mixed,scene_change,1670,2477,0.3035879077662984,0.29548924552251954,0.6103842657038242,87.37168161421657,-0.06899280005845385,0,0.4591646977273797,0
l_shape_scene_change_hard_mixed,scene_change,1672,2993,0.04628081788395428,0.029182662410360105,0.9943453702944073,102.49378451502015,-0.2732929933852042,1,0.05379243795895811,1
l_shape_scene_change_hard_mixed,scene_change,1676,415,0.0323071008162135,0.007939098009736752,0.8907562899797121,81.93970112245027,0.328503733639044,0,0.15844746490054232,0
l_shape_scene_change_hard_mixed,scene_change,1677,230,0.05680692955894865,0.05076662352078153,0.9935609731743544,41.76922695423638,0.08004264357102372,0,0.0890127015054653,0
l_shape_scene_change_hard_mixed,scene_change,1678,1854,0.09564762290569312,0.09418912072490851,0.9947467622302862,106.2360827672777,0.018349113415706088,0,0.06674913701739431,1
l_shape_scene_change_hard_mixed,scene_change,1680,585,0.06640862464850648,0.05541547846181494,0.9641844311776958,72.71382331151032,-0.1156300766224089,0,0.17271859709216575,0
l_shape_scene_change_hard_mixed,scene_change,1682,1728,0.07596583454565942,0.06808518805184531,0.9362120679816924,103.04313021109938,-0.41716084691398353,0,0.10962417161689755,0
l_shape_scene_change_hard_mixed,scene_change,1685,1648,0.04587050821065841,0.04245248829298265,0.9927215629883893,84.25702344519625,-0.2899520493723222,1,0.09759909460602885,0
l_shape_scene_change_hard_mixed,scene_change,1686,2074,0.18334015415247829,0.17573094403518516,0.1763017877248607,87.185283368408,-0.38711553173003116,0,0.3453039425911776,0
l_shape_scene_change_hard_mixed,scene_change,1687,91,0.029621412031760337,0.004996391645155819,0.9593858074220938,54.35563295349972,-0.14595376712057953,1,0.11242787442638531,0
l_shape_scene_change_hard_mixed,scene_change,1688,1119,0.13988687621667087,0.1185196797169332,0.9557498457861915,60.77758492599989,-0.03922067469178065,0,0.0980320802726681,0
l_shape_scene_change_hard_mixed,scene_change,1691,2917,0.03155808202353454,0.00011073556091853535,0.9979548783269976,62.28238173673611,0.00692043566067325,1,0.08878560268694315,0
l_shape_scene_change_hard_mixed,scene_change,1693,2107,0.0869146963356925,0.059587970806839446,0.9919683566126133,96.08836244224796,-0.18232137822270142,0,0.052510122304942314,1
l_shape_scene_change_hard_mixed,scene_change,1694,711,0.07200287558428123,0.060483407950154194,0.8236370585211948,88.56263890621712,-0.1117039175179636,0,0.09121154279092772,0
l_shape_scene_change_hard_mixed,scene_change,1695,946,0.03572909547855527,0.02658123627679734,0.997415492031505,30.62280358805544,0.17768104157864162,1,0.11008846071188978,0
l_shape_scene_change_hard_mixed,scene_change,1698,2533,0.00959979286721715,0.008019128196423758,0.8387413252871321,153.71747173125954,-0.13353121405333337,1,0.1500176266446179,0
l_shape_scene_change_hard_mixed,scene_change,1703,321,0.06727046015508326,0.06452073930127838,0.994847410626174,23.235146302360306,-0.18232143774641357,0,0.06792823564413954,1
l_shape_scene_change_hard_mixed,scene_change,1704,780,0.06008778746726522,0.05924974522971464,0.8616245714842276,77.9220558474488,-0.5271616815663299,1,0.114187041807405,0
l_shape_scene_change_hard_mixed,scene_change,1706,486,0.059320885850458055,0.0503182781973558,0.9623056574963788,48.56885499407421,0.36000243170608226,0,0.09795690385678661,0
l_shape_scene_change_hard_mixed,scene_change,1710,2309,0.12975276911185496,0.1275837299961087,0.9996464474200528,133.42227285199334,-0.10227873694105408,0,0.07871058220878395,1
l_shape_scene_change_hard_mixed,scene_change,1711,2543,0.06845517105887368,0.06622642959663079,0.015729606163129885,76.24243793372118,-0.29564993495842207,0,0.16842420323188415,0
l_shape_scene_change_hard_mixed,scene_change,1713,1028,0.12311424045505853,0.12270238774378948,0.9997957881120609,87.46757938341834,0.33647195090717213,0,0.07541607857050474,1
l_shape_scene_change_hard_mixed,scene_change,1716,2713,0.03640863116848297,0.02102434135650614,0.997498486248522,78.62741503955903,0.18313809365137376,0,0.11797829977535647,0
l_shape_scene_change_hard_mixed,scene_change,1717,1928,0.09190921855471704,0.0907199688448701,0.19679463394084384,197.53914261551444,-0.3364718794787383,0,0.22750461262730526,0
l_shape_scene_change_hard_mixed,scene_change,1718,2723,0.06834436797203869,0.06009474420892863,0.996594456533819,43.077894717081186,-0.415936139335285,0,0.05848430108288964,1
l_shape_scene_change_hard_mixed,scene_change,1720,73,0.05708231814550957,0.047586234322360685,0.5344701938506794,55.40790265059778,0.06453845863763169,0,0.11561650061292922,0
l_shape_scene_change_hard_mixed,scene_change,1722,2465,0.028909314815818928,0.0060549704220310505,0.6492256382876824,82.9848851683413,0.03278979056495829,0,0.1465913699714097,0
l_shape_scene_change_hard_mixed,scene_change,1723,350,0.06175009136326877,0.05350884206448193,0.9888635684881804,28.992733183825234,0.12516302530705786,1,0.051050688002475225,1
l_shape_scene_change_hard_mixed,scene_change,1726,2997,0.040780371690892867,0.026324689207072594,0.06453307328329282,122.90393027342134,-0.10536040454683229,0,0.15785209222515537,0
l_shape_scene_change_hard_mixed,scene_change,1728,1065,0.06287407937878128,0.021019951523925183,0.991362877599743,33.9200228414073,0.22314327353677932,0,0.054113276316397195,1
l_shape_scene_change_hard_mixed,scene_change,1729,1476,0.08142855769889137,0.08063215090752822,0.9936901575152683,79.6263296792938,0.42381376697893247,0,0.07589272896610025,1
l_shape_scene_change_hard_mixed,scene_change,1731,1009,0.07106926743702258,0.026655885129488653,0.9758019887038354,69.22871227261292,-0.23361452223460205,0,0.12690466554838825,0
l_shape_scene_change_hard_mixed,scene_change,1733,1440,0.05161545636330761,0.018378628832764234,0.9038911814445665,84.73728999774539,0.10536039661034198,0,0.18533020900162556,0
l_shape_scene_change_hard_mixed,scene_change,1734,1454,0.1261351385087022,0.1074518940576231,0.9863921711762232,52.23621725673431,-0.08701126335341473,0,0.10482083531974588,0
l_shape_scene_change_hard_mixed,scene_change,1736,1126,0.03423941478127994,0.003831642072589264,0.17009055752094507,71.88072126981756,0.04725284762973127,0,0.1326207267375633,0
l_shape_scene_change_hard_mixed,scene_change,1739,1496,0.14834715998103937,0.1474417535574442,0.27810924653536256,109.70916958638914,0.08338152198261992,0,0.1933320092017447,0
l_shape_scene_change_hard_mixed,scene_change,1740,709,0.35575912965397605,0.3555105782717136,0.9356846808379792,206.7998364028204,0.11617131254757807,0,0.500630993765593,0
l_shape_scene_change_hard_mixed,scene_change,1742,2227,0.08160387866130266,0.0698069408526675,0.20119169741292361,58.38134840400774,0.44628672762873983,0,0.1965332804092192,0
l_shape_scene_change_hard_mixed,scene_change,1743,1192,0.038756544650566216,0.013763462104049502,0.9860716724579722,53.223160403636456,0.18924178412153314,0,0.09452117520894647,0
l_shape_scene_change_hard_mixed,scene_change,1744,1552,0.016703552168092044,0.004086716962359276,0.5368473116141532,64.53566511996733,0.1805838078194195,1,0.13797438103574683,0
l_shape_scene_change_hard_mixed,scene_change,1746,166,0.13336881822796487,0.13212908822214608,0.9919948297356769,218.49551920891957,0.2505422946466821,0,0.10707082227079295,0
l_shape_scene_change_hard_mixed,scene_change,1750,2839,0.03557776850078494,0.007899602491777983,0.997343275761874,74.39371747595006,0.32850367808361153,0,0.14144964896072704,0
l_shape_scene_change_hard_mixed,scene_change,1753,959,0.05050217611938069,0.04982830185694951,0.9961159624444428,109.77674493598998,-0.09134966471673428,1,0.08128515830727842,0
l_shape_scene_change_hard_mixed,scene_change,1754,2102,0.025673319668514723,0.001992961301930825,0.5481949748424995,46.4345758107463,-0.2564293549551211,1,0.13986680188628164,0
l_shape_scene_change_hard_mixed,scene_change,1756,676,0.049513457929120916,0.043024952819216485,0.9970318014829932,57.51251878468119,0.22314327353677932,0,0.10430193574970474,0
l_shape_scene_change_hard_mixed,scene_change,1757,2424,0.03474693827318701,0.001605358926705984,0.943287589573541,117.31719560158437,0.10536039661034198,0,0.12290791121423582,0
l_shape_scene_change_hard_mixed,scene_change,1759,1247,0.07039453244411238,0.06118896427501535,0.912996124834154,57.6760975624489,0.005730669782881126,1,0.13693093399389544,0
l_shape_scene_change_hard_mixed,scene_change,1769,2519,0.05392895839156261,0.05337849429675702,0.48835266661513294,128.04389257758683,-0.18232135679417452,0,0.16851424362110717,0
l_shape_scene_change_hard_mixed,scene_change,1771,1148,0.04130404066050385,0.03957940849933381,0.9498728249616653,95.88194191145269,-0.45058526435411894,1,0.09844693899159931,0
l_shape_scene_change_hard_mixed,scene_change,1773,1510,0.10509788745597017,0.09866557928564056,0.9025961935584601,48.41600781587334,-0.3049235360773107,0,0.016965033409259297,1
l_shape_scene_change_hard_mixed,scene_change,1775,1830,0.020874909606985514,0.003874311586044503,0.8129099498678904,102.25185174558732,-0.14595376712057953,1,0.0986776967926332,0
l_shape_scene_change_hard_mixed,scene_change,1776,1300,0.11667987123876233,0.11298671810447986,0.9992308186231181,112.39737763071271,0.23638856753810286,0,0.06516252880701083,1
l_shape_scene_change_hard_mixed,scene_change,1777,2777,0.05615007029422177,0.05014909723130917,0.9936109647225584,96.1298103086229,-0.14595376712057953,1,0.19344598645168537,0
l_shape_scene_change_hard_mixed,scene_change,1778,56,0.054544081635069165,0.023874992918483016,0.9660964198873327,32.40493463642689,-0.24685985918172065,0,0.06309800553778554,1
l_shape_scene_change_hard_mixed,scene_change,1780,807,0.12701032536256993,0.1239003274994709,0.9985801300619591,130.81542579358643,0.00692043566067325,0,0.10122814037230679,0
l_shape_scene_change_hard_mixed,scene_change,1783,1352,0.08798042085453556,0.0805668779358912,0.9993950766804879,44.42099289346046,-0.10435994099997153,0,0.03677118082362469,1
l_shape_scene_change_hard_mixed,scene_change,1785,1720,0.04694360952259727,0.02602438257150463,0.9764392241009345,88.20233709156297,-0.18232135679417452,1,0.08463426842646667,0
l_shape_scene_change_hard_mixed,scene_change,1789,2668,0.10056705116942968,0.09845183724709564,0.9957245458467447,72.35071730911622,0.1404516794758381,1,0.09633563501112685,0
l_shape_scene_change_hard_mixed,scene_change,1790,118,0.07469721272315194,0.07144666367722206,0.9971623771476875,40.834427941581325,-0.3364718794787383,1,0.08427424718708523,0
l_shape_scene_change_hard_mixed,scene_change,1791,2777,0.06607703203917963,0.06404906674267938,0.999682433318765,45.440295647164184,-0.182321371608958,0,0.1688239152828712,0
l_shape_scene_change_hard_mixed,scene_change,1798,2627,0.08561160522638182,0.08096838828134056,0.9999707902578201,82.40307591123596,0.28768175995212253,0,0.060245108793871543,1
l_shape_scene_change_hard_mixed,scene_change,1800,2929,0.05030861528810381,0.037777029279171585,0.9957530803347225,52.94831439175862,-0.09893983481155452,0,0.03599577215546661,1
l_shape_scene_change_hard_mixed,scene_change,1801,1400,0.12871912096169752,0.12141457505102667,0.9332595059681525,39.15491875532435,0.0972632306809686,0,0.10032482680056157,0
l_shape_scene_change_hard_mixed,scene_change,1805,1410,0.0471100201693406,0.02810244326757687,0.6083240015315309,128.33324138837546,0.5108251475759679,1,0.09516657315890847,0
l_shape_scene_change_hard_mixed,scene_change,1806,1008,0.3161736678526854,0.3145066533337023,0.7625876106700827,223.8756768309816,0.1404516794758381,0,0.46763949019005213,0
l_shape_scene_change_hard_mixed,scene_change,1807,761,0.10480558520436414,0.06417712237219078,0.47546250459618966,64.79029604746795,-0.2592823238563002,0,0.06439302596362569,1
l_shape_scene_change_hard_mixed,scene_change,1808,2404,0.06101095039439173,0.05009874924434981,0.9960780888822263,34.561454587025956,0.1903535887063757,0,0.16097402940822966,0
l_shape_scene_change_hard_mixed,scene_change,1811,1346,0.01605820203385788,0.007063801323517202,0.9839755338043329,47.29474439967174,-0.1082134747502344,1,0.12044605115764838,0
l_shape_scene_change_hard_mixed,scene_change,1813,1828,0.020580132262713092,0.01924011395032531,0.6548920103107169,136.4581164800151,0.1361320417489518,1,0.1564592282475483,0
l_shape_scene_change_hard_mixed,scene_change,1816,1577,0.07520459329478685,0.06004797868813869,0.8820799291424715,92.55294784165457,-0.3220832926475079,0,0.07315685181768647,1
l_shape_scene_change_hard_mixed,scene_change,1817,1418,0.08410167292247409,0.08161642925675011,0.9947607897794315,37.76099703332205,-0.09531006616809677,0,0.05806988625950147,1
l_shape_scene_change_hard_mixed,scene_change,1818,1636,0.03253179261617915,0.005861788469618885,0.9884908586313961,63.414733868359114,0.3901972688448585,0,0.1438658483230669,0
l_shape_scene_change_hard_mixed,scene_change,1819,1275,0.04218271532373205,0.04132368115287098,0.904257415333439,61.396769943449385,-0.18232138438032489,1,0.07463977617972328,1
l_shape_scene_change_hard_mixed,scene_change,1823,2133,0.031442181953966385,0.0006541789750208367,0.7165296697366228,64.10603779130842,-0.18232143179404064,0,0.12812272661375224,0
l_shape_scene_change_hard_mixed,scene_change,1825,2362,0.029397912153962043,0.011258973239695817,0.9982317808919421,66.46640766033501,0.08338152198261992,0,0.1135649740780977,0
l_shape_scene_change_hard_mixed,scene_change,1826,325,0.05970725824231088,0.05305810981506544,0.9974684387924424,103.11120506361391,-0.13976177933187095,0,0.09225645419956333,0
l_shape_scene_change_hard_mixed,scene_change,1829,1527,0.05583525516603255,0.04964839315085654,0.25865688598811937,70.36814115341316,0.23319372959206067,0,0.12521233842653362,0
l_shape_scene_change_hard_mixed,scene_change,1832,2011,0.08398129388459746,0.07167138719364802,0.9795060256691567,40.60708175402274,-0.041242926636147245,0,0.04344841794618637,1
l_shape_scene_change_hard_mixed,scene_change,1834,2728,0.058769226009608135,0.019907142748250683,0.9326227406724072,39.16420996060189,-0.05556981254479906,0,0.057699485972658074,1
l_shape_scene_change_hard_mixed,scene_change,1835,2475,0.03358304339223215,0.009721897227011554,0.9808281560082656,44.625577472305395,-0.2657028613855301,1,0.14220481692285628,0
l_shape_scene_change_hard_mixed,scene_change,1836,789,0.08295062473556929,0.08218658638092634,0.9966543544094892,79.00675393120568,0.13613197546123454,0,0.09217379026149743,0
l_shape_scene_change_hard_mixed,scene_change,1837,2991,0.03675701943181337,0.02738198683666885,0.9473785017364381,38.34560269263833,0.05884045673292191,0,0.057880458900955396,1
l_shape_scene_change_hard_mixed,scene_change,1839,2803,0.09272271959551079,0.09172178939331369,0.3157076809412326,74.15084367438509,-0.21511118606873325,0,0.18421217244460605,0
l_shape_scene_change_hard_mixed,scene_change,1841,1827,0.09372233087918759,0.09224068021120832,0.9974281104617334,60.248720312496765,-0.0769609300251777,1,0.10222314614731486,0
l_shape_scene_change_hard_mixed,scene_change,1842,1987,0.04903542520240511,0.018019250670775165,0.9934206824692173,54.36449556546076,-0.09134966471673428,0,0.03718244318677824,1
l_shape_scene_change_hard_mixed,scene_change,1843,1152,0.10982499367807128,0.1018555201118602,0.9959100129112299,98.83332161577152,0.0689927524395377,0,0.04141459413564157,1
l_shape_scene_change_hard_mixed,scene_change,1844,166,0.07489916333488707,0.0665847198395893,0.2736077056227039,284.2165823443646,0.07361174341858906,0,0.2274189670461637,0
l_shape_scene_change_hard_mixed,scene_change,1845,2298,0.038817141540696855,0.024560204718346332,0.7906598316189983,64.27981644090885,-0.10008338336906908,0,0.13758487880534914,0
l_shape_scene_change_hard_mixed,scene_change,1847,1766,0.05796248945833552,0.054352693644360656,0.07290638120192139,119.43803195090425,-0.1587909569475034,0,0.1542283193753602,0
l_shape_scene_change_hard_mixed,scene_change,1848,128,0.042877099447625446,0.03973783942181621,0.998070684912441,38.82962529362368,-0.2657028613855301,1,0.182920990035592,0
l_shape_scene_change_hard_mixed,scene_change,1849,2010,0.04503047291130779,0.04434349216752623,0.9523424109779564,33.711824940957946,0.11191784654458603,1,0.0680595673199612,1
l_shape_scene_change_hard_mixed,scene_change,1850,1908,0.05419699358993577,0.05059437676458529,0.6848002703032866,96.55466339236716,0.3101546252738348,0,0.13816665959708024,0
l_shape_scene_change_hard_mixed,scene_change,1851,483,0.062339291576379914,0.05139470376131521,0.9980095062708514,34.86183679185967,-0.18232134846085993,1,0.04834150223896275,1
l_shape_scene_change_hard_mixed,scene_change,1853,2227,0.06054242831590004,0.05470239779420012,0.06582022643514687,99.03728751587175,0.5714497921514224,0,0.16233979862004977,0
l_shape_scene_change_hard_mixed,scene_change,1855,9,0.08176438001062035,0.07961655637788868,0.9969182320760172,88.4635863609583,-0.09134966471673428,1,0.06203105518540371,1
l_shape_scene_change_hard_mixed,scene_change,1857,1585,0.10726444229649543,0.1021395479687777,0.9951612149658154,89.55646034702606,-0.02197888256421238,0,0.06516557712402088,1
l_shape_scene_change_hard_mixed,scene_change,1860,2537,0.038111118036822024,0.02413071994526162,0.9945065370534257,72.3550642638733,0.07361174341858906,0,0.10163409741778791,0
l_shape_scene_change_hard_mixed,scene_change,1862,733,0.1120028464309443,0.11023039349990378,0.9997875767800458,70.97056277013593,-0.05971916781206512,1,0.06917040730219079,1
l_shape_scene_change_hard_mixed,scene_change,1864,2663,0.06457952658570452,0.056005589299252714,0.8867691198323341,96.84120017926327,-0.2200616568568107,0,0.11025696219310628,0
l_shape_scene_change_hard_mixed,scene_change,1866,1767,0.039185349075192076,0.035655736363328035,0.8376146681954826,129.47502473907826,0.049480004789662274,1,0.1493019959077059,0
l_shape_scene_change_hard_mixed,scene_change,1867,433,0.030287338871838005,0.022375282658251908,0.7265796171505488,74.96239521996927,-0.004640376326530294,1,0.12288869663721987,0
l_shape_scene_change_hard_mixed,scene_change,1869,2326,0.08523516864901509,0.08447514759215778,0.9514636715250668,48.98649086031041,0.09393171795343642,0,0.1535143134787193,0
l_shape_scene_change_hard_mixed,scene_change,1872,1334,0.051904620628170514,0.045226137931436636,0.5259120162094258,131.63084456340547,-0.2732929933852042,0,0.15583033317808298,0
l_shape_scene_change_hard_mixed,scene_change,1873,577,0.04645349082592976,0.03962307674608205,0.9942928760056048,36.12278517232245,0.13613207489283438,1,0.03956154461529425,1
l_shape_scene_change_hard_mixed,scene_change,1875,424,0.05612917635792183,0.05211870264712307,0.9928627848864306,92.92514000501859,-0.3493752393596862,1,0.06684341383772492,1
l_shape_scene_change_hard_mixed,scene_change,1877,931,0.05316837007207959,0.04805358146998079,0.9968202023421705,85.01140222826065,0.0,1,0.053073532779037105,1
l_shape_scene_change_hard_mixed,scene_change,1878,1941,0.033931178313842396,0.03273863963119165,0.9775789831333778,71.200795705412,0.207142987233754,1,0.1180501756384896,0
l_shape_scene_change_hard_mixed,scene_change,1882,297,0.017840183615749176,0.0061205375388616885,0.9849009113103054,36.86137588181369,-0.02105339589996844,1,0.06439920144246433,1
l_shape_scene_change_hard_mixed,scene_change,1886,999,0.03651041215703634,0.005855607070115583,0.9253180789990261,98.88434105760437,0.5552769021475341,0,0.15077705284925297,0
l_shape_scene_change_hard_mixed,scene_change,1889,1023,0.11470407089049206,0.11274800142571197,0.9551679863654176,64.2865716591802,-0.1414994039405436,0,0.09549757165802614,0
l_shape_scene_change_hard_mixed,scene_change,1891,1705,0.04232134363971754,0.009411846001346069,0.682683679489354,63.781106333226944,-0.041242926636147245,0,0.13532977043398298,0
l_shape_scene_change_hard_mixed,scene_change,1892,1339,0.08989448653841595,0.0873842944630565,0.9953436308913564,123.80026407067204,-0.10227873694105408,1,0.10276206792367222,0
l_shape_scene_change_hard_mixed,scene_change,1893,661,0.038404273266335595,0.004272830192043943,0.9515636903055902,84.49458143772621,-0.1484198671873671,0,0.06130610969380117,1
l_shape_scene_change_hard_mixed,scene_change,1895,478,0.09035789567547992,0.08071702765955749,0.8669063285671708,68.0017640180357,0.08338152198261992,0,0.12446133568305454,0
l_shape_scene_change_hard_mixed,scene_change,1896,230,0.02884610008020617,0.023223789818863395,0.977994148210813,54.78327692110153,0.08004264357102372,1,0.08035434701890265,0
l_shape_scene_change_hard_mixed,scene_change,1898,711,0.04508658127301745,0.02601865408480159,0.8630072527611892,97.40552753817327,-0.312374461465078,0,0.10212279146027974,0
l_shape_scene_change_hard_mixed,scene_change,1899,2188,0.04584516274176208,0.03200904459158897,0.8997063431538764,79.04315209163582,-0.044171176497167446,0,0.1591336183392716,0
l_shape_scene_change_hard_mixed,scene_change,1900,2816,0.03153075127213043,0.01585024443226259,0.9946436725205029,62.6348927193576,0.1404516794758381,1,0.08878846985902662,0
l_shape_scene_change_hard_mixed,scene_change,1902,913,0.0625913951744709,0.056649297356965625,0.9950925753944115,61.99640180771484,-0.27193349226954044,0,0.04231811759513814,1
l_shape_scene_change_hard_mixed,scene_change,1903,2465,0.017735971116236593,0.01719495510744715,0.6541023788404956,125.97636119242124,0.15415053697024822,1,0.1622264250883346,0
l_shape_scene_change_hard_mixed,scene_change,1909,176,0.07076791809023016,0.06276453901496307,0.9970494469958433,77.63468391728681,0.05406713355111979,0,0.05338745348575743,1
l_shape_scene_change_hard_mixed,scene_change,1911,1409,0.11771747301396814,0.101873491955282,0.9967913415842621,36.95999675299978,-0.32892458840269895,0,0.10087833034267783,0
l_shape_scene_change_hard_mixed,scene_change,1913,444,0.07674164142388874,0.07579946079830205,0.9778581320342328,54.724743687656144,0.3285037753056306,0,0.07606368870496961,1
l_shape_scene_change_hard_mixed,scene_change,1915,2022,0.02146777206388079,0.0001112213855967977,0.9793822880648279,105.82243853907289,0.28768175995212253,0,0.11998814484074007,0
l_shape_scene_change_hard_mixed,scene_change,1920,2285,0.06760252874324706,0.05790610572692375,0.7546985929343748,88.01428480141142,-0.11332857816424759,0,0.15510876121785375,0
l_shape_scene_change_hard_mixed,scene_change,1922,2305,0.03759174966514287,0.02564624083309859,0.98896770646235,47.26921068318893,-0.3364717604314169,1,0.08243854542358245,0
l_shape_scene_change_hard_mixed,scene_change,1923,1378,0.05741048588369586,0.056449475571672875,0.3659510104673912,55.38934943539703,0.1957444570060492,0,0.15843322020996445,0
l_shape_scene_change_hard_mixed,scene_change,1924,1840,0.11123594285947183,0.11080176321565904,0.03227867431794594,105.02685225040796,-0.13976177933187095,0,0.27644860370054225,0
l_shape_scene_change_hard_mixed,scene_change,1926,1073,0.10759376127828046,0.10518112349492462,0.99141631644705,92.60438166206906,-0.22154203148595508,0,0.10652204990371084,0
l_shape_scene_change_hard_mixed,scene_change,1927,1301,0.02335407742507567,0.016441862894394976,0.9018261970334542,106.27299472994756,-0.18232133940291012,1,0.15923726021394982,0
l_shape_scene_change_hard_mixed,scene_change,1928,2297,0.0814163279882166,0.04267926765520309,0.7375793134545827,33.94722768020541,0.10536041149126255,0,0.2065447286124239,0
l_shape_scene_change_hard_mixed,scene_change,1929,2442,0.029207403401780525,0.012526429525083094,0.9544107891082725,106.94380466055622,0.2931018637756712,1,0.08456261184240128,0
l_shape_scene_change_hard_mixed,scene_change,1930,1576,0.09744660477574436,0.09716286261638282,0.9957699901289802,75.75449702225073,0.10536039661034198,0,0.07639808437916926,1
l_shape_scene_change_hard_mixed,scene_change,1936,2782,0.11731027951272974,0.11354270987892554,0.9983955936441572,41.89997248782908,0.008733668527121962,0,0.07332047370806699,1
l_shape_scene_change_hard_mixed,scene_change,1939,1337,0.03038341203659262,0.0165519121459046,0.966266480964741,45.01110366951327,0.02531779195865892,0,0.08971479318709684,0
l_shape_scene_change_hard_mixed,scene_change,1941,586,0.12239116545265077,0.12216001744248486,0.9969494703943834,74.6149793325689,-0.373376301566473,0,0.08479588699822709,0
l_shape_scene_change_hard_mixed,scene_change,1942,1245,0.02844948539703538,0.018686268467207078,0.6104856810273154,83.13730405130353,0.2231433429810716,1,0.14285777093743,0
l_shape_scene_change_hard_mixed,scene_change,1944,1434,0.040840897657624296,0.005934991407366381,0.9028214330548405,86.2637779243797,-0.05556981254479906,0,0.048378850740271026,1
l_shape_scene_change_hard_mixed,scene_change,1946,2169,0.06772987497617652,0.06740314762706776,0.9759073422921101,56.31526480025588,-0.044171176497167446,1,0.09053668214891049,0
l_shape_scene_change_hard_mixed,scene_change,1947,2943,0.11277063202404024,0.10833306470353203,0.9890456479554482,45.420678225587,-0.007968160125378645,0,0.06964064554335703,1
l_shape_scene_change_hard_mixed,scene_change,1948,1502,0.11253373012896904,0.045764839887545206,0.9702305624755561,34.93029020685552,0.0,0,0.08552682433493834,0
l_shape_scene_change_hard_mixed,scene_change,1951,2530,0.03387706000788973,0.017038231995531904,0.4371198579287624,143.29142628728596,0.1949724898238791,0,0.14854105169413667,0
l_shape_scene_change_hard_mixed,scene_change,1952,827,0.10959752715599692,0.10531767190149494,0.9666987870873635,115.54546310252682,0.24846114776021905,0,0.10511816835158555,0
l_shape_scene_change_hard_mixed,scene_change,1956,1867,0.02340230476580832,0.016922635538386712,0.8232551527697117,129.08013351133255,-0.1082134747502344,1,0.1238610145532195,0
l_shape_scene_change_hard_mixed,scene_change,1957,2961,0.05823184108812681,0.05222938314898597,0.9975710216671816,55.54707758446976,-0.10227873694105408,0,0.0782116664722822,1
l_shape_scene_change_hard_mixed,scene_change,1958,1812,0.03616860350722392,0.035424607397952106,0.8920593760517089,137.50182621747183,0.05129322859816127,1,0.17068719785672806,0
l_shape_scene_change_hard_mixed,scene_change,1967,317,0.08897028000302368,0.08352388314778394,0.9902320224390826,59.84982184517989,-0.01980259788445884,1,0.056575810030954826,1
l_shape_scene_change_hard_mixed,scene_change,1969,242,0.0577182245939494,0.04954239849570717,0.9879554588174324,66.44782018564936,-0.09270932221147252,1,0.08190460135286816,0
l_shape_scene_change_hard_mixed,scene_change,1971,2854,0.06978320981765983,0.05529569148921474,0.9496560718692945,44.31340669885007,0.2570449075877417,0,0.07019226933002662,1
l_shape_scene_change_hard_mixed,scene_change,1972,2436,0.05419396155051678,0.049123488089433384,0.9994200135815731,32.28713362732429,-0.4118956717224232,1,0.13090951928935604,0
l_shape_scene_change_hard_mixed,scene_change,1973,2469,0.055117894535168487,0.0470073070749732,0.9987781200835292,44.54319880675405,0.154150501256037,1,0.06687408393532841,1
l_shape_scene_change_hard_mixed,scene_change,1975,1210,0.049480981626722625,0.04625800711657402,0.9971319365104455,95.30344813729214,0.10536037676912076,1,0.08733658892534178,0
l_shape_scene_change_hard_mixed,scene_change,1979,1404,0.10210320010134369,0.09176036317706389,0.9748192673194851,82.05407387114664,0.7686539442988857,0,0.12263841179379992,0
l_shape_scene_change_hard_mixed,scene_change,1981,2341,0.06118150451917538,0.05561155156625518,0.18197765511215266,85.44266019793781,0.6140093612804114,0,0.14830075914954233,0
l_shape_scene_change_hard_mixed,scene_change,1982,562,0.05383401043416378,0.05345321540980653,0.8820672438283421,97.51107678126462,-0.4118956717224232,0,0.14418613774754596,0
l_shape_scene_change_hard_mixed,scene_change,1984,222,0.03641027938031821,0.03186350016824916,0.946722159831307,45.21693095831884,0.21233248093240695,0,0.1309679426595063,0
l_shape_scene_change_hard_mixed,scene_change,1985,804,0.2955471822221722,0.29369798261352725,0.3603514391273175,292.689814050944,-0.015267454648290909,0,0.43467151152475597,0
l_shape_scene_change_hard_mixed,scene_change,1987,2454,0.038992142515168034,0.022285494749184863,0.982368476863454,79.14638781253808,-0.09893983481155452,0,0.1327610078575278,0
l_shape_scene_change_hard_mixed,scene_change,1988,374,0.17243106069547967,0.16686697437482517,0.437622978523366,71.06592882696616,-0.3101545646679056,0,0.31385551790857286,0
l_shape_scene_change_hard_mixed,scene_change,1989,2044,0.04302237981735487,0.040334249018775054,0.9990804705745432,37.4819037092353,-0.048790128455172464,1,0.08062538742517746,0
