sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_scene_change_medium_2,scene_change,2288,2318,0.019524001321397803,0.0014855654469659613,0.9866756178383053,53.74846034152856,-0.16034255345688025,1,0.04754295659242768,1
l_shape_scene_change_medium_2,scene_change,2295,2493,0.038620019244177864,0.012576547273245458,0.9198147578793424,75.54962755897749,0.30318598655209544,1,0.08599012996721096,0
l_shape_scene_change_medium_2,scene_change,2297,311,0.1611845112947142,0.1570950903130088,0.0156817640967606,100.99156106135206,-0.06453845169320144,0,0.14414994428209157,0
l_shape_scene_change_medium_2,scene_change,2299,1327,0.026852633137258525,0.005239200486648332,0.9994944679698663,88.13866329513183,-0.007968160125378645,1,0.07698021653293108,1
l_shape_scene_change_medium_2,scene_change,2300,1107,0.06447980662332221,0.03783517030901906,0.9982731326097325,83.21422661409387,0.42381376697893247,0,0.02518129746372266,1
l_shape_scene_change_medium_2,scene_change,2302,742,0.037927134018950065,0.03654625662325877,0.9556351991040865,99.23544298295408,0.45953186885259373,0,0.027533609370008476,1
l_shape_scene_change_medium_2,scene_change,2303,365,0.024949478663764995,0.01345680848441736,0.9168139835563613,57.246554973177005,-0.15565319591386814,1,0.014780556821225348,1
l_shape_scene_change_medium_2,scene_change,2304,2732,0.04813152414746546,0.03083484254399468,0.9984797160024187,50.47598347115863,0.2231433013144909,0,0.015885337404427675,1
l_shape_scene_change_medium_2,scene_change,2305,1925,0.04072223670379113,0.01259185620075312,0.997492390601783,36.279249334063174,-0.08701126335341473,0,0.011932775009246511,1
l_shape_scene_change_medium_2,scene_change,2308,2166,0.04959738078080389,0.03597508058401402,0.9968226644735847,94.09045847654384,-0.08701126335341473,0,0.061078739267976995,1
l_shape_scene_change_medium_2,scene_change,2310,849,0.01658595500109411,0.005306483192808498,0.999964734465958,62.930025473169756,0.23889165530642753,1,0.031575955734146906,1
l_shape_scene_change_medium_2,scene_change,2312,1758,0.02565652647238091,0.016917511114489175,0.95031766885223,42.81689643949284,-0.07312219188473827,1,0.025745787315167436,1
l_shape_scene_change_medium_2,scene_change,2316,612,0.04066827325303735,0.03415164622716043,0.9807997291175615,38.633009072446924,0.06453845863763169,0,0.008875103486273878,1
l_shape_scene_change_medium_2,scene_change,2318,2499,0.03000379077158957,0.021444498984175435,0.9948325273350576,41.914980879278424,0.1498121728268899,0,0.02593946380624518,1
l_shape_scene_change_medium_2,scene_change,2319,2217,0.032429578149981916,0.02987404761216171,0.9968416101416462,86.07280169432939,0.06899279212196341,1,0.02129569032807717,1
l_shape_scene_change_medium_2,scene_change,2320,797,0.016093350526337622,0.014482353932922538,0.9016480264863069,47.07427515504295,0.20544372985419826,1,0.06456504920425425,1
l_shape_scene_change_medium_2,scene_change,2321,2669,0.01975112931109811,0.013522369316256415,0.9604674198550527,66.00456019236913,-0.26236397600627137,1,0.044855835369153677,1
l_shape_scene_change_medium_2,scene_change,2323,836,0.03358736044010707,0.02999712743310007,0.9988736164494616,114.31497394779285,-0.11778282732341898,1,0.03247792251012874,1
l_shape_scene_change_medium_2,scene_change,2326,2126,0.030644015218076,0.014200542910700659,0.9996648947744254,54.49325143041799,0.2790237998137729,0,0.04331732666241693,1
l_shape_scene_change_medium_2,scene_change,2328,2666,0.03941682691711937,0.030789275234777418,0.9992635345203343,111.99018650513713,-0.10227873694105408,1,0.013280447482063041,1
l_shape_scene_change_medium_2,scene_change,2329,2361,0.03240629430264445,0.028451843427245795,0.9992531998561455,37.64682087866603,-0.1524684688671923,0,0.07357452800753007,1
l_shape_scene_change_medium_2,scene_change,2331,51,0.022939272562878515,0.010555212657735407,0.9998258010664839,67.11080727608814,0.058840435087940166,1,0.044536002847397275,1
l_shape_scene_change_medium_2,scene_change,2332,735,0.024417569044450353,0.018264457953696803,0.9986521318884511,59.90037037144981,-0.10227873694105408,0,0.03189991480576168,1
l_shape_scene_change_medium_2,scene_change,2333,1496,0.031809096694346006,0.015620134894436845,0.997698383811178,66.50366094499992,-0.09893983481155452,0,0.07813015336489897,1
l_shape_scene_change_medium_2,scene_change,2334,1804,0.04886676294191291,0.04027888336909721,0.9998005662337123,46.885901073081385,-0.09134966471673428,0,0.011168805001608072,1
l_shape_scene_change_medium_2,scene_change,2337,2049,0.04583572745853238,0.00457433585228634,0.9572183968380553,65.62267164545344,-0.048790128455172464,0,0.09206723361744652,0
l_shape_scene_change_medium_2,scene_change,2339,181,0.04765171270223348,0.04379377973014193,0.9997431488517386,61.19559631951028,-0.287681655785722,0,0.023998135744052657,1
l_shape_scene_change_medium_2,scene_change,2340,2543,0.06179064168011058,0.055234923691316454,0.43789463321614824,75.09760889819944,-0.42348314283215305,0,0.05462319986287577,1
l_shape_scene_change_medium_2,scene_change,2341,829,0.046178844476090775,0.037328436348417815,0.9998562218796365,48.074854074099946,0.01438872192416603,1,0.00801768848107775,1
l_shape_scene_change_medium_2,scene_change,2344,2888,0.02308040288961,0.009633511249648655,0.962813715372845,66.04738774027778,-0.15933193814648638,1,0.05884810372338489,1
l_shape_scene_change_medium_2,scene_change,2349,1512,0.05698426244352177,0.04992253046905613,0.9955962406702604,63.627208588098895,0.11617131254757807,0,0.04957675010435038,1
l_shape_scene_change_medium_2,scene_change,2352,1830,0.03804930129367733,0.023288232607441582,0.9960423042186176,42.87527563896885,-0.11086248425508334,0,0.025397258550687595,1
l_shape_scene_change_medium_2,scene_change,2353,1243,0.04415752299211428,0.019586663705346063,0.9954916266302332,39.38199458631814,0.048202058244932164,0,0.022236212450252816,1
l_shape_scene_change_medium_2,scene_change,2354,1567,0.026155079911390957,0.006735323771732454,0.9829899679033045,74.24619569873367,0.144891245637349,0,0.05620085753748512,1
l_shape_scene_change_medium_2,scene_change,2357,1204,0.03640333395961506,0.02831457946672334,0.777796472760887,82.04506434260028,0.049480004789662274,1,0.04273161674515656,1
l_shape_scene_change_medium_2,scene_change,2364,928,0.030871760967383362,0.025507887694411098,0.9245250223576271,59.02147871386097,-0.22154203148595508,1,0.048988047656910366,1
l_shape_scene_change_medium_2,scene_change,2365,1512,0.030553186125433538,0.01651417280204926,0.9983334398266702,39.390254270001364,-0.02197888256421238,0,0.054197576126467986,1
l_shape_scene_change_medium_2,scene_change,2368,2178,0.02956315962662337,0.0030749843390876263,0.9912243531619771,29.1477905420256,-0.3307412239815416,1,0.049518595754650514,1
l_shape_scene_change_medium_2,scene_change,2371,2792,0.042177681551927755,0.027019951224818026,0.998630323471824,76.76855297068512,0.207142987233754,0,0.005110178522990569,1
l_shape_scene_change_medium_2,scene_change,2374,2693,0.03159427862257375,0.0027918752612328705,0.9951769295600883,44.62005841691064,-0.10536040454683229,1,0.01896598312585992,1
l_shape_scene_change_medium_2,scene_change,2376,1929,0.06170972092119759,0.059112794031876734,0.9635341972844319,42.510757901299,-0.3364719985261449,0,0.011245471716091103,1
l_shape_scene_change_medium_2,scene_change,2377,2225,0.009498920143964983,0.00904595436892285,0.9762235734913918,80.50866092932597,0.17869161087794078,1,0.04925012522665647,1
l_shape_scene_change_medium_2,scene_change,2378,2285,0.0679164645140247,0.04749947175574584,0.5344391211458005,87.04845700325501,0.19904583858545433,0,0.05925296685828792,1
l_shape_scene_change_medium_2,scene_change,2379,1250,0.03966070697199212,0.007688876296304544,0.9572825944443404,102.5385233646475,-0.2231433013144909,0,0.01718543544480312,1
l_shape_scene_change_medium_2,scene_change,2381,488,0.023660073077152243,0.00025792933200211986,0.9532476794852187,52.01769527669396,0.23262214702087006,0,0.03651100800785886,1
l_shape_scene_change_medium_2,scene_change,2382,2737,0.018953754943742348,0.011502603753960032,0.9993702204056776,33.60294563171848,-0.18232143484281685,1,0.028790032960234822,1
l_shape_scene_change_medium_2,scene_change,2383,1654,0.04955165344665862,0.021062507383892995,0.9996561507031719,98.06654194379914,-0.028170847204822897,0,0.02087638020273109,1
l_shape_scene_change_medium_2,scene_change,2384,2725,0.06151698429171877,0.03796716010764456,0.9961832333874326,47.559614989184595,-0.21868898271107995,0,0.0792404099637447,1
l_shape_scene_change_medium_2,scene_change,2385,2040,0.03518954211844532,0.03395550124276925,0.9603446501137185,47.64037009436728,-0.15415056077973133,0,0.045655794643353544,1
l_shape_scene_change_medium_2,scene_change,2386,1473,0.030216641543582178,0.012250261018572234,0.9845880635292166,47.57485591989071,0.04651998316738297,1,0.051402649717573266,1
l_shape_scene_change_medium_2,scene_change,2390,2740,0.04293702216863553,0.03429008427457201,0.999746943000653,56.130862994590686,0.022472830599561847,1,0.008738221012867172,1
l_shape_scene_change_medium_2,scene_change,2391,2453,0.047109829897901204,0.029351382280639292,0.9942900276583344,41.08743185702647,0.23889165530642753,0,0.017047124125683086,1
l_shape_scene_change_medium_2,scene_change,2395,1374,0.05417891301752978,0.028778786369798894,0.9960545861702672,61.130854660686346,-0.8109291745510725,0,0.08051387043587652,0
l_shape_scene_change_medium_2,scene_change,2396,1106,0.0394266800954656,0.03626715012963236,0.9987860851350773,109.70143435022209,-0.048790104645695026,0,0.020032529692204135,1
l_shape_scene_change_medium_2,scene_change,2399,290,0.044335039294823145,0.0401495441514166,0.967030093913264,56.806323383712744,-0.31585271727579217,0,0.05623682160525037,1
l_shape_scene_change_medium_2,scene_change,2401,500,0.027382274392666328,0.0009619283595126108,0.9990294016549505,44.588802725312384,-0.3233999038578847,1,0.07099037508326309,1
l_shape_scene_change_medium_2,scene_change,2403,842,0.03042710098913135,0.003100958557458928,0.7849350861544615,57.580703477319936,0.035401903549168875,0,0.060476482358343034,1
l_shape_scene_change_medium_2,scene_change,2404,1545,0.3228699477403562,0.322551368453446,0.2738855153303889,76.4368240302502,-0.3566745153678242,0,0.2995348028664385,0
l_shape_scene_change_medium_2,scene_change,2406,2019,0.03676926478178516,0.03657996108566713,0.9910028819829402,42.43158021526448,0.20544372985419826,0,0.03438254275412096,1
l_shape_scene_change_medium_2,scene_change,2407,2756,0.03850464084759815,0.027939370441881387,0.9997644345933718,70.6531182914317,-0.007968160125378645,0,0.009005729631887595,1
l_shape_scene_change_medium_2,scene_change,2410,1021,0.029496176171098253,0.012706085622590428,0.9997986874491543,63.421424061563826,0.01438872192416603,1,0.07137605894748938,1
l_shape_scene_change_medium_2,scene_change,2411,2325,0.01429143147631092,0.013728046913739333,0.9769342595909665,88.4722777206661,0.1361320417489518,0,0.04342819985516195,1
l_shape_scene_change_medium_2,scene_change,2412,1472,0.033481396980796586,0.03271775335641187,0.9356518866011413,34.75546547318339,-0.044171176497167446,1,0.02872957553032428,1
l_shape_scene_change_medium_2,scene_change,2413,284,0.04616402022142294,0.03521259637405772,0.9376015937977299,52.11555421660367,-0.18232137822270142,1,0.06021915590575335,1
l_shape_scene_change_medium_2,scene_change,2415,2378,0.036625990532640415,0.0005884166856635793,0.8357536084181032,108.44704918162738,0.13005302662226112,0,0.04061040794487954,1
l_shape_scene_change_medium_2,scene_change,2417,879,0.03136664759505942,0.02872316108158709,0.9983440641321035,102.50158381797438,-0.015267454648290909,1,0.04209203723734349,1
l_shape_scene_change_medium_2,scene_change,2418,2649,0.042269999683245546,0.027977122710512975,0.9999051193571686,80.41252090396357,0.154150501256037,0,0.005568503442978948,1
l_shape_scene_change_medium_2,scene_change,2419,1748,0.02816919731103569,0.022527511110125523,0.7056160855816505,41.61960869580943,-0.009049829377415984,0,0.08098555892198599,0
l_shape_scene_change_medium_2,scene_change,2420,1034,0.0457717339627082,0.034983849186111554,0.9835098750926349,36.44927748806937,-0.41116284026196903,1,0.056592992965643275,1
l_shape_scene_change_medium_2,scene_change,2421,2431,0.019983181580458722,0.017848591018006104,0.9991408087435053,41.36494361930534,0.3215833870586731,0,0.05238447620364066,1
l_shape_scene_change_medium_2,scene_change,2422,208,0.06958152488012588,0.061608700211108786,0.9137416166145735,93.08585168369235,0.022472830599561847,0,0.05115644984187845,1
l_shape_scene_change_medium_2,scene_change,2423,1082,0.045904157274913586,0.03954871708501913,0.9973617701526971,35.38598356984141,-0.04255956007103919,0,0.024693093887205128,1
l_shape_scene_change_medium_2,scene_change,2427,578,0.02253379837105511,0.021549814336083994,0.9993454088448813,42.34516696556066,0.07550744555642498,1,0.028350809234545905,1
l_shape_scene_change_medium_2,scene_change,2429,867,0.02894276541600949,0.015472525787636617,0.9981794677125461,42.22866001455448,0.11995923195883199,1,0.03607997934254673,1
l_shape_scene_change_medium_2,scene_change,2431,173,0.03299175323329857,0.006801360099045231,0.9680830506213778,136.5653791282733,-0.559615252221663,0,0.048045899871627246,1
l_shape_scene_change_medium_2,scene_change,2432,433,0.011566427350569612,0.0104152575643168,0.9608611310763099,75.44974696299668,0.06280085896852745,1,0.06121846623464691,1
l_shape_scene_change_medium_2,scene_change,2433,3045,0.02528262492160716,0.01541466712135669,0.999335712499613,30.701649932705983,0.13275937473092553,0,0.04818367663122227,1
l_shape_scene_change_medium_2,scene_change,2434,311,0.016245314790004906,0.01044518394029554,0.9568496631399841,88.44527445712076,0.2505422946466821,1,0.025360148144941815,1
l_shape_scene_change_medium_2,scene_change,2438,2107,0.024246378990842414,0.023159324723782335,0.9786032701060965,93.96570217128516,-0.18232137822270142,1,0.02998569224892362,1
l_shape_scene_change_medium_2,scene_change,2439,1552,0.02728427683181563,0.0009022304210528132,0.9969529995877693,65.09603498723605,0.08961209172545141,1,0.05519903541192545,1
l_shape_scene_change_medium_2,scene_change,2442,1472,0.034464180504471385,0.0105469764451924,0.9994890404204431,53.118265030342876,0.15942760047597723,0,0.012218353807418455,1
l_shape_scene_change_medium_2,scene_change,2445,2158,0.051051825925901746,0.04062465301724907,0.8624578686696261,64.04505608563062,-0.18232144568291145,0,0.05431335927531077,1
l_shape_scene_change_medium_2,scene_change,2448,579,0.016332119606001845,0.006503596669865866,0.999949654510625,53.2851298655041,0.008733668527121962,1,0.04798070716056055,1
l_shape_scene_change_medium_2,scene_change,2450,1518,0.02415758441126704,0.009121933664160815,0.8057091875539463,70.20732445068589,-0.3115330113672078,1,0.025068927641030747,1
l_shape_scene_change_medium_2,scene_change,2453,805,0.021992579848760317,0.021253556221225378,0.9942352254801491,56.42393037203901,-0.08053878759928933,0,0.04503739831383809,1
l_shape_scene_change_medium_2,scene_change,2454,2404,0.03591712076827946,0.012973603702228984,0.9994076112118281,46.54087459043596,0.21233248093240695,0,0.02829875807262837,1
l_shape_scene_change_medium_2,scene_change,2455,2133,0.016596589018820076,0.0004771210869336476,0.993731219696486,60.69283255067458,-0.06453847947093153,1,0.06604141383229672,1
l_shape_scene_change_medium_2,scene_change,2456,947,0.03322183303050608,0.02855715333653881,0.9999224455971274,32.21999506872469,-0.01242250842449393,1,0.03665137487397992,1
l_shape_scene_change_medium_2,scene_change,2457,1945,0.037382716063397284,0.028391939278642125,0.999869462510262,100.92047600881426,-0.04512040134384352,0,0.06424406010573509,1
l_shape_scene_change_medium_2,scene_change,2458,1489,0.01913269552424209,0.006146380564725996,0.9997021576675791,58.22695232068319,0.42858706688290027,1,0.024509554187367014,1
l_shape_scene_change_medium_2,scene_change,2459,1258,0.05576172590222536,0.019875216079056585,0.9282768173942204,65.0739011469151,-0.23361452223460205,0,0.022386257412380192,1
l_shape_scene_change_medium_2,scene_change,2460,1585,0.016129393770840387,0.008840197472349471,0.9999345640407717,161.83225714593726,-0.05971916781206512,1,0.030058088831892597,1
l_shape_scene_change_medium_2,scene_change,2461,2400,0.036294314984245846,0.009850552911853005,0.9819094454026778,70.65520332259362,-0.06899280005845385,1,0.005285199003951289,1
l_shape_scene_change_medium_2,scene_change,2462,2441,0.04017618391055946,0.03495938494028291,0.9994966231267238,44.66971216469778,0.16907612536581973,1,0.018598310293256985,1
l_shape_scene_change_medium_2,scene_change,2465,2874,0.039985669084403035,0.037226859995439926,0.9963265703273838,67.67996701154073,-0.08701126335341473,0,0.025178513861637393,1
l_shape_scene_change_medium_2,scene_change,2469,2551,0.03875756330461636,0.014177945417492717,0.7764409339976179,149.66581982444222,-0.12825414546548136,0,0.06929276951991588,1
l_shape_scene_change_medium_2,scene_change,2470,488,0.017503852828709136,0.01070517452272031,0.9634123716260768,67.47385027345061,0.26966339811804013,0,0.02550720483543308,1
l_shape_scene_change_medium_2,scene_change,2473,2069,0.28445036235091675,0.2826118222220098,0.2671463182427736,134.66610179778903,-0.5679832729011138,0,0.2617728665331892,0
l_shape_scene_change_medium_2,scene_change,2475,2850,0.3755374992928473,0.37521672556508096,0.25328956112052486,115.43368205278716,-0.41593587069546206,0,0.348965711818289,0
l_shape_scene_change_medium_2,scene_change,2478,995,0.029875076825827025,0.02482103867914189,0.9910441582765375,196.19301651860724,0.3957559387323217,1,0.042743064444157014,1
l_shape_scene_change_medium_2,scene_change,2479,2451,0.03341260027328904,0.0017205466035207005,0.998951618019055,49.04797530123146,-0.18232134846085993,0,0.006455130257989703,1
l_shape_scene_change_medium_2,scene_change,2481,2309,0.06099399433606094,0.05611772822799584,0.9591185497376422,184.0848692192743,0.27721052039173394,0,0.054495864358669224,1
l_shape_scene_change_medium_2,scene_change,2484,2702,0.025666329618535974,0.0249774672868899,0.9956657228787689,30.707190379309978,0.03278979056495829,1,0.051288010908721926,1
l_shape_scene_change_medium_2,scene_change,2494,2032,0.03602791711907278,0.02860151686619125,0.9998456187790867,64.77095087355403,0.05129322859816127,1,0.05116798972167954,1
l_shape_scene_change_medium_2,scene_change,2495,1886,0.048966593903388714,0.045396279017399156,0.9903029674770136,43.833920909082025,-0.03390151719295767,1,0.0187446127858403,1
l_shape_scene_change_medium_2,scene_change,2497,1511,0.0349478496959688,0.012594327656102257,0.9990947109948186,45.94107602546907,-0.09531006616809677,0,0.06903070335863645,1
l_shape_scene_change_medium_2,scene_change,2500,1523,0.03559885887809501,0.018029667208651363,0.992088292748369,52.04278376898112,-0.06984353030751381,1,0.03702308588103194,1
l_shape_scene_change_medium_2,scene_change,2501,1065,0.05343213732994397,0.009956985818776246,0.9998015208292806,44.784661837153834,0.14618232128943714,0,0.09582072686082815,0
l_shape_scene_change_medium_2,scene_change,2503,406,0.03110824335121617,0.0010727845688967494,0.9934457179929523,39.919793672886975,0.0,0,0.03402476214469397,1
l_shape_scene_change_medium_2,scene_change,2505,2244,0.053107826408829995,0.04288340369084922,0.9985601268330184,96.00183818311417,-0.1358013679991098,0,0.06384383266265306,1
l_shape_scene_change_medium_2,scene_change,2508,715,0.04620345852839682,0.044935301851931404,0.9998883533008686,53.66692701144899,-0.06899280005845385,0,0.02695182187275375,1
l_shape_scene_change_medium_2,scene_change,2509,1961,0.04124615163889315,0.016989061725125508,0.9353382480509261,82.98999547625009,-0.3364718794787383,0,0.07405133237633015,1
l_shape_scene_change_medium_2,scene_change,2511,2728,0.028968733779988164,0.006850658513110155,0.3935186413412403,76.7820485815889,-0.10435994099997153,1,0.016780430676749777,1
l_shape_scene_change_medium_2,scene_change,2512,2715,0.01091653285471225,0.004314471560010021,0.9994554859981316,53.32493567888743,-0.13786962623913598,1,0.04662738286667905,1
l_shape_scene_change_medium_2,scene_change,2515,2713,0.01243274081922802,0.00042161353237219704,0.9979198163426191,33.63232655985334,0.004889981707393758,1,0.06475818752337033,1
l_shape_scene_change_medium_2,scene_change,2519,759,0.01955022208121168,0.011394003053252446,0.994073088802617,53.04536194498794,-0.22580653398200112,1,0.059519001620786674,1
l_shape_scene_change_medium_2,scene_change,2520,1292,0.023714409005915583,0.009559368385725507,0.7869321647870116,156.7436651678228,-0.32892458840269895,1,0.04142105915836141,1
l_shape_scene_change_medium_2,scene_change,2522,934,0.01964020850033439,0.0001353204062084455,0.976913818930449,37.01788359744771,0.08004261151980573,1,0.03212760581962207,1
l_shape_scene_change_medium_2,scene_change,2524,1043,0.00912713540939578,0.0013558316312327194,0.9977046265618797,55.06013153597673,0.040821944520316324,1,0.05689011871553899,1
l_shape_scene_change_medium_2,scene_change,2525,2705,0.03411323585249298,0.014077924447063624,0.999409358763898,59.91224180445745,-0.2267730426852857,1,0.08145715711168405,0
l_shape_scene_change_medium_2,scene_change,2526,2818,0.015151743962891697,0.005731986589956509,0.9830155836394856,43.269338119555336,-0.039220687512272416,1,0.04763872056631764,1
l_shape_scene_change_medium_2,scene_change,2527,163,0.03535455042910111,0.03527431361828144,0.9972414587328482,38.065661969295206,-0.2513142695508483,0,0.040430011453031316,1
l_shape_scene_change_medium_2,scene_change,2532,2009,0.013548610783838911,0.0030482275852419367,0.9198537859637281,65.93213324422399,0.04651998316738297,0,0.06855129019224601,1
l_shape_scene_change_medium_2,scene_change,2533,177,0.01768999501111548,0.016098075104318404,0.9824292611109484,93.19758771734844,-0.3566747296531484,0,0.05017184182802817,1
l_shape_scene_change_medium_2,scene_change,2534,2787,0.03725129342150672,0.022534641966942274,0.9738741490618024,72.9818764554394,0.027398951665610446,1,0.043767951358257444,1
l_shape_scene_change_medium_2,scene_change,2535,1418,0.03097466486816403,0.02830021204012619,0.9994078467435937,36.93826754259403,0.09393171795343642,1,0.02882068730929818,1
l_shape_scene_change_medium_2,scene_change,2537,2871,0.04052291461215679,0.027009459203770677,0.9989739101592767,30.606303979950038,0.03390152294007363,1,0.010349379452238464,1
l_shape_scene_change_medium_2,scene_change,2541,1014,0.052944621064270614,0.025253273289885823,0.9979481789897079,97.73654336554733,0.0921151731184777,0,0.06916691444167467,1
l_shape_scene_change_medium_2,scene_change,2542,781,0.025787082346589187,0.003342799739602024,0.9864002740146671,93.34988026463809,0.3566745867962366,1,0.040666036313363775,1
l_shape_scene_change_medium_2,scene_change,2543,626,0.04144032920482646,0.030601668713204095,0.9937120403127159,94.1673801332309,0.26966335591030755,0,0.08528158067670127,0
l_shape_scene_change_medium_2,scene_change,2548,3031,0.04987091934394641,0.03130278925324537,0.8916252185567048,26.607628601841306,0.1053604462134277,0,0.06613032154669428,1
l_shape_scene_change_medium_2,scene_change,2549,618,0.015905402585887338,0.007950633120708102,0.9392491955682242,84.12207411531922,0.23457206688718796,1,0.025365930052085893,1
l_shape_scene_change_medium_2,scene_change,2550,177,0.01668536861741502,0.0004963158739199705,0.9399408128756567,101.61142864444318,-0.24419682221424854,1,0.04743638814113682,1
l_shape_scene_change_medium_2,scene_change,2554,2285,0.03741619657840954,0.000876525317056091,0.900645069588846,100.1913844528338,0.12305998937385548,1,0.05061185754445315,1
l_shape_scene_change_medium_2,scene_change,2555,2535,0.04934138118524241,0.03946407686871118,0.9992585550239448,39.11189545904567,-0.2824046268802972,0,0.03736340022626599,1
l_shape_scene_change_medium_2,scene_change,2557,1496,0.02020834251760463,0.01513362406463644,0.9993831283136269,64.27540407649657,-0.09893983481155452,1,0.05333160006245614,1
l_shape_scene_change_medium_2,scene_change,2558,1977,0.04208002350528895,0.01676028229408159,0.9946525390174473,43.613001680070155,0.0,0,0.010277364180018594,1
l_shape_scene_change_medium_2,scene_change,2559,1646,0.36170969680024784,0.3613031647706634,0.02957711052310749,144.31137041540455,0.03125250687411082,0,0.3358372973337815,0
l_shape_scene_change_medium_2,scene_change,2560,762,0.019034107029295637,0.018314426945547666,0.999706798171041,102.83579219018083,-0.5187929838926494,1,0.04196739570019147,1
l_shape_scene_change_medium_2,scene_change,2564,777,0.03692068521418249,0.02726183882387318,0.9414255364143854,85.56443464411944,-0.3426638284476558,0,0.03306210440001976,1
l_shape_scene_change_medium_2,scene_change,2570,1966,0.050807499586133106,0.04418670437113902,0.1652398589981449,68.01553290436578,0.2972512762153914,0,0.05779230319019883,1
l_shape_scene_change_medium_2,scene_change,2573,2824,0.037063515099767255,0.026968520186689222,0.9994613835359953,71.1722066323174,-0.048790104645695026,0,0.047800047041698844,1
l_shape_scene_change_medium_2,scene_change,2574,838,0.05228050221968552,0.02525065001012739,0.9487963243301922,39.43957738660928,0.058840435087940166,0,0.019724597177756167,1
l_shape_scene_change_medium_2,scene_change,2577,250,0.03202927149937757,0.018906765370949558,0.892155422217187,56.61297558115488,-0.2299494554713396,1,0.019059519376921755,1
l_shape_scene_change_medium_2,scene_change,2579,2292,0.03663429447451262,0.031271220025344,0.9976171617242117,29.36957887827315,-0.1823212442944918,1,0.03046187855669916,1
l_shape_scene_change_medium_2,scene_change,2581,2034,0.04850814239617971,0.04490719823927661,0.951509730706463,48.10991140936935,-0.6051776907364602,0,0.05237979189667863,1
l_shape_scene_change_medium_2,scene_change,2582,2684,0.028302029885456312,0.006762188484124362,0.9996264985940383,37.670286218838406,-0.05448812164778044,1,0.028030911317459568,1
l_shape_scene_change_medium_2,scene_change,2583,2334,0.05184761453104664,0.03173703889484469,0.9989293183082338,65.0123166483017,-0.18232131869902837,0,0.0637474358726157,1
l_shape_scene_change_medium_2,scene_change,2587,801,0.21384233620467882,0.21309979320497174,0.2467053831979949,226.39308953742062,-0.3049235360773107,0,0.1852660747545699,0
l_shape_scene_change_medium_2,scene_change,2589,1047,0.03591413158825517,0.002635627614982282,0.8732929479594236,101.42365113062924,0.010050328277749411,0,0.06846388858837579,1
l_shape_scene_change_medium_2,scene_change,2591,2177,0.016676953370915803,0.004516559814592119,0.9989595196063439,32.73614360831617,-0.18232134846085993,1,0.03856635735321944,1
l_shape_scene_change_medium_2,scene_change,2593,1770,0.04379356506534902,0.03812343103428218,0.9993003936484584,36.99421394272752,-0.08701126335341473,1,0.017249900647686268,1
l_shape_scene_change_medium_2,scene_change,2595,249,0.026556930910271923,0.003786744667806871,0.9949629700775017,69.29134327883082,-0.182321371608958,0,0.059265824511328974,1
l_shape_scene_change_medium_2,scene_change,2600,412,0.018228069285904886,0.00821491532775326,0.9907413826186295,54.07379080275261,0.01438872192416603,1,0.05234111021686791,1
l_shape_scene_change_medium_2,scene_change,2604,2697,0.039138017270606236,0.03531701998756273,0.9901801463514422,83.91027265931042,0.34377125938277453,0,0.04501915119114824,1
l_shape_scene_change_medium_2,scene_change,2609,1485,0.03625877140621688,0.03121444850725257,0.9998689743425035,36.87248309512124,-0.12516294687588234,1,0.04807747449330479,1
l_shape_scene_change_medium_2,scene_change,2611,1527,0.03397141180803813,0.024135157888428047,0.9922773522486128,37.9091539811463,0.10536043990030501,1,0.021606276410660468,1
l_shape_scene_change_medium_2,scene_change,2613,440,0.022002944360852813,0.0010119284231128035,0.9997313536623202,46.86893895336543,0.05129322859816127,0,0.05569996505568544,1
l_shape_scene_change_medium_2,scene_change,2614,554,0.019600731910205085,0.008329691756245403,0.9988332208351732,41.70581598110497,-0.06453847947093153,0,0.041015078359762286,1
l_shape_scene_change_medium_2,scene_change,2617,930,0.03221579739599519,0.010052407236180038,0.9982363211670546,113.5381277691105,0.10536039661034198,0,0.04156766238278654,1
l_shape_scene_change_medium_2,scene_change,2619,2915,0.04460548292158176,0.04040550533244317,0.9999394214484827,66.47803779718082,-0.2288412802214301,1,0.023486130001264885,1
l_shape_scene_change_medium_2,scene_change,2622,674,0.045833705457237965,0.04407227241660358,0.9815572535523059,42.67639985129949,-0.2299494554713396,0,0.04611072290337933,1
l_shape_scene_change_medium_2,scene_change,2625,2922,0.04948804935731682,0.03636488656960585,0.9941247165725109,43.22590558972712,-0.1414994039405436,0,0.008828863662977311,1
l_shape_scene_change_medium_2,scene_change,2627,1033,0.02321460783015535,0.00811332311431738,0.9301801019631619,55.868000815856156,-0.052268391282910664,1,0.02143078201817543,1
l_shape_scene_change_medium_2,scene_change,2628,1901,0.04045923150222366,0.030906744107154837,0.9989913899633739,93.76912528420522,0.22314327353677932,0,0.052743791364019514,1
l_shape_scene_change_medium_2,scene_change,2629,1145,0.019072438538174957,0.011743297672828742,0.9962859108605823,43.804068193292416,-0.42526747560058387,1,0.04837120831968686,1
l_shape_scene_change_medium_2,scene_change,2631,2879,0.06363806706561084,0.03223441447407075,0.9122934459826627,97.85746440406623,-0.24901270326169087,0,0.06649514001476942,1
