sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,269,340,0.05479849273230165,0.024618262274884034,0.5856768312493951,129.91950892036527,-0.004454346063670249,0,0.06800430667209946,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,270,139,0.04740428119559382,0.022446047121246256,0.931292218087651,287.29837278543977,1.0171951948047393,0,0.05667334074748774,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,271,50,0.07779898366415543,0.06681661150119982,0.646919680560455,291.0409577116813,0.14458106727282669,0,0.07775295131245126,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,272,112,0.11045029318417446,0.033298184749391384,0.8385146336811747,278.49205300826515,0.9808275863481151,0,0.12280713743198539,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,273,17,0.052125437971452214,0.03324916435436509,0.9936888320316514,230.82226290687822,2.521263258316124,0,0.042156742252881324,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,274,384,0.08403841225409278,0.00890713606673432,0.9524033842455168,240.15950287462792,0.6771459958966217,0,0.07490327696600774,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,275,44,0.07996073107684183,0.05994504056956915,0.7823234975700034,263.76929724411434,0.9808275863481151,0,0.09212801909553874,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,276,411,0.054231224032115506,0.002097433989143674,0.9831294277909287,114.52612428593712,-0.7308864316213722,0,0.08597439177655641,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,277,189,0.029381828643367098,0.02203982962153576,0.9561986267713128,163.85858246910666,0.12907692602524715,1,0.04418140430682688,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,278,70,0.04985375492133807,0.0007429187164733776,0.579170069377331,195.2624139881634,-0.5877861849025222,0,0.04352458295241044,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,279,267,0.038954543055953944,0.024758741897419147,0.2289373481922816,231.17692012944184,-1.2163915243377932,0,0.045530185036315854,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,280,430,0.024456153029544785,0.0036929113015882085,0.7011022859648253,85.99858566405365,0.09579096024618501,1,0.03658555767484804,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,281,615,0.027988192312638018,0.01794229686371113,0.9853188202355664,191.47300405295567,-0.2936734378522971,1,0.05172138686970877,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,282,443,0.09665937023949377,0.09089713311750125,0.794194133381417,289.39403821411986,1.0216493275358984,0,0.1053258389559805,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,283,268,0.037640708797046056,0.032543128687697674,0.9736293466029953,107.82958910226274,-0.11778291065651625,0,0.03980888842485041,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,284,348,0.13443078284963686,0.08272622392369477,0.9037251751675873,244.45848875302897,0.5753606449254367,0,0.14431296294247886,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,285,72,0.06294407760479134,0.041082364796852636,0.9750710806237106,191.9859468575111,1.2321412527265811,0,0.05001984913585281,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,286,112,0.028199660293913825,0.009208857348850831,0.8322166106196541,255.18853555641132,1.0522864813648096,1,0.03683865489679628,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,287,139,0.06770009153262879,0.0201891828954172,0.9308835010972545,281.4629860082335,1.0171951948047393,0,0.06464950950619776,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,288,398,0.03704846346002165,0.006087644859596715,0.9590216769800717,99.27030215671569,-0.2290083456896718,0,0.047238689541757584,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,289,251,0.029713415470700257,0.020356528771639994,0.8370418578698069,179.58735919676153,-0.39403601259843185,0,0.03178180216552802,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,290,167,0.09844687511355617,0.09258486719772756,0.966524656803504,252.47091780561306,0.6931461805614452,0,0.07101551513518989,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,291,78,0.05786618356154692,0.05747606436516221,0.9555932904681829,168.59524962593702,0.3930421547767577,1,0.04550461301162447,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,292,624,0.07174265762324859,0.014070321392546901,0.6114317675651649,213.47443048708695,-0.030771624575882367,0,0.04774543068566643,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,293,44,0.03251745935291095,0.006211198276871799,0.8299669374723421,254.7668927848496,1.118977795796795,1,0.04676557880504545,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,294,51,0.09455822130042017,0.04267050094575593,0.4929136839300171,275.01704681419534,0.6131036267337668,0,0.10198998725985488,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,295,226,0.0579116103050256,0.03364587247397546,0.9522911654756585,200.51624008634488,-0.14953161300331977,0,0.03498088710360017,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,296,543,0.031125022712096717,0.00609672221052466,0.9567572786756372,200.4223472154794,0.09579096024618501,0,0.024115425492265943,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,297,134,0.0684889923707361,0.05671462675695042,0.8731614533120464,284.9119196952171,1.0986102886721099,0,0.07806534019199578,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,298,70,0.04816595798722713,0.03498129077378039,0.5960916004014156,201.288874656065,-0.4054648081083895,0,0.04274783596852402,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,299,141,0.015575061378599597,0.0006262250607152273,0.3807735061709797,136.18146917176043,-0.7009287541420123,1,0.03164439641165302,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,300,17,0.13074949337527195,0.017289092428647512,0.993688832031653,225.1472879667137,2.447155360338152,0,0.12994796438229694,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,301,574,0.024438596875617332,0.0135094864346245,0.9439482963296257,123.45224061301757,-0.1541505369702482,1,0.044231018547639625,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,302,296,0.04279858431081884,0.0183590708045593,0.14116902170842965,130.12741519500116,0.7295134437811682,0,0.050159304760087425,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,303,412,0.041621674034118324,0.03148288942836178,0.9833008183425519,201.75687638629987,-0.05324447076884834,1,0.04454853897345679,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,304,52,0.022432628815568605,0.001497068936852597,0.9335387664471159,221.50071284826188,-0.08004263075053339,1,0.03607384175369922,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,305,521,0.06058987066001335,0.039272067635107086,0.8816380586186378,269.44005516685985,0.9808275863481151,0,0.07203240886442568,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,306,531,0.06472752430438133,0.03642740583891964,0.3633752527373275,243.10105555982054,1.4916511567886537,0,0.07468345375096666,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,307,388,0.12395658788620414,0.05591987934243642,0.8920143825176376,276.2772942859248,2.11580215016796,0,0.1314937354874755,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,308,63,0.0568025661580614,0.051080396001747554,0.9865906228576162,111.98665798562647,-0.2781254007077021,0,0.06937998911849952,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,309,586,0.030058566858800626,0.02669791793769556,0.998298395295548,154.75919195911337,0.28768179972476854,1,0.04931924455107492,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,310,108,0.03489627156494502,0.006749646385734031,0.691081950888493,253.88238203537222,-0.3897164788187894,1,0.044727157774910944,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,311,436,0.13734435815642645,0.0667667035330699,0.9936888320316426,256.70294062199724,3.1402905411140933,0,0.1356444243175844,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,312,25,0.024156250655364215,0.0208394604626412,0.9823448720645171,99.01092654944024,-0.16657299268321651,1,0.04163377327716836,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,313,357,0.03747731177067742,0.01856284766863743,0.19278183837210727,224.26390747417645,0.08288755374529727,0,0.04455528410839154,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,314,36,0.02405908692309483,0.016488385048005698,0.8980907084538673,225.42227498358494,0.1417280423684812,1,0.012882609309313365,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,315,612,0.02459887983893757,0.01523119454439349,0.978265492216639,215.83050699368127,0.20499014478422714,1,0.036874730022636054,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,316,139,0.08896279920821086,0.034911866218349616,0.9312013336360776,287.2151604869031,0.9808275863481151,0,0.09922382608021045,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,317,300,0.08865009541374234,0.06198811606963916,0.1498028466337434,202.06439386184852,0.9183075851819533,0,0.09647142514351728,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,318,139,0.06841613445345292,0.017487128168386937,0.9308835010972821,293.15324862834075,1.0171951948047393,0,0.0610370040204116,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,319,558,0.10717163188593662,0.08737960358058018,0.07471212845985778,255.98772894751943,0.5147389550730616,0,0.10204881749140124,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,320,124,0.05981243573072983,0.04761631546032476,0.8253517053901318,207.35163121674958,-0.4279376791119305,0,0.052153693614527846,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,321,312,0.05555762978573321,0.0006839427164884761,0.9973458271333804,85.77725638875745,-0.1177829245453773,0,0.053847286215394106,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,322,535,0.04744198424473657,0.03558503302355751,0.98925889811357,196.90936945836376,-0.5346764540085178,1,0.01903599482360375,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,323,519,0.11364073207500744,0.058254926150829604,0.9566008612733292,268.9362112028241,0.9430872968267675,0,0.0968870909163567,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,324,109,0.02053702365692847,0.0015884438179396396,0.762724418727881,227.43168399610383,-1.3705409684587777,1,0.048858424652750206,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,325,519,0.06016125896892791,0.0553121561278031,0.9566008612733536,267.7475152274863,0.9808275863481151,0,0.05172450739839599,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,326,48,0.03593976806273139,0.012314091455844868,0.13755423716051413,225.91566051087653,-0.24561613989383338,0,0.026739657883341796,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,327,99,0.0496667583681028,0.0164540579946788,0.7224787626747774,213.11652662237304,0.6706731519827409,0,0.04769367987853718,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,328,301,0.02207854048926803,0.018840049172013575,0.5309949994775537,159.07744923097144,-1.637605682265097,0,0.03528335924030628,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,329,470,0.038389535503472176,0.027981762826205094,0.9492738284701656,207.81101817394364,1.828122077702179,1,0.03780107362252595,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,330,433,0.055722665462687164,0.046982265157594884,0.9502034473145847,239.73659413265548,0.4322627397251677,0,0.0631953023489466,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,331,470,0.07339268549151312,0.011869943042628037,0.9491505942807819,225.4683546698116,1.828122077702179,0,0.07328822931278854,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,332,593,0.09679426776784873,0.09545911918427424,0.9865253251666474,252.869427888031,0.1823213567941745,1,0.07405910938700655,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,333,513,0.038819143157687294,0.01033006324232759,0.9324738193755624,234.64889303000353,0.7801573757332734,0,0.05202749978591339,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,334,302,0.042984622643307685,0.0398758894930082,0.9481388987952553,215.2357124911164,0.575363394904566,1,0.05289501801825203,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,335,560,0.1392759923715633,0.10930806855973726,0.23284910351437685,261.95503854501766,1.0171951948047393,0,0.12579129210141568,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,336,339,0.03177063929884673,0.01088756489772656,0.97343291425605,155.95870144352338,-0.1177829202718811,0,0.024203362683674,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,337,505,0.037964893398196954,0.0022824053551747845,0.9040160366440692,167.9519720499668,-0.1586048651768106,0,0.04261538362271559,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,338,275,0.037540973300665095,0.03738510407157719,0.23534893940158147,218.17926896469683,-2.2460099129486393,1,0.03380644750897612,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,339,470,0.07791154787882038,0.0426098411756141,0.9501418452934453,238.18156970531464,1.754014179724207,0,0.061909688055377984,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,340,268,0.023858856816116353,0.010092931450160523,0.9968254449471762,141.90452063065766,-0.16034247616232483,1,0.04476604440653411,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,341,552,0.06168971153517405,0.040873908254238145,0.935548242823791,285.6113087828746,0.9430872968267675,0,0.06795663322643279,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,342,190,0.12109367223100687,0.056885500775696686,0.7887803788962139,201.19655025734644,0.4418306094324575,0,0.1189911281614435,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,343,240,0.03970767016021743,0.023832746420914954,0.6748979262506517,175.5216173520596,-0.2848368161240724,0,0.049507011361833775,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,344,210,0.06566560495623434,0.03826548028357737,0.9837687153329888,194.89052883056993,-0.3340058797584144,0,0.07896149742068033,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,345,187,0.020029983376715205,0.01866894646029889,0.9623335118788016,254.8772878532933,0.09732825492838551,1,0.054151017515845425,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,346,545,0.08184279152433781,0.0625982564405612,0.1622094180481891,244.4695230547388,1.118977795796795,0,0.07621504108987848,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,347,592,0.016846515373359093,0.004901098234326483,0.6184465390000047,257.4750006086597,-0.4214651499156511,1,0.028560578489722478,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,348,480,0.07687992451574195,0.04382923310672192,0.8812626777522014,215.12823082994564,-0.5232463104377839,1,0.07126953506758021,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,349,105,0.04138780975067741,0.011755423047395233,0.9866406954151618,262.1142126888283,0.6554058910400975,0,0.05476504410090187,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,350,195,0.10369062028966938,0.09854166843489863,0.8960329524571302,263.7809267418363,1.491651776785312,0,0.09393954004060553,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,351,390,0.0619521329600808,0.02971214479289873,0.9766408971971373,203.92441916661716,0.3448400745275201,0,0.06701033991651391,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,352,445,0.03719042102393674,0.011416607858828004,0.9996389316764294,257.55925054229687,0.575363394904566,0,0.04663366751419715,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,353,132,0.04953922696537914,0.01733994919910753,0.9920519453249736,197.59787518418082,0.5753631903597345,0,0.05820813245907273,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,354,555,0.028049013653477523,0.02181237793394621,0.5835712235754401,295.6974503171028,0.7801573757332734,1,0.022705744412273195,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,355,398,0.03281852674093576,0.002515402131446345,0.9406134196892673,55.93786516614609,0.07327211186158326,1,0.04531866728256669,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,356,435,0.017431386236916036,0.0024640733923524277,0.8849444628806067,279.01497021168575,0.1823213567941745,1,0.03773040557050928,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,357,278,0.14398334544979702,0.11073879471206514,0.6699246487381465,262.9083736696907,0.9808275863481151,0,0.1334259144513592,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,358,595,0.05319791125781208,0.030548504145584975,0.13455247852814878,259.4793021821448,0.4322627397251677,0,0.05344352083761867,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,359,484,0.04272532615842854,0.004624150823122293,0.7394840075113476,290.1630578594325,0.9118349458129039,1,0.04102986818358013,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,360,134,0.06346078991641992,0.054392995181785184,0.8731650594301679,289.77714618340167,1.060869999150762,0,0.06049001928199449,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,361,18,0.05308748111588342,0.01428612990894944,0.9767218111022754,246.96296083016986,0.0870112860806339,0,0.05659909327090619,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,362,57,0.0479068543517011,0.026374000482690483,0.9870487144913658,222.6688817275063,-0.14763588650668488,0,0.04586094472420625,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,363,212,0.019774338843773092,0.007863221092763944,0.0717375393190425,210.78070825494322,0.5063706377031396,1,0.03839842205751167,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,364,520,0.04982164469569428,0.048772151727567985,0.926691237068173,211.25763939485896,-0.28768182245199964,0,0.03639652848827113,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,365,513,0.022671174013679393,0.021245210553734867,0.9324203261821332,235.04265901275485,0.7424170862119257,1,0.023960140385466833,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,366,618,0.030846135307641593,0.005755887615327871,0.9094109468217785,235.0717067094984,-1.2704593087619909,1,0.042855062340149686,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,367,287,0.04747107458995655,0.026506302966046714,0.9882123245133865,243.38315709882212,-0.08004263075053339,0,0.07310353188311793,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,368,168,0.05860739841666953,0.0014311268419298698,0.7697870708843784,223.69745228046006,0.40546460810878937,0,0.06740547126553527,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,369,3,0.015204464371567368,0.013216128889796229,0.9335682329247206,120.16286852495755,-0.16657299268321651,1,0.020139613704485356,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,370,251,0.020526880229680286,0.019405748733183237,0.8133278103048661,154.0292105619983,-0.39403601259843185,1,0.04200566849349184,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,371,427,0.03892844254427248,0.03887548531301778,0.9923092773799904,167.62259745986339,-0.5232476437650364,0,0.027488549508612337,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,372,190,0.0672605662017621,0.04842651345196994,0.15450179072276404,108.16961486885376,0.2876805724596558,1,0.08819775264154435,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,373,137,0.0444964317719528,0.033909374109817016,0.864091162601734,218.6188868064378,-0.35417154529976674,1,0.029815551273673552,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,374,100,0.05163793340497833,0.048190951896517537,0.9740945018561211,155.9196991829142,0.48835225276297106,1,0.038827512312461995,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,375,72,0.058760160542799825,0.03692737836353452,0.9762603150105024,162.2425526341913,1.2321412527265811,0,0.042192853956122996,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,376,1,0.019841916195437046,0.009031954092334584,0.9408688444600726,224.60529464732073,-1.2704593087619909,1,0.05188834762671174,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,377,318,0.05498667555860732,0.01222998103804165,0.5456884323753364,184.82005033196896,0.6931461805614452,0,0.060344045345343426,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,378,241,0.08066509764212777,0.05377779956897894,0.035559648735803376,124.99111757136154,-1.2163921576670627,0,0.10680897400450631,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,379,466,0.10396162793195514,0.04801280836331894,0.9028202220939447,253.47287214354563,0.1823213567941745,0,0.1090482889551505,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,380,406,0.07912840385187395,0.052325436060148466,0.970862787855527,234.4502419436331,0.42583194856751616,0,0.060399877072470305,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,381,338,0.03789262143176499,0.019403718229158436,0.6818480291318989,235.90017298019646,-0.06899278577277233,0,0.036710101798770024,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,382,471,0.021568244011745456,0.014345727862692635,0.9712836249332719,193.08231905945425,-0.21956553987432523,1,0.034475331073730714,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,383,373,0.02046986080257423,0.0015251022406379076,0.9872945349728274,258.4120977627487,-0.18924182722489286,1,0.02128787147322414,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,384,292,0.007503664513771873,0.004685307922434207,0.5772858776129915,210.91189845788475,0.11583167736739194,1,0.005325544652891812,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,385,489,0.06560784056648485,0.029049454843374605,0.7473893510679995,252.8930240178862,0.9430872968267675,0,0.06721431104894439,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,386,17,0.11179004026268559,0.023361448715873978,0.9936888320316528,209.8477752556254,2.4848956498595,0,0.11701142038946828,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,387,558,0.027574720723122212,0.020317986126733266,0.14427777863608685,225.64332343219363,0.18449759836519528,1,0.03589456584179772,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,388,591,0.031045828847889537,0.009552975722323727,0.9722135573848576,211.3519190719691,0.1923717017385552,1,0.045449948440345805,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,389,318,0.009389980641923435,0.0009074370493726079,0.5880539287899665,169.0357674022819,0.5328037043991204,1,0.008767977680179088,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,390,85,0.06418411573517603,0.053881175427242134,0.9570523936384079,277.3391974042282,0.2699821964805323,1,0.055301623624855314,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,391,445,0.08812338761392625,0.012568443667100306,0.9997021151650547,272.20197208992886,0.5389957864479419,0,0.09408545655211693,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,392,388,0.13942274917760403,0.037532544627706915,0.8924190053926847,279.2133103326305,2.11580215016796,0,0.14749854632279175,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,393,552,0.05289587119981955,0.02966190303378967,0.9355186751623819,282.95672609774886,0.9430872968267675,0,0.06374788114161344,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,394,171,0.0605003434195883,0.03668087966529219,0.3649815154881754,232.76040629910986,-0.022472828579364557,0,0.040872144085703235,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,395,18,0.04087674385529616,0.0022517451071946346,0.9800656921940512,217.17379961197489,0.1584701810973283,0,0.05884477037010288,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,396,288,0.06117103954693235,0.006726299205219898,0.7553277500597829,256.49663683548357,-0.3772939168560186,0,0.061238242931756455,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,397,373,0.0320630090626907,0.008336532525959194,0.9874877991321684,269.709985743552,-0.18924182722489286,0,0.04662579612629,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,398,519,0.06024538455412782,0.04401965512046089,0.956600861273329,277.54156843493,0.9808275863481151,0,0.045307250622942816,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,399,28,0.03298665657259148,0.019592759712541357,0.898875402448767,232.79767157342314,-0.25131421399537546,1,0.039321148396249714,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,400,88,0.04810686031499339,0.038898751305432196,0.9249086012280392,256.70421920367755,0.47000302924651544,0,0.05644507691101096,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,401,46,0.05646831742323615,0.016785373509416557,0.9848050708578096,194.60678296408142,-0.012422508887455969,0,0.058439560610704225,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,402,501,0.027822999619926358,0.017800915060417834,0.8371417601537088,156.03816685300447,-0.20479418537353897,1,0.008872906811037199,1
