sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,793,609,0.09849630435052734,0.08474673679907314,0.814165225988607,109.62580657224773,0.14953152563792121,0,0.1703653917493223,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,794,1034,0.14360053704842388,0.13428382857220633,0.9807636919985245,76.97890143058093,0.3932941457026641,0,0.04753808588520875,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,795,300,0.14280346087131476,0.1328752809693184,0.9942873535281684,175.0102215617402,-0.1510536116152085,0,0.12024927941044025,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,796,704,0.14766948734311325,0.10351383031545257,0.9747299462591374,187.29468741985875,0.47553217401488357,0,0.04654735395095932,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,797,273,0.11942952251511828,0.11920999627758497,0.8246048531913,83.72909622225235,-0.060960626456442124,1,0.12319182532562431,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,798,724,0.1454397989666235,0.14147693695701616,0.9988388428463721,80.72049959147637,0.1411633460652885,0,0.08581816680835355,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,799,834,0.14970794840856083,0.14821005185431782,0.9877238416482641,208.39408168141475,0.36084045345555626,0,0.12459058899453408,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,800,556,0.14809516127419706,0.14032569663949443,0.9870061575235889,130.03113951656806,0.48600343170389704,0,0.1328505054155193,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,801,1067,0.15292156684137553,0.12501977488205515,0.9896193924352457,155.20291592714142,0.36084045345555626,0,0.03719901685597327,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,802,915,0.14546914577789188,0.14094692346460747,0.9729950253452158,105.03059358786766,0.5015076395004823,0,0.09888953663441793,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,803,839,0.15660669616130243,0.1550927853253442,0.9992503254830732,106.68004622423581,-0.19275427841648618,1,0.09414286171190853,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,804,490,0.10320267067425087,0.07656587763675488,0.277169200576486,153.72320637213556,-0.8859003518354132,0,0.1911997948834645,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,805,845,0.2287639479531197,0.21399718326534886,0.9236686997678374,133.24550767177067,-0.4286850476077548,0,0.07220073144004349,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,806,291,0.14996141325824208,0.13154173821313564,0.9958155843894879,122.32709240596306,-0.174353227144925,0,0.11081815706847624,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,807,289,0.13765717948114325,0.12771163644305028,0.9636123002662738,65.87118884644725,-0.044624224097516,0,0.14516190500654283,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,808,1051,0.1445879828310595,0.13483848197759812,0.9999706992517884,125.58455047073286,0.22572066016654838,0,0.05637378486011606,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,809,1067,0.14834206428536845,0.1378743372210867,0.9893678331500059,214.78233226507874,0.27382915474868424,0,0.13852098654444275,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,810,367,0.14384550095563536,0.13745887992298902,0.9993942806647443,185.49479876300623,0.24961494837613946,0,0.0458522557930922,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,811,229,0.03895269798447657,0.022594162996016163,0.07042918872116391,99.51101464120167,-1.2257111063495556,0,0.22750449971049977,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,812,902,0.16189979315083952,0.1538871129238795,0.9995691752504676,95.36179576101424,0.27701389929100045,0,0.04026543164224961,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,813,99,0.15091657053068633,0.14947112307956487,0.9997928577930592,128.82750716096731,0.1126270797815923,1,0.08417195836558933,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,814,847,0.16615859138766922,0.1559405491544128,0.9244968890418005,138.64876330004446,-0.19275427841648618,0,0.10669511456561202,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,815,137,0.16195303724872856,0.16009531929448667,0.9830367450598908,75.86237760182617,0.2166708095361042,0,0.08664767231114005,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,816,426,0.1394049581094373,0.13616809025316126,0.9816784676888237,199.0888289846124,0.1924565851897407,0,0.1056005300463846,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,817,982,0.16379153612408906,0.16203051552132416,0.9773070745067874,75.26846745487713,0.2295742365164792,0,0.1193704232284052,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,818,377,0.07670271302391503,0.06556076381281775,0.8978996149066273,75.81325156808167,-0.34690477372015627,0,0.1561786340478342,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,819,672,0.04013170126005282,0.03033692162378622,0.13493626114059196,88.84776963774166,-0.3094217417808223,0,0.15620165043406964,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,820,935,0.15182824679543389,0.1244185144476001,0.9971639003019633,129.34495614344706,0.7736849117956934,0,0.04861443405249133,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,821,599,0.0831203651698025,0.07811100754309726,0.73754692036101,102.10571518638697,0.39069317336459736,0,0.13324539601049465,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,822,937,0.14655747232414099,0.11595363562323936,0.9985570229421538,235.02877269964958,0.3326696010920131,0,0.16433697512336157,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,823,1036,0.17476153872004577,0.15079706347761898,0.9311301085453353,80.21244202708021,-0.2071430166346163,0,0.13585821805021533,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,824,393,0.1384883190818401,0.11019946483899763,0.8978281433037395,72.60889770874975,0.1858991802253832,0,0.13393323199315402,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,825,566,0.1472045458668173,0.12490972505862742,0.9749048687307816,116.11152063233666,0.05682226336678883,0,0.1607733656664831,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,826,664,0.08712747924887633,0.07493664603838156,0.02021223450901736,135.19381376555427,-0.3204713286091157,0,0.21590457103397911,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,827,1051,0.14623966581669812,0.13382209435827028,0.9999480918817774,122.84231155683344,0.25238888520036373,0,0.12486038565338173,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,828,448,0.09569276843588662,0.08217059140469775,0.8902944806481999,139.11909338463838,-0.1443421275695456,1,0.13936319467139538,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,829,390,0.15480187046822871,0.15442070862900828,0.9988160789567508,141.04850927496886,0.030389051469372805,1,0.08397528755725332,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,830,1067,0.1366775224767707,0.12310268709356598,0.989585344267977,144.12647019344635,0.3882394043704172,0,0.06000431601515174,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,831,229,0.11046525461295872,0.08614111362947327,0.7193744035907617,89.55884587334089,-0.3894644334286787,0,0.19009471737638603,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,832,1067,0.16519337089183436,0.14374196743278583,0.9894874201326881,218.61908468358754,0.21130885837335212,0,0.16522150242960076,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,833,448,0.15229064189605065,0.14375778999361294,0.965007916453833,139.01623549466711,0.016000322827944124,0,0.14370013452334124,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,834,872,0.13338319856040015,0.11650878138767969,0.9124663211634494,106.63991933373717,0.08053875415082473,0,0.09431413939527208,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,835,774,0.1387824263538242,0.13446228681288377,0.9991787328529058,155.39685308116043,-0.07101097124930769,0,0.1259962790293325,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,836,708,0.1579673109659268,0.15381151937746845,0.9668004986588221,137.80393031227007,-0.2002225731578661,1,0.09166604712485583,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,837,424,0.14538799877803565,0.14182769731753359,0.9291508594276938,68.78197862631507,0.1626036496692674,0,0.11659806385773029,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,838,1012,0.05228123651397142,0.05015339694713404,0.09467834995049025,237.67066915317056,-0.6771455683826464,1,0.18093939781686807,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,839,912,0.04707869183631155,0.04404974296618069,0.08307867311486483,220.6385449778302,-1.4111134098548395,0,0.18426250622658438,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,840,701,0.14833757285329705,0.1271426975525919,0.9786350960602075,215.346102129466,-0.0909716912492882,0,0.1345825003390837,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,841,845,0.19488835205675745,0.1837211241761475,0.9064624658039365,122.82030777843437,-0.3894643821467232,0,0.046933221163608076,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,842,294,0.0797386723477639,0.060834801686573396,0.5450376333039224,150.4628079517844,-0.6917447281499692,0,0.13379318279804867,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,843,979,0.1530223289749933,0.1422191346186322,0.9978580345931615,93.27555020895949,0.33445369935933505,0,0.05829410240724217,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,844,345,0.14818328744969353,0.14642294162751568,0.9918951817895945,161.52842952128321,0.1858991802253832,1,0.09599280126426499,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,845,910,0.10431350598988774,0.09938788869101178,0.786255855647095,88.47453510781138,0.39069317336459736,1,0.17498636027017717,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,846,566,0.1625250918441184,0.14409880671919412,0.9885553618599576,130.6606634628749,0.23914361349431174,0,0.16561983513162903,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,847,45,0.15714445215485945,0.14489165504996024,0.9561496995205031,94.896016560482,-0.42583201278482774,0,0.13776174674437958,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,848,923,0.15541454352346953,0.12341835837019684,0.949445480703069,125.76978985316823,0.40546460810878937,0,0.06998381400431022,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,849,310,0.14714484921012755,0.13234470239330304,0.9986120027640731,83.84125799038071,0.08745920762754593,0,0.13622440735141264,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,850,644,0.03639795708073926,0.004734280007256188,0.4177112800943185,113.00324371652285,-0.5519829227311978,1,0.17645919064232532,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,851,935,0.13141198747297922,0.129830843200473,0.9715249166626952,132.13890335027804,0.7419362447310824,0,0.0823388225275649,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,852,133,0.17833043522657868,0.17459477204082283,0.9084828196075133,133.79953283657596,-0.13815022736979546,0,0.07443933908199343,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,853,300,0.14774265102390285,0.12677401675535874,0.9846280541256508,194.73267452704656,-0.24636369748023187,0,0.1335455520720479,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,854,724,0.1572397525880975,0.14449064555139102,0.9883539027808949,70.6693192464828,0.19832170925168732,0,0.09914235878920237,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,855,8,0.1335334016623317,0.12985232888386566,0.9940643901637659,164.38990497718555,-0.2002225731578661,0,0.07334093370562994,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,856,937,0.12176343338449067,0.11962203246079606,0.9983198844417432,219.97926698063117,0.3882394043704172,0,0.0854850034992798,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,857,782,0.13503059330099118,0.12651058749419491,0.996542038396409,121.07262208772724,-0.6306261644884136,0,0.10719031010411607,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,858,448,0.13919546878218234,0.1385397344301994,0.9695336267769913,130.9149488611879,0.016000322827944124,0,0.09327989615930633,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,859,471,0.07047322194414544,0.021590992568300812,0.06802691031689417,241.78798450619132,-0.6771455683826464,0,0.23762492604260313,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,860,657,0.1574811507376154,0.14864825177824675,0.9998395754898375,72.22508116111344,0.1626036496692674,0,0.10970912854585768,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,861,857,0.14366886196745537,0.10749147988533994,0.9959159676037794,89.08551750422457,0.2611223972061361,0,0.11883346219918746,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,862,21,0.07808133352565383,0.059506823756399936,0.16848646603245013,150.95684266611744,-1.1234321985115743,1,0.13750081752373594,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,863,469,0.15073939428276525,0.14371815062426624,0.992406116194437,112.7049835256991,0.1858991802253832,0,0.12542989717735126,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,864,104,0.15704207547209847,0.135654014633326,0.9990925829474717,203.3508420675793,-0.028451394873956166,0,0.12701381537275347,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,865,1045,0.13417831813860087,0.12948906754887834,0.9761442120902961,114.27187976808983,-0.20714296830138487,0,0.10200421690212473,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,866,500,0.13869404073157457,0.1363282816112195,0.99956258331623,149.34369024938616,0.08595885474777684,1,0.10367839953797313,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,867,543,0.12459664977296869,0.11461416957476765,0.9619225318990623,52.72287227432669,-0.060960626456442124,0,0.08711153774350967,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,868,253,0.15129109547983047,0.1383414968954442,0.9984732667300068,230.36315812748794,0.048790114169483124,0,0.11925299119802457,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,869,348,0.08219744542467457,0.0353963774888247,0.9676090541690711,287.22394529708106,-0.8247812551350764,0,0.16232001816408745,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,870,235,0.15083852137295173,0.14674240287401366,0.9992655507244457,91.60526805697785,-0.19275427841648618,0,0.05337452595796976,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,871,1033,0.14290212958152837,0.14202867550374582,0.969521765042404,83.35388195323536,0.08745920762754593,0,0.1021849346141134,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,872,469,0.14988989189334445,0.1311729393723644,0.9695169001062454,143.5681585773158,0.2755112558794331,0,0.14512829465556915,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,873,1067,0.16195967399328484,0.1391811258380896,0.988960498431752,211.7686398779519,0.30368209026915743,0,0.12981819372824097,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,874,454,0.14583532266674995,0.14375338130841236,0.9930845366024381,175.9457350468243,0.04585326171541332,0,0.05014921307275125,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,875,505,0.09346671708328527,0.08758177794892182,0.7322288609561131,119.39960308807841,-0.22241044433657442,1,0.145575771803379,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,876,40,0.08333895528306817,0.030351744755614696,0.8132465904462135,293.6154133066503,-0.38946376676432326,0,0.16834894336536646,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,877,569,0.14271396546896828,0.13619064799282535,0.9984228166091003,116.23837489131019,-0.01790119136374306,0,0.13083614070346455,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,878,704,0.14316288711430217,0.11289423372326156,0.9752593676959613,220.19715798509478,0.47553217401488357,0,0.09303302970057613,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,879,1069,0.1596975762920999,0.14461964693946042,0.9868584970212462,146.42318015748666,0.17693054599706515,0,0.08728178253020905,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,880,289,0.1040035603017563,0.08241965327208998,0.9160846318462875,69.44557217079046,-0.27823873536723726,0,0.09366828129179824,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,881,104,0.14293109667321705,0.13799169339936432,0.9992418175604798,186.91076150237262,-0.0909716912492882,0,0.12880308585962968,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,882,770,0.1534974690147529,0.14938612219703548,0.9997590231707759,76.98521918763453,0.07484077253826922,0,0.1011414112409143,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,883,310,0.14334572115665334,0.13710875626312047,0.9986194076599142,116.91208115052736,0.12136072367108092,0,0.05010920185972683,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,884,587,0.13352436589057248,0.1267566068619432,0.9765641865293677,75.11612757788937,0.22144409601259635,0,0.11949946207530941,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,885,648,0.17436732118067402,0.0708011861329039,0.7648366189690069,172.28279365641063,-0.10178258716719801,0,0.030573103156629457,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,886,340,0.15313111371242713,0.1444411500370099,0.9951020406470996,180.72113955010877,0.11131041054481536,0,0.13009449982379875,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,887,872,0.11010324882627023,0.10297239066856483,0.9131168817719376,115.05757497744487,-0.006472505414721068,0,0.10166156101838524,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,888,165,0.15429486943577128,0.15064914906221277,0.998810801043105,147.6555731203805,0.17015085688814416,0,0.11805357142253736,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,889,748,0.14937510366525028,0.14740358928339087,0.9865829227256182,200.78082512791565,0.15415051316077205,0,0.08622251746040678,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,890,701,0.14588718686571417,0.13944101198584175,0.9783951491266388,194.81070230362292,-0.0909716912492882,0,0.07589951835249038,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,891,289,0.12639516749097732,0.12266689622794481,0.9590964575756487,74.55170794103964,-0.044624224097516,0,0.09620387505188464,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,892,1045,0.09969703776253,0.08757122975039665,0.9443120749748947,115.556342602911,-0.3406741764023533,0,0.07808944977687443,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,893,449,0.07711505890887352,0.06345322999793858,0.2501983402709251,121.15797353627558,-0.9872999993389454,0,0.16467004901190146,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,894,973,0.1621088667220094,0.16156287865379776,0.97743485626995,77.16484122222055,-0.29985237860792724,0,0.10338268369045853,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,895,612,0.07570550603134349,0.02189082207103785,0.9300140622511774,181.7365322196971,-0.7523692359960301,0,0.2077375491886143,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,896,745,0.05086541397015646,0.017327020836624536,0.11947106252550786,237.50055452699849,-0.8414486307665167,0,0.1793123472247149,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,897,393,0.1274603819317139,0.11642296286287726,0.9437210942770197,86.40673140095868,0.3036821082429764,0,0.13456649231016174,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,898,750,0.162730533389046,0.0439017477242155,0.8713160254333848,112.72313884466011,-0.45845723110618536,0,0.04089814528637626,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,899,847,0.12414446728704483,0.12328995010875718,0.9639463023610568,128.50178537140428,-0.43391603328570216,1,0.07924513519479343,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,900,550,0.1636759030093588,0.15597901448083012,0.9949245502388132,72.98189791390263,0.14953159508220423,0,0.14570082017229322,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,901,217,0.08649368940959601,0.07201217048479475,0.7951742393488528,65.34061263770101,-0.3450126109107097,1,0.13939643273434055,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,902,841,0.16075172115685663,0.1492415682190945,0.9854421701130891,108.56994236016772,-0.5229957084937862,0,0.10618980252442033,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,903,347,0.15008756849645086,0.1470232063579532,0.9835667226846767,176.32311769905465,0.11131041054481536,0,0.09344138022481466,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,904,395,0.15092557787386374,0.15091624888082641,0.9058617705518466,90.5286419178064,-0.0909716912492882,0,0.10653999072750335,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,905,981,0.15443809839132858,0.14930971702902576,0.8359114884075962,132.7596879921816,0.1095262712061541,0,0.1649537162304829,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,906,433,0.05913752276351934,0.04767663778598591,0.4689214881890708,99.81972312163727,-0.9841706611479618,0,0.16991128616242465,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,907,45,0.14644708364892003,0.1455393417248265,0.9878835824659081,109.17773454786867,-0.28768182245199964,0,0.10786841942260718,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,908,563,0.14576202613529923,0.14472701476106667,0.9990174933392877,88.72569231176877,0.048790114169483124,1,0.07355191268454601,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,909,782,0.09958437146610279,0.09142263244289998,0.9760581610586627,78.718604935238,-0.6306261644884136,1,0.12043927856984626,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,910,307,0.14725802844912042,0.13328931058587645,0.9975586329429645,170.05518409723618,0.06252029637533213,0,0.05413780935240241,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,911,919,0.07744513570583539,0.06754764873644716,0.9441463123469471,70.4606362086727,-0.38946435009550784,1,0.12087703143382902,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,912,500,0.14195596611106862,0.13593749016859608,0.9995142253082278,157.54925706927932,-0.028451394873956166,0,0.12992795749715916,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,913,662,0.0721658297784593,0.06199014398588832,0.11438400759450827,146.25283298855152,-0.49482461019825885,0,0.20681080153743078,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,914,295,0.14907920473985084,0.1412679230088725,0.9966887780842043,84.35241242985335,0.36084045345555626,0,0.041557841773359194,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,915,479,0.1091527362233636,0.09771056467465096,0.8824579330830948,144.38053705293,-0.22694552255850434,1,0.08743585802146478,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,916,191,0.15092369271719977,0.14129742109191548,0.975409276695085,128.00143748502475,0.1626036496692674,0,0.14820463975640077,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,917,919,0.08141598753283594,0.0678040799622426,0.9360758505476383,66.120792324351,-0.34864240724185397,0,0.09397030671113002,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,918,448,0.1427274443488196,0.13759412596381107,0.981421035920022,82.2063319137982,0.15415051316077205,0,0.0711894010167461,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,919,1051,0.1380716207960199,0.1336703710748816,0.9999233331232161,141.03453687080872,0.1411633460652885,0,0.13334249406199072,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,920,373,0.18919045718617042,0.12775296635180475,0.8009784068075032,133.20873651414897,-0.6306261644884136,0,0.032755121395525326,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,921,847,0.15533020038978623,0.15497485154975446,0.9485835907738009,150.40346787932722,-0.3894643319796061,0,0.06413386799582337,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,922,490,0.08501169239566927,0.05729995764828782,0.27716920057646394,165.45006412898422,-0.8859003518354132,0,0.19806650910847995,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,923,524,0.13621205330478645,0.12321681153369042,0.9937254556806939,217.41369755174054,0.1626036496692674,0,0.11211434858350686,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,924,896,0.14701635510316932,0.11395731730137833,0.9871053093360023,82.07495683904244,0.1605813624655103,0,0.0639092573785261,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,925,447,0.15496851153719376,0.15075198171229934,0.9986547160061894,113.07463271533712,-0.0909716912492882,0,0.092363075159737,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,926,803,0.15948577885489398,0.14843723325017882,0.9770417257449876,54.22321176267683,0.39899213299702485,0,0.037858149450866144,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,927,59,0.14951187646935246,0.14017420997658125,0.9977172696015487,140.72672230751067,0.27382915474868424,0,0.1422146886300202,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,928,708,0.1684008398305346,0.15647675023802818,0.9673882688931319,120.29484937854886,-0.13353126762463974,0,0.1272947849828631,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,929,89,0.14479193168695262,0.14055194821717698,0.9889442521421399,123.94831991176368,0.3932941457026641,1,0.10570543402503693,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,930,458,0.15335269223523246,0.1254092457221537,0.9854194494824309,130.66117011228852,0.22144409601259635,0,0.08080497331410542,1
