sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,721,938,0.07630615450036494,0.05281338567661789,0.36638060422308827,95.69759857322963,0.4467461837489093,0,0.1787104708922811,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,722,3120,0.10690765612693241,0.09619654376246829,0.9991942299372036,259.21468076731213,-0.3895008972904269,0,0.15320572891053522,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,723,3605,0.05702905845602967,0.025811035120681593,0.9574270757532062,147.90826173003737,0.6515406864618747,0,0.27248152418559507,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,724,2237,0.11903046262078162,0.11553493160126493,0.9843463139510688,154.06285246804757,-0.41147978758409387,0,0.16190509127465547,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,725,3780,0.16691842697949108,0.13540594641192147,0.11362670970462924,116.51931674073612,1.685115459016627,0,0.2764966776526197,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,726,116,0.03817796310325505,0.012418831946666268,0.17766000680352678,67.84789269244098,0.18805206007452502,1,0.26063519398748797,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,727,2866,0.0239445009000914,0.0218494965943089,0.9186523133898504,236.6812703933324,-0.04857461726399929,1,0.2487172547482921,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,728,1598,0.04952144382169223,0.037984982047361254,0.4941868317681239,112.26969501167198,0.2117082527860798,0,0.21947979808317777,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,729,1750,0.03127699490457617,0.007769441642792356,0.7044027680201287,69.07669703785776,1.1241441561514842,1,0.28394278365549885,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,730,3142,0.08536412125307015,0.07419274268246677,0.5207292891666533,314.72615495256537,0.5420559984026448,0,0.2727710159040649,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,731,3780,0.10761613071938353,0.04978948283570128,0.4610677862080116,175.76430553139357,1.5941438008935573,0,0.29729601444413567,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,732,1262,0.058779458233937126,0.010695409521914433,0.11910415197083789,119.87502527940808,0.5237072537737523,0,0.28515032430246345,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,733,2441,0.1528653450590407,0.147488047580476,0.6514966995179845,219.53835671585398,0.4875683971575567,0,0.23002296274764106,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,734,1070,0.11455137140044055,0.09475235088172577,0.6965510818938688,118.51406008304734,-0.5340819404762827,0,0.13528509992055004,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,735,3580,0.1171454415657447,0.08099647723935786,0.9640685320080722,292.8431958687369,0.23317239480570598,0,0.20125420699625296,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,736,3070,0.08649138041691778,0.03890722048462837,0.9063113587929845,309.25516993901135,0.15906451605845984,0,0.1663899778645066,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,737,815,0.10694012823464734,0.10687780312413472,0.9977570244315991,223.87215170655048,-0.4405560588721294,1,0.19145802779767213,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,738,3563,0.05350824620473381,0.049238025929188065,0.7381772568626402,152.42098255350018,0.02091433344877533,0,0.23394339334705683,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,739,3380,0.08693999252222634,0.07987737228929748,0.45862898223834536,101.96173888982446,0.969993591403505,0,0.2521929465642676,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,740,1645,0.05811297037600613,0.0010007746942442535,0.07171816274954629,119.16573203063693,0.8034208169736294,1,0.21374679451624642,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,741,3017,0.06745301396649739,0.06597557099847175,0.9044336584702188,68.8623435341832,0.058981189706826476,0,0.22443965589270023,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,742,235,0.0170446807214654,0.00029625629454025585,0.7553987117638069,134.4006684114831,1.3222105169568454,1,0.23096147884846296,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,743,2863,0.11170397938167531,0.11100230483408198,0.9444519987762766,271.0046710370681,-0.06407879239887242,0,0.1734127271863982,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,744,3070,0.041169283781653895,0.018481358644709046,0.9062917869426251,303.4618205722127,0.12269691024733272,0,0.2308211012531826,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,745,2587,0.06122349328160752,0.060741438808653805,0.9236416074593956,212.5836225760291,0.45631573897725164,0,0.2170547166141437,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,746,1780,0.02993078065907576,0.013807544797904943,0.4031011856117639,274.6289440394319,0.2734747992884086,1,0.2540762508363414,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,747,2310,0.09729979485532098,0.02933003555426782,0.45990916533628123,120.56620478186505,1.6631352025518997,0,0.2541519717232179,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,748,991,0.05369712469684307,0.05119763735552802,0.9210264153088732,159.8993217102557,0.13437197777110427,1,0.22742703822868865,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,749,858,0.12016512955838575,0.11562917643876969,0.9872729875112988,196.0140767492108,-0.3062982716834104,0,0.15638442257586901,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,750,3287,0.030231732943618878,0.0024577416946446806,0.09037837153783304,98.19003170121792,-0.5679836042729454,1,0.21227502507216067,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,751,1783,0.09995187801489702,0.06476787159573033,0.7725988963320778,268.851081807039,0.11461277198002577,0,0.354939930504692,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,752,3382,0.047711049891058004,0.013762199942668474,0.9530486412915667,253.31543765030926,-0.16943912123161062,0,0.2895675468302034,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,753,3458,0.07294458234540041,0.032725892096584885,0.805604644024273,100.0612753679001,1.4518311377975643,0,0.29793435986483924,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,754,2050,0.07171968344726554,0.0608279311139448,0.6623152805228013,268.13386350527605,-0.04160595706146605,0,0.2709426431691892,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,755,1762,0.0364238402194431,0.006187526130936944,0.2937430490808729,108.86101187158218,0.029011542668771883,0,0.2632579148147147,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,756,557,0.13084136467188676,0.09286779317440798,0.9952724596782366,154.18192273595113,-0.023256835497631197,0,0.22553028669584527,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,757,1619,0.062132289066016914,0.015278499673721161,0.8427798594864034,178.10488856821368,-0.24640016988897523,0,0.21607589436468283,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,758,1121,0.07635404480442468,0.057398292396990826,0.8990372478040609,256.62155499436864,0.4002262417069735,0,0.1563848032655361,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,759,1179,0.013963886969109128,0.008157731886723061,0.09173805718244941,199.21263537815895,-0.10919917658049856,1,0.2626028512740659,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,760,45,0.026945109116030545,0.00507699798224072,0.6788164189925021,189.49402120513298,-0.02814682378559522,0,0.25996439226477613,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,761,2380,0.017228844122470017,0.0017221104430138598,0.7050865347930595,184.86078184065735,0.4692192370752641,1,0.28067601805821996,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,762,152,0.046701333934927265,0.04354565093743729,0.09509380035103812,132.31759868748463,-0.4073303182581832,0,0.2735301100417712,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,763,1100,0.05753587961441931,0.04270441278540055,0.7604785219513703,140.10495252257206,0.6080143983659856,0,0.29019845512595177,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,764,710,0.032822491252393636,0.0247935225697362,0.6720125516146092,75.77932348118506,0.8096514745397574,1,0.24634934896621563,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,765,2806,0.027677862012051677,0.025964567752061293,0.14430059923671357,157.4074650835139,-0.07145888990814764,1,0.21215956043034004,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,766,817,0.09633809526647744,0.08935135281186332,0.7012452423685608,257.2767907675454,0.3532199863830632,0,0.2303863086243111,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,767,3089,0.04986209472978812,0.012688128747237348,0.002759162964410977,316.5238080270284,-0.003454228985744796,0,0.17312849255263885,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,768,1909,0.09252616386864532,0.08817909847172377,0.9738452796207329,259.40600853354624,-0.016825953223575534,0,0.1886950179381935,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,769,19,0.14858357406473102,0.10911811792307281,0.7094062107644525,171.91280852263128,0.5911976396733168,0,0.2325226325482802,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,770,3265,0.18148892119635643,0.12772009706623466,0.7336882565482046,137.34455506097729,1.0647721447223084,0,0.2705004975600718,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,771,974,0.08925775962241861,0.06867863268458446,0.900106345582455,173.74034423695113,0.4591686611549677,0,0.15453262460615513,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,772,867,0.0238677446717679,0.02191119306717791,0.29767417934709206,281.8509187541291,0.28042528343144785,0,0.24299977859331345,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,773,3314,0.06800853199402591,0.046555488765825846,0.8499390045958446,251.6875342682366,0.44674631337823295,0,0.19522941336286506,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,774,806,0.03365997858600768,0.03262793650426845,0.6591288042466718,112.67666295868263,-0.23624785710427654,0,0.2699884769367922,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,775,471,0.08901308637902379,0.07446377743450565,0.39205612180519933,103.23563563603444,1.2199339929283015,0,0.286445545751167,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,776,1121,0.1108945144227006,0.06727596991247432,0.8989626175545441,257.1550619607661,0.3638586358958465,0,0.12571109991740886,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,777,7,0.09994437199500696,0.08228076693174843,0.5057523733421448,271.7319397151482,2.0198128226578693,0,0.3069155164513567,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,778,1192,0.04160188465325688,0.036322930910304994,0.025520869010219494,88.57068724773059,0.5118855453444537,0,0.22849537708435713,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,779,1780,0.0882747047439877,0.042596789673094736,0.4095811645274788,262.93894990490094,0.5543769928078938,0,0.2663106533507131,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,780,152,0.06689724156884748,0.06297744663388614,0.18320715346248725,137.0294727733869,-0.4561204133800938,0,0.2985594418862669,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,781,827,0.08321579894056623,0.07733038402174292,0.8995820669183643,113.6832689376815,0.7981436700025047,0,0.2237927368186139,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,782,3635,0.022240376518868298,0.010727320533828494,0.22529952575618437,99.3513157258368,0.025533280576611268,1,0.23923406930662994,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,783,3458,0.029775578523958852,0.003033721597584769,0.3742180187847984,84.59828515141221,1.0463663140029231,1,0.236360855859956,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,784,2457,0.07688176829339276,0.05946274632971582,0.9752439242038959,85.54214076163443,0.1370856932249872,0,0.22879758561630437,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,785,3084,0.03707891081613053,0.012159737313263166,0.8915793960722104,68.87734715176266,-0.11422855092907042,0,0.21924562632319322,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,786,817,0.06708572847094424,0.061058779743220506,0.7020058453131274,262.50560080958087,0.00491400289769592,1,0.23045784642338646,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,787,1296,0.045287621932107884,0.02028487571890639,0.8774190366218821,237.01281759695146,0.4665488873193852,0,0.2611185148003162,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,788,2827,0.05102169845001608,0.007462063869171006,0.9183569076034668,216.73876985497412,0.3359950897986501,0,0.27869695603552325,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,789,2310,0.1543184228142053,0.042537979844810225,0.21229133485297985,197.78755674274583,1.7684955570988614,0,0.258554619244068,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,790,3780,0.08703386490326098,0.04354682195182347,0.46181585781869433,271.01186505894816,1.640663753757972,0,0.3174388284857121,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,791,903,0.054118047824165086,0.04077841640408015,0.1372227565259394,172.83452182841663,-0.10044639820999943,0,0.18985326598338956,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,792,1974,0.09247025757895326,0.04996892484919252,0.6371580696180061,128.12134073474382,-0.11286892412784702,0,0.1421280247173514,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,793,2763,0.07881488924863453,0.0647493207181365,0.9698581767024638,286.9321551314056,-0.2803017207099284,0,0.27075723992984285,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,794,1645,0.09833964297982128,0.062135764030497476,0.9184960763488859,118.57417994343979,0.698060381871297,0,0.2887841597778232,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,795,3605,0.08277061356797394,0.0512446474789556,0.9551577927505235,194.12109520224968,0.5543769928078938,0,0.23446953773917042,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,796,3656,0.1387804151290303,0.12025315867148384,0.9686761052212005,124.89047299346599,-0.07934624373381696,0,0.17211124536975095,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,797,319,0.03511848536413155,0.026321660650471472,0.9774058822191047,109.12164796607156,-0.10329949868400651,1,0.2187341578501261,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,798,817,0.09107235931232166,0.09097948414949215,0.703341374741286,262.3810915487234,0.15906433748763382,0,0.20126614954073505,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,799,1100,0.036552780223106034,0.022109346487393117,0.7882818748694703,138.40802821032105,0.6080143983659856,1,0.2742945621043289,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,800,1192,0.033682830548900845,0.0296726220326657,0.312757135001884,89.21806338672836,0.3349549888853321,0,0.21946422358270473,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,801,3780,0.13978112888605884,0.087039487271515,0.37000009905558623,157.40168900598843,1.640663753757972,0,0.29943660666681265,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,802,396,0.10476183391966395,0.08793088876298186,0.9319398621186796,176.9163077742265,0.1590644446300811,0,0.2739700761032443,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,803,3537,0.02347662863474075,0.0030129992862437767,0.04464472706325459,211.9833603319922,-0.19761006359493427,1,0.23079953655948998,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,804,3406,0.0382963148098027,0.0283794122746338,0.3650755320852486,95.28824751345822,0.25750450127942337,1,0.26519788219139917,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,805,3108,0.011909812905720388,0.0006888306464561079,0.4852867705619018,116.54928814027355,-0.14923655334690836,1,0.23962531890083216,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,806,904,0.022000633868551566,0.010742907721802595,0.16251258503036017,129.79776733506864,-0.2464002023675477,1,0.2177979597543573,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,807,2050,0.07244942511883426,0.07236719717458011,0.6621541150785933,262.8344001550608,-0.1185669122717645,0,0.254915972429115,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,808,2470,0.1329334310046848,0.09256501178571885,0.9847838900111192,131.37786713751353,0.47751788787005134,0,0.12356103668841804,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,809,580,0.064059947991945,0.007217878028602343,0.17426478833712133,88.12375079617881,0.41037857793778226,0,0.2136667065628146,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,810,3697,0.0403167501086946,0.029488389983126823,0.756638771986553,294.0072037455786,0.1590644673572854,0,0.278706642866572,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,811,2806,0.07875184062216412,0.07550602440280561,0.5126019496140857,91.27794977401823,0.0,0,0.29120567586928375,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,812,659,0.10662071976844524,0.10484283444589848,0.9922195538131171,154.7114125339836,-0.12861724819259465,0,0.2310446820009263,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,813,960,0.09430164913794789,0.05864519297538845,0.673863195766622,70.09366239558202,-0.15330985301421438,0,0.12160333551016497,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,814,101,0.0648439970853565,0.05460401935052871,0.7970078585267236,327.04744441636336,-0.016825953223575534,0,0.1773865219166705,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,815,3084,0.024724613858568632,0.019501657887453745,0.8689226448486259,69.57700057810227,-0.0060150512704557095,1,0.24471204187602627,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,816,3038,0.07287470344562,0.0615323529836009,0.9840208480308738,256.7418903366859,0.42142837448261666,1,0.2122104710637997,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,817,1750,0.03209400515308861,0.03081950887699704,0.3254653256745971,66.17163683048118,0.997392543819865,0,0.28235310162153515,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,818,3538,0.04153175775849717,0.03771246670075559,0.8265093086932271,93.23328391260347,-0.28988528215600995,1,0.20106778671210995,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,819,3212,0.014585735276073958,0.00901800459561219,0.07412974613296525,131.30417544545932,0.1590645279631956,1,0.2069246381502363,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,820,2058,0.067235747818277,0.06590285947704594,0.9363382730074267,93.34533524702992,-0.18721137135659519,0,0.17078755479167052,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,821,3782,0.013609531928699426,0.0004734016242265764,0.031845345347216496,140.65536102894796,0.2768473876939049,1,0.24517615344681123,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,822,3382,0.010872589215597854,0.004066830306134793,0.9546638118959553,224.40636785155212,-0.22659744030047468,1,0.26378781424223463,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,823,1776,0.03203170122255497,0.01773126872411827,0.026824211311289987,93.58135671610614,-0.6518650255552861,0,0.18503277845673236,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,824,2050,0.05140977986823596,0.038404234661483155,0.6621800538851222,286.44933652462464,-0.04160595706146605,1,0.2133688422680667,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,825,1459,0.07716566694218911,0.07464876646439217,0.9577007371874076,118.00324708680137,-0.34171017358635264,0,0.21425814953055985,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,826,1952,0.06248054301267977,0.053364894059527865,0.6417138604741112,263.4265908183064,-0.37501725783277856,1,0.19956012013643049,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,827,517,0.10153798948804761,0.06899626223400515,0.993038688570603,263.36687155361545,-0.28276779309933636,0,0.2283802338344208,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,828,3070,0.051154000896002756,0.028930718246562855,0.9062777640943969,307.73622719270793,0.12269691024733272,0,0.19627637235386997,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,829,1796,0.12153081520675374,0.08848790426485703,0.9184361994447522,302.69454513684246,-0.11964859104408025,0,0.1446515599151387,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,830,3314,0.04969456358243739,0.0210112256349509,0.8552295010557143,261.53970143596325,0.19543211525584528,0,0.21751488040059427,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,831,2441,0.1553723325918526,0.15455593366463163,0.6236720921293439,207.46441084346142,0.507371013081194,0,0.1875355613270234,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,832,3142,0.04306696323294976,0.03595143901733383,0.5233153882718038,314.97608926934294,0.5865077036612998,0,0.2347384978473023,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,833,3644,0.12682270638120238,0.11102915522023488,0.9936022967774942,236.38036617433096,-0.45184383280676066,0,0.20617502781074215,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,834,1044,0.06345101957879608,0.05768881372762002,0.9194631191846345,133.55326392753284,0.11254459674377248,1,0.21704544525281538,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,835,3084,0.07993743529016142,0.06454711460074948,0.8964614734758795,76.08774596492664,-0.031990518105580026,0,0.2008893135263484,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,836,1305,0.08085986955218596,0.03910405308272919,0.14959443143268208,134.13474049254827,0.11461277198002577,0,0.2966279806739311,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,837,2188,0.1636437100565795,0.10944176618956922,0.8291332210066173,81.44141017516317,0.5008134922508811,0,0.17106716875257777,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,838,1750,0.06554846442140137,0.025384607690181825,0.9219385260813198,90.13247140802599,1.1476746375041038,0,0.300460160045892,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,839,457,0.0766358190853839,0.07309764974812648,0.9617339461467049,307.9566201008158,-0.351760610618076,0,0.20795580331996316,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,840,3131,0.12205704501684804,0.03605822614228957,0.0935539131747238,257.40863786994174,3.049404064213652,0,0.3136560440390997,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,841,2457,0.06732175540907946,0.05039518299761158,0.9446924134508659,98.98591014810879,-0.058658744561868204,0,0.26044917752499686,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,842,877,0.06896124609926614,0.0535622315184277,0.9761663784332949,87.97197706642697,0.35973510473853193,0,0.23089078896634826,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,843,3,0.015210065200965408,0.01384270505490358,0.00530017428529686,178.04825651885082,0.12397323811906093,1,0.24101010355026348,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,844,2665,0.0450286551482876,0.015640280750928166,0.8724603755472292,209.85949825863148,1.3428331168105658,0,0.28014254228356533,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,845,173,0.023204888695528232,0.023035295316286085,0.6604541778919382,322.9679428922271,0.23602544984023766,1,0.2534275184204652,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,846,3597,0.10625010191736271,0.08903177958313409,0.9990101641983169,76.19160348632951,-0.05604662176152312,0,0.24936107107140604,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,847,1038,0.04603247305679639,0.037402801212385116,0.9293984071528848,100.58961075994073,-0.5146639513556073,1,0.2280718947390259,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,848,1427,0.036433367981975925,0.03454672895272005,0.4896632356818608,108.36702696361337,0.2608471101380859,0,0.2646385342456901,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,849,2863,0.10351423271892055,0.09767398787003442,0.9445188595381718,274.30242070816234,-0.1381866848823503,0,0.20739943228231658,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,850,1493,0.056068285391681225,0.054380429476932154,0.7086498102141812,286.28348219852467,-0.07934624373381696,0,0.22700779638215765,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,851,1974,0.07262871264942096,0.061689663370851626,0.6795341272031697,138.64451753762913,-0.28276779309933636,0,0.17371320054931713,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,852,3126,0.07934128556438595,0.07897922657677946,0.4740726609078144,99.8330377327863,0.12397323811906093,0,0.17380509491294457,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,853,2457,0.09611325028045321,0.06818816535445418,0.9865025368388929,77.4929836484639,0.28166683528401015,0,0.16741387975644706,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,854,3437,0.04174397238871397,0.03796462266487242,0.8962808992452369,277.69499668189746,-0.2856208384269229,0,0.2335249811819857,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,855,396,0.08242878586580182,0.08134271775307715,0.9321858784782571,196.6797225627963,0.2078545397519917,0,0.23961783706540796,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,856,235,0.033504187198613686,0.021978530980134293,0.7532945044854612,112.00108657705843,1.4399933512246847,0,0.20134435585113342,0
