sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,440,236,0.2501384400438242,0.12703373763177944,0.6334617163341625,123.20345710783944,0.5798177095397506,0,0.5426751025944314,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,441,170,0.047248667210426636,0.04470024096779434,0.9959672002813889,122.82477409061119,-0.346624294232704,1,0.5784126273580023,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,442,485,0.45233716805880836,0.16672029737248942,0.5965461725758753,107.35463180713602,0.0,0,0.1401437181804183,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,443,31,0.13133084017920899,0.12742404767414373,0.2081931799949075,89.198704847108,1.566873352381811,0,0.6341286759880997,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,444,99,0.3924297863435953,0.2522112904544139,0.4367860686926871,111.3942351586586,0.2696632855641166,0,0.3801988775109276,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,445,377,0.029037824150662195,0.0036892863719986476,0.938926767273502,115.26471509862037,-0.3592519728870129,0,0.5632943746402524,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,446,68,0.3560087486519566,0.22052331798317992,0.9209601915241966,132.7622730731105,0.01438872192416603,0,0.3980381843157858,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,448,105,0.06991733697226518,0.05984280393422402,0.9722122364673577,104.24244483103504,0.17869161087794078,1,0.7060807011290557,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,449,61,0.07389843926321685,0.002233750713083381,0.7729776497906818,83.6051097751785,0.5108251237664905,0,0.7784696438637411,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,450,398,0.06038594336947764,0.03256508353985249,0.5651150602640818,164.05224147750073,0.6867153348960481,0,0.6523917607690006,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,451,485,0.3223362591521457,0.19837004533844838,0.4949414612839906,123.1327865759342,0.154150501256037,0,0.3143830782766565,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,453,236,0.39792271362652987,0.16856074013780414,0.6172298665694413,106.4115841392345,0.4367170197450656,0,0.34045016423121144,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,455,61,0.18214546638960966,0.16124747852807098,0.7741136041540617,67.91522274720796,0.18924178412153314,0,0.5830508004487236,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,456,485,0.21887965393220524,0.12036855532299659,0.4961287958374205,120.73949675687336,0.154150501256037,0,0.38170326418249667,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,457,261,0.4177063526745832,0.12285369047230257,0.6512002766132905,104.83886258401888,-0.02325684188030926,0,0.20027139405363958,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,458,99,0.35232855311688965,0.21270551385296763,0.4043456725203518,112.96500917083661,0.3566745867962366,0,0.42175164284317646,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,460,398,0.11906706276321866,0.10513465811649447,0.1333132735290312,164.45762664640068,0.5485651397842576,0,0.594691789619124,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,461,485,0.37809199037910346,0.21997324078481084,0.4934181911497045,121.39636176721682,0.08004261151980573,0,0.26618332016450796,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,462,191,0.12369773520402998,0.001495299800529832,0.9602064095203343,95.379412015976,0.16598481884742333,0,0.7106552719206516,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,463,252,0.040046893624135875,0.02390214477497475,0.9888599358087206,126.95070039401887,0.03278979056495829,0,0.5806619426495511,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,464,261,0.1206478359178449,0.022973844254311048,0.6706721523358661,114.7545924451842,-0.053109778292046314,0,0.48664660760426537,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,465,485,0.39237197963652143,0.25574101237568125,0.4927212627234962,117.95543730242268,0.08004261151980573,0,0.29347064608442713,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,466,236,0.20120790442412737,0.13478117899061515,0.883837159012417,95.38569658814338,0.8162062770778535,0,0.48230084457859324,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,467,10,0.1583961154049242,0.13163031042734655,0.4973507934172321,101.82011755426394,0.987747952564604,0,0.6133167717902943,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,468,395,0.08369411940244127,0.06950112078370749,0.6723574353948736,86.67154326075894,0.5355177180641927,0,0.7014593145736487,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,469,61,0.1637016144282109,0.09684423046154161,0.7601052176500597,82.24823065418404,0.45953186885259373,0,0.5870349288742316,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,470,415,0.05896014344635221,0.024059041294952947,0.5013189231988712,119.05440094345221,0.3677242673055277,0,0.639715349479826,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,471,87,0.06321902053720523,0.051947029538939336,0.9998417830816638,49.13807380600192,0.27443652991265216,1,0.6962948146823054,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,472,132,0.09670188467473587,0.040100073851897504,0.28829689557323696,99.68434059324727,0.37729390376080296,0,0.7207539161031803,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,473,382,0.16756468888116882,0.13358638656568833,0.20124750863252105,170.84336272604074,-0.8013595838833304,0,0.6218663887373661,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,474,485,0.41732277248847505,0.1914309099325537,0.49207060253590545,110.51905740416444,-0.08701126335341473,0,0.1933340791532853,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,475,235,0.06803022724710485,0.0673753067570475,0.32093052688646234,87.86392317168172,1.5522762142887174,0,0.7217907361893929,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,476,99,0.4888438267326666,0.35872286630859807,0.3787997077716428,120.90744265059514,0.23889165530642753,0,0.29926434248940165,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,477,61,0.10254907246657936,0.009828488724156762,0.6925348713808547,99.14952045531153,-0.23361452223460205,0,0.6346399572697982,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,478,68,0.32729253912850303,0.19730139124902896,0.9203410622662631,141.17571174888164,0.049480004789662274,0,0.4928674943247746,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,479,68,0.39926735842233774,0.22082931337552364,0.921388465014469,125.35285554945577,0.11617131254757807,0,0.46544611087213006,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,480,261,0.4578743327877039,0.136496431911287,0.6295667228498463,116.95974575229191,-0.1484198671873671,0,0.16681430373881392,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,481,24,0.07426945667262742,0.045724806999684384,0.07350106938460976,155.62293426482728,0.10536023788078157,0,0.7580314417432719,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,483,414,0.20310894667515647,0.199526688376887,0.05571110650027464,187.65840525137642,-0.010471283419952926,0,0.6576454739324102,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,484,171,0.19592619039980716,0.17544298133606726,0.5657201573562642,122.60152925029439,0.571449565436198,0,0.6740890708995564,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,485,172,0.09904635888001133,0.0679561406629695,0.12241454071535549,88.73113921978286,0.06899279212196341,0,0.6604113475294097,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,486,171,0.3228081519338318,0.3173259695956144,0.6983773387745136,97.21334797322584,0.4123850229361823,0,0.6103986625786622,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,487,485,0.5132748041126907,0.39233307218798696,0.22418824709755347,106.64196173927934,0.040821944520316324,0,0.37650376322350687,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,488,236,0.20267204951559686,0.028859107943400297,0.6533023829421096,98.62616705149254,0.6443561681773823,0,0.596531828702309,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,489,414,0.10978526222372265,0.10795206833883159,0.31724024574069537,183.33378613159823,0.3772937400706861,0,0.5882741774975225,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,490,110,0.572181797098527,0.5123830429735358,0.2629656251334643,118.86111901329014,0.2231433013144909,0,0.45097302003325146,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,491,398,0.04051251000366836,0.012756937966755196,0.5793861122330062,167.51066325245873,0.6539255443310898,0,0.591425043261417,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,492,485,0.15550469431542874,0.13529822527873386,0.49307333387905294,117.39100310367114,0.11778289676765856,0,0.4946696694798202,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,493,3,0.12890844841249854,0.09456217066929684,0.49129021479267954,86.52149789401786,0.3710633444346195,0,0.6712384959468328,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,494,326,0.12552094608814474,0.06935301699359575,0.9675269065892368,111.99599451600079,0.8855177379822718,0,0.6368500414145277,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,495,252,0.04753542353663975,0.03335291054163752,0.9861750217038613,142.23412083543818,-0.03390151719295767,0,0.628019881530955,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,496,217,0.10487778344377113,0.06490711559178622,0.24796618629126646,147.4625705506431,0.2803016056774981,0,0.7735183554010125,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,497,51,0.08167863632099731,0.03283620704055405,0.09486683177730545,180.0130437558988,0.1854027532470881,0,0.7083975955025049,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,498,388,0.09959729680759859,0.06443944975245114,0.5906559294891904,132.88856015307283,0.419853472889792,0,0.6527220365017192,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,499,307,0.0618776871473281,0.004526598764785946,0.9603555918075104,127.27051880581995,0.5108245126573487,0,0.5741078455144157,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,501,171,0.3666612515872704,0.3296296078005203,0.6604908495341,107.1171927130175,0.08961202476131597,0,0.4844999355048098,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,502,54,0.1469207804884005,0.14665832456737732,0.1501186415604665,88.99138574058965,0.10536037676912076,0,0.7317200554378211,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,503,488,0.0654090857092902,0.013379822890093698,0.944142475341386,136.26944844872227,-0.6830961022830394,0,0.6564815147266387,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,504,87,0.07563522959037437,0.05934750219802937,0.5718027183035055,62.210406139671186,0.1313358401179672,0,0.7545049732159078,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,505,228,0.03725862074550087,0.020012534005519937,0.8840661441362221,142.42880624199623,-0.1484198671873671,1,0.568678777124152,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,506,68,0.21455964881689818,0.16223415499380775,0.9206557381473802,124.93289731751028,0.14791998062025155,0,0.5334238185947273,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,507,261,0.2124974917575494,0.09635037795300283,0.6088992440758174,119.27861137307288,0.21158256451871515,0,0.3819041650676961,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,508,99,0.5793586057827205,0.4077146282908902,0.21607214679432185,107.52641833714227,0.41074176420689884,0,0.18767834175188233,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,509,415,0.03518733438593693,0.028818738152325166,0.5345988662196849,113.19672070731471,0.44183215704175893,0,0.5790925487049807,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,510,236,0.02112863236339863,0.0035118337896359554,0.7843126486783732,133.59679637600254,0.4744573049929182,1,0.5986359705547571,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,511,463,0.05026956595962957,0.028945375345994284,0.9538319104976674,118.40577409017303,0.2657029121100606,0,0.5851383549220851,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,513,236,0.27866170188225065,0.1799092643418716,0.8389105639657098,130.26689457033174,0.7049807348468086,0,0.39977398066384,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,514,217,0.08116072668678441,0.07005568470571297,0.2514342653500578,144.04497914883981,0.35176049303137286,0,0.6709786101087564,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,515,236,0.24006998224727819,0.15648012424510263,0.8944890566176006,95.99030439902418,0.7621390996671912,0,0.43425779919908475,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,516,458,0.057589098320039896,0.022629797343487353,0.3168007755338477,75.40306914416686,0.1854030666363388,0,0.5332494850397926,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,517,99,0.4399207570693553,0.3229870222318243,0.34435602064999565,134.56629813460722,0.10536039661034198,0,0.3636456569307374,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,518,489,0.026193265439779703,0.013225865928791294,0.7414262500262994,86.50411056783479,-0.03203933174588883,0,0.5981933782446721,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,519,221,0.0757719272921309,0.06019674039471814,0.9946237155379016,153.0821677167234,-0.9650797353308039,0,0.6396321335494778,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,520,54,0.1519373890019762,0.14812343538470688,0.19566327968307368,84.2197851817774,0.10536037676912076,0,0.6898886521062857,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,521,229,0.20276054276018732,0.1781422867258207,0.08380867597789765,196.99541303269015,-0.5877859982362301,0,0.6142242320042754,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,522,394,0.0550413629911719,0.04834542329427124,0.9759973496698362,125.83293855299267,-0.346624294232704,1,0.5838421113595023,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,524,270,0.016245059368725858,0.011372721175147692,0.9815270681097483,134.32706036607846,-0.1414994039405436,1,0.5972360117959445,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,525,100,0.024484925108160922,0.01736678521800241,0.9640492861832299,95.22256558684482,0.1404516794758381,1,0.6944273197197494,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,526,485,0.3071107939598954,0.15222391211513597,0.4975501833571048,124.1530067049541,0.2231433013144909,0,0.29546703410143005,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,528,485,0.18902921328243522,0.17042403292545108,0.4942699023539258,117.61886019237612,0.154150501256037,0,0.5049746126350472,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,529,398,0.01872435151200124,0.0073909228513965005,0.7749131199990685,157.36832304622266,0.7790885696381477,1,0.5887798957303376,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,530,31,0.15558177954153993,0.14805926574416367,0.31168893990643437,92.75263227525024,1.7635834137088875,0,0.636207254442678,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,531,331,0.07253800817660513,0.04866017929405316,0.643652402799176,141.9910776416427,0.8537690699095983,0,0.6941826579839369,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,532,415,0.05461999211933794,0.0001717142888009518,0.2975894302462671,117.30734556374493,0.7205452988932641,0,0.5329365888100056,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,533,57,0.08370045540025392,0.032372732522457336,0.1432736701298669,126.14308564192118,0.4682652303630071,0,0.7898769851600647,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,534,326,0.036531242833657156,0.035579070306195754,0.954780951439032,115.2589955147354,0.7870777621516823,1,0.7330352472144588,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,535,261,0.3622660258764424,0.14851719899179827,0.6343979486314604,121.57487143292119,0.18805208371980492,0,0.23385169631180372,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,536,171,0.24020949442538583,0.21990678989063944,0.6814919888472943,106.33056919964729,0.5108249987667718,0,0.7019034868823102,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,537,99,0.5046751638705598,0.3913740036748339,0.3476070560029567,138.01228336263188,0.03125250687411082,0,0.34820088745900013,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,538,99,0.3965340727998662,0.27978427520357035,0.34529779511289244,136.50075543946815,0.1404516794758381,0,0.40391355822172537,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,539,31,0.0974058521427615,0.07951854959757286,0.2232846764071385,89.4907913211734,1.475901698399517,0,0.6918963873186805,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,540,171,0.18204256500770585,0.13635347983739562,0.5888374072707367,115.6993616445735,0.4790763306940982,0,0.730233995463653,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,541,224,0.028584865646517226,0.02640424333043452,0.8362242958068193,116.22253792451075,0.4008243845597132,1,0.5791149683147566,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,542,395,0.03229276199967906,0.00714079731963855,0.6199966030380062,86.87910228191289,0.6286080760895998,0,0.7445204725019244,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,545,24,0.0684408013595078,0.010821885953784654,0.08099433620301673,166.2588458502235,0.2595105605660119,1,0.7627094580319045,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,546,3,0.25815799992197735,0.07807116404523674,0.5019055523544231,80.18617909343621,0.2657029121100606,0,0.4854846194808754,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,547,485,0.5954067841596055,0.4458986203906823,0.6227967193675282,88.7224084990302,-0.08701126335341473,0,0.35440811490762103,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,548,171,0.27095198388998515,0.26895351065631556,0.6500005213838969,111.33734556811227,0.6560068819221914,0,0.6055829480299858,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,549,99,0.43404441995272425,0.29260692543876415,0.4411226783048752,118.175421706252,0.3566745867962366,0,0.33889435857328026,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,551,263,0.052469141868152665,0.03204498217158262,0.9568142886958133,112.47971239161875,-0.30368216034221385,0,0.570989352885544,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,552,261,0.3100746502746317,0.08171745253299405,0.6565789980350856,116.04423520579998,-0.02325684188030926,0,0.30089725994749467,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,553,198,0.06338608009585467,0.025186746741159026,0.028565500508157315,126.96603730432786,1.6894755239726562,0,0.6879969491651753,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,554,485,0.4846304528598788,0.423421142101011,0.6054748417320217,101.52011371053626,0.154150501256037,0,0.4222415682474005,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,555,291,0.034790816154895,0.029086231752373827,0.9442294596869008,73.81263067404697,0.7827584910363121,1,0.735611407450526,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,556,252,0.07015321911877531,0.015436445319872899,0.9853764958086642,131.69361277126885,0.03278979056495829,0,0.5391449309899659,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,557,171,0.36231220673234577,0.35932574178758314,0.8097232745021063,112.0930681725242,0.6004370770993882,0,0.5303018272545583,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,558,236,0.22168835887686275,0.012382601970737026,0.46857618009427143,105.79398894895988,0.3974963527455761,0,0.5856173698685957,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,559,485,0.1228161147829037,0.08348734173967316,0.49648366960378576,120.09069092444454,0.154150501256037,0,0.4789277003011763,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,560,99,0.5744402149258134,0.4489306093167843,0.3507921844558896,116.3503451358664,-0.23111141143999356,0,0.2558991546454387,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,561,222,0.03349502668880575,0.016287107025853162,0.7611221708227257,77.91993176848237,0.4054647747751088,0,0.5593887135972425,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,563,348,0.06596102459202272,0.05227826286209572,0.9658726634159334,171.76669127778644,-0.4128448395891403,0,0.5923656221189019,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,564,236,0.3458316722853665,0.2200111325178938,0.8694854082455638,126.48946467088706,0.6443561681773823,0,0.36862997005212306,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,565,261,0.4182581335048503,0.1681621324897488,0.5811715278680137,120.23711695214156,0.21158256451871515,0,0.181577930798637,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,566,291,0.08176211586358204,0.006008789288233916,0.878283958351231,75.76817389907727,0.6004370770993882,0,0.6767340262545414,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,567,184,0.04263087885271972,0.012963280973136095,0.7583456866763478,130.60867366560012,-0.44183235545400446,1,0.5852197867245447,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,568,171,0.3300152300229958,0.3298071768115227,0.7858402320924944,114.5807056813104,0.6004370770993882,0,0.5706714785039476,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,569,2,0.030896860860381823,0.02220476185565647,0.962787225994239,116.54417918590764,-0.34483997158662305,0,0.7031284860460627,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,570,10,0.08898796098471831,0.084119096220428,0.6923069309049883,106.36518218211252,1.1468124950646197,0,0.7074011196472674,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,571,299,0.022990999123084156,0.02294211142337764,0.9121127742399188,109.61513301889147,-0.044171176497167446,1,0.6000979440597228,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,572,171,0.22784998823492436,0.20998690380026733,0.6702684696982912,113.45739417115072,0.6286079302565808,0,0.6901829576701115,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,573,203,0.011524468549414243,0.0023825280487356944,0.9296970405777785,98.27751438976786,-0.005390844275682039,1,0.5786565221155168,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,574,236,0.3861816011998144,0.24212924225874594,0.8613654124627275,128.8369044882017,0.6126075001047088,0,0.3322159021693795,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,575,229,0.18328474699725628,0.15527388110975587,0.07753296612605858,182.24472472937563,-0.6390792136765338,0,0.6514187417718812,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,576,379,0.0596818160530698,0.0434027657397455,0.9974835978278138,106.38872419476778,0.7339680917485373,0,0.7218314470888882,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,577,198,0.011027831018949495,0.0022578722824127878,0.05682045668240021,128.19410403037767,1.6094329124528504,1,0.7442589383565743,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,578,414,0.06961193571263947,0.06273287363798517,0.6581602464198458,198.09749269750282,0.4123850229361823,1,0.5848929416260564,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,580,171,0.32814239279491114,0.2992764932076669,0.6643015866416708,108.50664923179534,0.1805836787436099,0,0.5223531854025812,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,581,61,0.26143407960506015,0.1356505380977155,0.7773381862857278,84.83284774022853,0.4855073350129553,0,0.48066193520702843,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,582,485,0.4344593219344908,0.27136807074169206,0.4940283232995632,115.5111831250311,0.0,0,0.26139965614080457,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,583,236,0.32882090674018016,0.20489278100057057,0.89957823685891,96.90472804652303,0.7049807348468086,0,0.3483015239861685,0
