sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,905,102,0.2874815059418341,0.1799220362939648,0.9038523329434696,123.3571157339842,0.2542338902641834,0,1.2488197402480115,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,910,204,0.3338486023794661,0.30416465253165503,0.2800608285478812,102.08725435901718,0.025975458063210714,0,1.2266047350673215,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,917,360,0.41002137015703316,0.24322551899433129,0.9493172619241806,134.60155993912608,0.8994825754234583,0,1.3304255984921032,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,918,102,0.3444042712213352,0.1948314842260147,0.9602841172613124,96.20406311624262,0.19105504454322356,0,1.2864797370884289,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,919,220,0.2674906813924628,0.20578303244209822,0.8335942494182607,110.91372526801486,0.17185004969006767,0,1.1738462654808834,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,920,360,0.3579195786687802,0.2215061014003328,0.8938717126551294,112.10652082464121,0.628607842756803,0,1.3133791968028519,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,924,102,0.35805581089257504,0.14918971643045678,0.6905523389177244,119.02692290758263,0.07598582610509405,0,1.2820009520236588,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,929,99,0.3309922026368481,0.10784041088383774,0.8521956747306594,102.21755579336403,-0.12675157050415292,0,1.271836831776474,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,931,360,0.3309662557910772,0.20977724476951595,0.9282251765443381,130.46571913406348,0.6720929149802661,0,1.3016612473728162,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,932,162,0.5243324901895402,0.3732236941407131,0.8552605035232774,147.6669280632708,0.6931461305615991,0,1.2207941678841396,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,933,102,0.4481618796797815,0.2659657711029971,0.7091463955450618,115.26362524705279,0.12361382744833849,0,1.20286957735522,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,939,43,0.5090726839316898,0.2585740387744908,0.7288081774830464,120.33567519845502,0.46608924095453313,0,1.1143046639691283,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,940,360,0.3456409308451125,0.27391441566243363,0.8931947613534619,127.97271280114859,0.04082192452037528,0,1.2261576889211934,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,943,43,0.4114675323597308,0.2365906366804773,0.9688587266153803,92.11707218431512,0.5232476090428846,0,1.1871359682397045,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,945,102,0.5504862272225177,0.29437650692443146,0.8612159820298099,137.6804179629075,0.16907615811428456,0,1.1514282574398516,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,947,99,0.29266328965176636,0.23911975353262097,0.7205910734789988,103.03498759462518,-0.5187931134160786,0,1.1304099056553178,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,951,360,0.5747246620340382,0.40277437993339593,0.8456921512407092,126.6209456129915,0.5108249237669706,0,1.2287604686066056,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,954,76,0.5460212292702538,0.09892017209264331,0.7728607842363155,91.64040772103044,0.7178387175422412,0,1.0915501365287241,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,955,43,0.5898103283426629,0.3220272416574803,0.3957982585431479,136.8947938352271,0.34092620780435223,0,1.0592314391387228,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,962,360,0.38052919142913566,0.22344936012536876,0.6846675151645365,116.86112898338092,0.6720929149802661,0,1.3205476534485021,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,984,360,0.31977729432929336,0.1789422108707226,0.951107149993216,111.35714632730928,0.628607842756803,0,1.329005570027296,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,986,68,0.268130902958375,0.26725317448450137,0.9513523302382407,108.15123411876922,0.4795724648780755,1,1.2142821022395291,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,990,360,0.5034281812418431,0.3188467619540573,0.7264613681892783,125.14875401336084,0.7339682650813787,0,1.3172551784462572,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,994,102,0.3639343473964445,0.1881782805653881,0.6655711448662917,110.38182205887394,0.31365726128447596,0,1.2420932152564745,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,996,204,0.27896166412465695,0.24551860353330682,0.8974157334515995,135.5646398679227,-0.026668217210217542,0,1.2557693277756665,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,998,360,0.41217692265627304,0.22394611974040426,0.6268534054080599,131.99218866206664,0.7731889459269945,0,1.3532698119577382,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,999,99,0.33696449648700455,0.14818514975170105,0.8573585102816311,118.02064734059358,0.0,0,1.2340869272614852,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1000,360,0.5955292216385216,0.39923470951355977,0.8693453169191215,91.71874080304877,0.7731889459269945,0,1.2836671725414455,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1001,68,0.5339489839991831,0.5281325389445688,0.3526282074381902,180.39426386042032,0.5260924350584674,0,1.2176337741240881,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1002,102,0.45005280876995524,0.2883642701668465,0.7419931974527902,117.48594314910572,0.10008335329393524,0,1.2431290376877517,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1004,412,0.4195283198453942,0.3265377649003737,0.6820437326444971,126.39110507971577,0.4595316846425186,0,1.1426078311463739,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1008,162,0.5196361108761443,0.37182160157216976,0.8596977651434742,154.98517080806138,0.7419362447310824,0,1.199202396215877,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1009,102,0.3753223764714507,0.14679043937732963,0.6688084250934259,118.42867654660132,0.12361382744833849,0,1.2658266457342113,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1010,43,0.4375846154487288,0.24701195984475952,0.9820356495588598,107.25480608403207,0.42608393995425126,0,1.172774510789291,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1013,162,0.4363849773317227,0.3397558073536675,0.7192969293017015,126.60574873873173,0.5877857315703102,0,1.1917603287094116,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1014,159,0.26329172798182426,0.19909595067091412,0.8527871230147396,114.02533302380853,-0.0909716912492882,1,1.2407399617347536,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1018,99,0.33051972447400546,0.10312622358437891,0.7328770743059829,118.72201759954005,-0.12675157050415292,0,1.2953559435204596,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1020,159,0.5814755043206555,0.3687841338310013,0.8520443192594725,177.46950771886364,-0.16507958648001295,0,1.2493618638634383,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1021,43,0.595703018350075,0.3385668600479671,0.9136459911600722,107.16700558516644,0.22314328881451986,0,1.1413811343089828,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1024,162,0.5214099928683447,0.3957840415695789,0.8419958059160115,164.94594301774615,0.7654667188854855,0,1.1466210481315302,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1025,102,0.31656677382770626,0.14186502915650953,0.931258396274687,94.9608863980311,0.2542338902641834,0,1.2388454665131294,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1026,220,0.5335907301804597,0.2967429819168169,0.9281895411433305,152.3490325588053,0.2954638771384061,0,1.2223330797368719,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1028,43,0.5984675319823304,0.30165271335722055,0.8216379636054727,126.5131554162863,0.768369897993861,0,1.1239175676981843,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1029,43,0.5981952376168103,0.3548312659185856,0.3850749056971474,133.17369728992634,0.030771618894077833,0,1.019915059368235,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1030,360,0.5815501714661913,0.34851899421566385,0.8335932396851147,92.23654588173096,0.8994825754234583,0,1.3451249581481648,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1038,360,0.4638632974803376,0.32202493264179083,0.7279332446877345,98.11006912736221,0.5108249237669706,0,1.2582680274702491,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1041,360,0.5846893540891661,0.3804072410759167,0.8750364422923661,103.77931405082134,0.6931463055610936,0,1.2827754845341812,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1049,43,0.5016219612383733,0.2022549790615914,0.7261212149319353,111.57555317176144,0.40546467060864283,0,1.21340403344111,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1050,102,0.5494646551155911,0.3285227685097991,0.8270196406280593,153.49977059487097,0.23361462091857504,0,1.2016054478350555,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1053,43,0.3263254375992737,0.22307945658324702,0.8219671360611442,99.45431430989638,0.318453373164395,0,1.182317378749765,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1055,360,0.5638077401797509,0.37561972572204194,0.8500737982182219,92.23081723043724,0.7537708759069839,0,1.2879986651576234,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1057,43,0.572412311530845,0.2578142198932817,0.7742497369298869,111.47603891659315,0.6931465243105912,0,1.1564768538516679,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1061,43,0.4647147605829172,0.19301129975048575,0.6838425686168836,110.21100578414857,0.19782550775327828,0,1.226269154269755,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1062,76,0.5003678039056667,0.08217464420035708,0.8567116265130688,78.45880697863005,0.8109290495514315,0,1.0719486273915997,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1064,102,0.3982602744424951,0.17876911391788908,0.7427275795247699,107.73580151946045,0.23361462091857504,0,1.2128317202848016,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1066,99,0.26936876497058243,0.11974847806371844,0.8187685197956227,96.42323669998198,0.02353047415440314,0,1.2470162250140562,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1067,99,0.27787392706693015,0.08187429230365065,0.8570228450995772,123.20758241911737,-0.21130885837335212,0,1.3036247687784717,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1070,43,0.5325552845765127,0.2608329159743329,0.7055386856016951,122.5412024161076,0.6451373373987991,0,1.1235125815474827,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1080,43,0.41818172432015455,0.17863632888168393,0.6906076969535144,104.32891536416642,0.17185004969006767,0,1.2515050137117159,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1082,43,0.5338981714123149,0.19076670054141465,0.9936580597246139,144.9746173866435,0.38441128002781527,0,1.2060629436443049,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1083,360,0.28755064828615046,0.2457798978314331,0.8856747459506145,106.97605248397537,0.432863467432301,0,1.2028961458198555,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1084,360,0.36827068596825485,0.20823600760739364,0.9334475917074114,135.05197880415162,0.7339682650813787,0,1.3383569050574695,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1086,455,0.3465112984835666,0.20953846362058676,0.9228425023607125,89.18280241784632,-0.23638848332775744,0,1.090387083571036,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1087,43,0.39332669630656814,0.1609636917775916,0.8956429383836149,83.72432512342367,0.22314328881451986,0,1.2451157294152497,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1089,76,0.3511988060493091,0.1271121145772956,0.6439333153545109,110.7533417462772,0.33647163662229296,0,1.1769911997042721,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1090,43,0.39185106172475853,0.21949494245721757,0.837224556346641,90.93521053311109,0.34092620780435223,0,1.1773558512894942,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1091,102,0.3288037559511685,0.11554676675815666,0.9256211779966637,130.08761655456985,0.12361382744833849,0,1.2780128126117662,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1094,99,0.4407596629608768,0.22130706134684625,0.8641439674267855,91.02174786787606,-0.10008335329393526,0,1.2094244122244011,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1097,99,0.5391396063234637,0.2310277582456345,0.9723866842571742,112.0739593749705,-0.024097527188841162,0,1.2218292886948205,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1101,43,0.539670433535674,0.2512104777977088,0.7757284929582096,117.70554163244364,0.6773981777591119,0,1.1626311215307543,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1107,412,0.5696192871681167,0.4198253364889901,0.8106988529597795,183.56968379181572,0.559615037936454,0,1.1418423568455964,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1110,162,0.4748618571940275,0.3686988726701116,0.8093891389174787,153.15872263325227,0.7178387175422412,0,1.141970726389458,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1111,162,0.2560338642122012,0.16787839251479708,0.9689167662102668,147.57818333412584,0.6418528914371471,0,1.2632289146602576,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1112,43,0.4568408260002943,0.20603801976019082,0.9212674174728313,101.01092351186504,0.40546467060864283,0,1.182939203258622,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1115,220,0.2856563674160002,0.24428065719380443,0.7895897199250206,108.33474451384488,-0.16989879374019037,0,1.160065378325816,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1118,43,0.5620970689095979,0.2934973770415008,0.8223840588794227,120.81159536093196,0.5947065193852229,0,1.1319110301756148,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1119,43,0.49487394612663227,0.2604352331190165,0.9366975745260798,109.18496226603672,0.5947065193852229,0,1.1458372124031817,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1121,43,0.47095381099871614,0.2907430611791022,0.655197596146929,113.44491032157688,-0.3746928528514625,0,1.0635282716610923,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1122,43,0.5331505289310118,0.20913239801484942,0.8450710397181778,115.05161727186345,0.5415967335696777,0,1.20565377993988,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1124,102,0.39283356713286127,0.1992131202649638,0.9538391572353355,90.14616630001092,0.3513975593528168,0,1.1850965153586226,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1125,102,0.3798945659184446,0.18527864601362998,0.6823794062499946,109.73139018113186,0.29423919126446546,0,1.2265597846037435,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1126,220,0.48513997119632524,0.27625513747327407,0.9139381395801138,133.53986274359463,0.271933402984003,0,1.217673859580098,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1127,43,0.3769013379218663,0.2620563360113527,0.8212078457062522,94.34272276828584,0.11778288982323092,0,1.1242653022154763,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1134,99,0.2797793028093043,0.08719961633357623,0.8595089912816943,119.73542935373058,-0.1541505131607721,0,1.2805989558791473,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1147,99,0.3316997175041496,0.16459476892574754,0.9753337784880166,100.2046365307484,0.15415053697024822,0,1.2510004734821114,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1148,43,0.4540670000987145,0.28020265550987444,0.8819740821940325,106.3066777543966,0.19782550775327828,0,1.0925442984234015,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1149,102,0.28654282187867647,0.18847758626464406,0.850663853707482,106.443948312267,0.23361462091857504,0,1.197840696946141,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1152,68,0.5379934479420672,0.5331389671914817,0.4128502181439824,172.82921532688647,0.4795724648780755,0,1.1892170672910123,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1155,159,0.2841010924112819,0.24758104323233576,0.8473213136213202,134.92026485181742,-0.5705441561273638,0,1.188855956036859,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1156,159,0.3438067285208405,0.19856553755494152,0.8726804274409906,107.11717727104468,-0.0909716912492882,0,1.2870803261658539,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1157,43,0.3462969139486506,0.14174795863424383,0.9572832080925413,124.52331496805537,0.24783587579516184,0,1.2795202023890944,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1160,162,0.3121973660337855,0.20638618790269675,0.616644752961371,124.79479721357573,0.6931461305615991,0,1.2270860244492054,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1162,162,0.31757961872711543,0.20681251750032234,0.9746107825811721,116.75350053284757,0.5877857315703102,0,1.2699571053741288,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1166,360,0.32815433153674745,0.15219842468914713,0.9773727297791552,141.46546639170225,0.5108249237669706,0,1.3625900207228046,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1167,360,0.29383866121455315,0.27942452909233967,0.8938017183683205,109.57197779695609,0.04082192452037528,0,1.089941093420374,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1170,220,0.26783451307486195,0.208681875542707,0.8445294155787368,111.3549150862964,0.06062454461065085,0,1.1936150331172066,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1175,360,0.5549908558224673,0.316687165815096,0.7506423102759116,90.99370435107403,0.8109292439953354,0,1.3662595368418413,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1176,162,0.3253772583608001,0.26279097849761573,0.9239374582444818,129.25172632782343,0.955510152721623,0,1.192056941649468,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1178,360,0.3579042410430336,0.22616019091595357,0.9588960408662149,109.91126878225938,0.6505867291857421,0,1.2923816083426265,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1185,360,0.5922710051732017,0.311214357308163,0.8189184555806339,102.52919783542386,0.8109292439953354,0,1.3996915237570884,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1189,360,0.3336248874260997,0.18972614749443134,0.9958884731942486,109.00311257567184,0.40546452477568173,0,1.3011331487001438,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1193,68,0.5729566421014002,0.5672793527589499,0.381242575901643,191.67916926194405,0.4054645696473508,0,1.1913175119955544,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1197,220,0.2669732620720187,0.18291145704662723,0.8083216247578745,108.85116812621536,0.36290509423329126,0,1.2430927599436261,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1199,102,0.35708714571121397,0.20797965250881786,0.9117588608286991,107.54273193699157,0.3513975593528168,0,1.2162349053712,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1200,76,0.40431564428769856,0.10081808885331926,0.8271808034646391,99.78910650844304,0.6151846742269294,0,1.1314911904832092,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1202,43,0.3347867905207843,0.1713602729682911,0.8263450691068541,95.36998631865563,0.38441128002781527,0,1.243675653062788,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1204,360,0.3708129732007156,0.18782811348231382,0.8116573337785499,124.45129451835733,0.5108249237669706,0,1.3512544072521313,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1207,102,0.5047993681976917,0.30318749422293917,0.8264128396391917,139.62584745992555,0.19105504454322356,0,1.1989126580493434,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1215,99,0.25952572307969474,0.17055996463780168,0.7276288292926543,98.35063161841266,-0.024097527188841162,1,1.2119538717936422,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1217,102,0.5527661126444865,0.3027889592386245,0.806240301966992,143.44990756219002,0.19105504454322356,0,1.236761492141549,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1218,412,0.32927582328847815,0.2682099844872609,0.8684922607584193,124.04854640558733,0.7537708759069839,0,1.1551301480056608,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1221,102,0.4143936370496145,0.20917329537074333,0.7104678813648236,114.20981483246341,0.23361462091857504,0,1.2249951109874144,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1223,162,0.43488044345940857,0.34142858673430015,0.7499628291604938,140.78168670061663,0.6931461305615991,0,1.145422738073362,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1225,162,0.31131412949472026,0.20616437970440035,0.9360801901184584,107.91504899660107,0.6931461305615991,0,1.2485100729648757,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1227,360,0.5811418266783686,0.37454715714234005,0.7989779048122843,89.20099355298738,0.8649964243299695,0,1.3159369437486454,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1230,102,0.28009417219683247,0.1497158330291269,0.9018491374454088,103.364053988718,0.14660332347432725,0,1.27838871156228,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1231,43,0.38652541075340496,0.18801553397353635,0.8348255082794664,86.76587755738178,0.34092620780435223,0,1.2100518183621571,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1233,412,0.36913447569764835,0.2742162639989455,0.5616650449231378,123.15854979432766,0.5355175107476127,0,1.1756926607637193,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1236,102,0.2827165106491659,0.1835772165865269,0.8952118007416324,127.75835537687934,0.14660332347432725,0,1.268027057270537,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1239,360,0.3079147160853037,0.1583201949792067,0.9653659563897297,140.4284312566603,0.4595316846425186,0,1.335351225623849,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1242,360,0.36568484296071424,0.15376081232507288,0.9981134880004838,151.7521932081162,0.559615037936454,0,1.3941270180525422,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1243,99,0.5709204264681327,0.2401565647873706,0.9700763853169831,129.03384934609366,-0.04879011416948323,0,1.2427092592923297,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1250,76,0.4168445883096339,0.06303749420036855,0.7869044510108758,84.46601064663601,0.9360920827016125,0,1.0815763201579751,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1262,99,0.264574577460426,0.11608468908677796,0.7656711659771054,100.6300306286883,0.02353047415440314,0,1.2659949761653861,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1267,220,0.44400337726211636,0.2555422963180702,0.8458445051327727,127.32716750614387,0.22314328881451986,0,1.219489781557086,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1272,220,0.2684385284014712,0.13326860217500097,0.8355940900904475,111.05772971432937,0.38441128002781527,0,1.2741674425822398,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1273,43,0.4854747292293579,0.2409439324279961,0.9422892184167495,130.2734350040643,0.5596152254360027,0,1.1438408722048496,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1274,360,0.5977779365118442,0.3712321519141897,0.7237237017018623,86.94132847355905,0.7731889459269945,0,1.3441821303925792,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1276,76,0.5500799967830288,0.17266758110405866,0.6359197775549672,94.28557206472807,0.6678283495003576,0,1.160489550218672,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,1279,76,0.5888462785889541,0.11002063611106347,0.8140708784144566,110.31708433398758,0.7884562149114742,0,1.0947288739269845,0
