sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,734,207,0.16250606787821484,0.027144930796790867,0.9629873668597323,159.2600872413219,0.18232132346092056,0,0.08382345242506047,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,735,418,0.10726523397193496,0.10425351907241524,0.699867186264115,70.11305831165873,-0.2231433413144081,0,0.14131043637178584,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,736,207,0.08539705845680909,0.05809902528678634,0.9068323834951184,126.11334665858942,0.31237430943285155,0,0.1783607937792924,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,737,325,0.038748819962138664,0.035179664469498696,0.9916142169400288,85.65362971194361,-0.07796145633466975,1,0.12569331427568994,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,738,282,0.13202748979026524,0.12984260495912997,0.747010360130717,90.91792828335566,0.12783314241938684,0,0.04678831365198781,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,739,290,0.04250959602593318,0.022875058931971195,0.9849702663769327,116.91003699556717,0.33270544101570504,0,0.1344837117373903,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,740,282,0.0857247743042906,0.06658680826441285,0.7285179071435803,86.90081119283876,0.6466262558354655,1,0.08206368928389127,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,741,162,0.09467984101621424,0.02310146454143035,0.7324340229899684,155.446728986067,0.8544141217748946,0,0.07827316071418572,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,742,60,0.251134352628101,0.008420361899072734,0.9935141091124491,113.6041857982389,0.25593297897652384,0,0.1557664117897642,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,743,208,0.07550683248597118,0.017341985408786127,0.5372104611046997,256.04763428370444,1.011597570781348,0,0.20954189969318252,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,744,14,0.2961800679171764,0.18060149169816847,0.00963184705529333,262.2923818122637,2.079432354234099,0,0.17691575413101998,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,745,35,0.13984686481908173,0.12238266509227157,0.7344149078327012,113.57805598389506,-1.0459675073667833,0,0.10844747024517937,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,746,394,0.11020151009537926,0.10786594787308179,0.9125890577715801,63.295733251987535,0.10763056678985636,0,0.04063061420865783,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,747,14,0.28101057299773174,0.14721500065915388,0.00963184705527112,263.13040379466474,2.079432354234099,0,0.16557967328617332,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,748,450,0.12403469949257913,0.11789325171263076,0.8796412886082124,149.99193471776482,0.17768098731517523,0,0.17990414937788518,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,749,12,0.0762557299116429,0.0745593430793047,0.16359216480741878,103.03610810923657,-0.9968287395202504,0,0.11860474616300548,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,750,207,0.018910338315197926,0.011645962607158342,0.9855494805571121,121.49793611591217,0.405464641442042,1,0.1488902697959738,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,751,60,0.07369218713813774,0.034383440283358505,0.9306957673998093,132.3699220044233,0.4595316846425186,0,0.1289083368467614,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,752,427,0.09334644249666575,0.038859247768118624,0.9979122391195531,109.56497750025271,-0.08338153589563671,0,0.13234749369226068,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,753,418,0.04549906753314697,0.027744567644870204,0.9408449822746522,49.61098008873052,0.322083267864933,0,0.12214555364897556,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,754,439,0.0816056938101839,0.06258588618898422,0.9439983142728242,80.27435213274164,0.2787130376046365,0,0.08451188151978858,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,755,95,0.027766354380218263,0.017809131629993005,0.9719215500623757,83.56697229532782,1.3382832054613285,0,0.13092975160622403,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,756,61,0.028410054032997484,0.027320053348653922,0.1094963355780044,70.32830854423399,-1.3564395637484599,0,0.16671376798648635,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,757,204,0.17105545253266657,0.10006165394972144,0.14118128296696414,118.52062017407785,0.40546473968745095,0,0.10566958769517196,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,758,427,0.04907206975466962,0.04108251691354262,0.978036066370771,110.803586261081,-0.12783325696453302,0,0.12836692784709278,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,759,282,0.14698325239088772,0.13044408398867857,0.7446241761079089,100.7659520237329,0.12783314241938684,0,0.10480621522752738,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,760,360,0.06691449182826285,0.00993451430390294,0.7613637627288498,134.28508302922114,0.6505867291857421,0,0.07371028190761271,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,761,226,0.13267521195856896,0.08806092462137785,0.8790904830061428,148.1839906205029,0.24783587579516184,0,0.03938764472449351,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,762,281,0.17557190897787098,0.061597125173624284,0.2671699440688856,98.96787199825565,-0.03922068084561561,0,0.06699497297599448,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,763,60,0.1113329168726766,0.034786449304743866,0.9309555078153955,131.36059282672778,0.559615037936454,0,0.058244853934805677,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,764,76,0.06259209922869802,0.03670020995640492,0.9944986111993084,85.03582018456888,0.955510152721623,0,0.12888204469026912,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,765,316,0.06280207627152601,0.012810569691185823,0.5879304338319561,136.82188846512034,0.9650776460553685,0,0.10752271187980042,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,766,190,0.05171121433196086,0.04049439707389568,0.6383644919554372,86.54082930356292,-0.507044585746182,0,0.15798165400396894,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,767,82,0.0715696009084368,0.05788666389182688,0.6694600098512584,92.24758647669192,0.17435322714492488,0,0.09049371129066708,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,768,177,0.058813275304274104,0.029445410926729275,0.4201838508797052,99.94240037149925,0.34092620780435223,0,0.11352438235219267,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,769,460,0.08300946619182961,0.07883077191267263,0.6114950603074661,90.87172415785668,0.12188972835591459,0,0.08212334379831253,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,770,450,0.0832998091302404,0.07555687442401535,0.9677255146384142,130.43172350826424,0.3285037403056971,0,0.17423638293201832,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,771,76,0.15738940583325492,0.08402393534817561,0.9849567768294325,135.01558756996755,0.7178387175422412,0,0.06861080588193016,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,772,112,0.05738998459338842,0.053697467648091635,0.8089156667716799,99.82349402158563,0.7621384520504169,0,0.09419770773660556,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,773,47,0.022768741315429587,0.01584027666603805,0.5861002027255219,72.51872593235774,-0.20763916285536446,1,0.14659386360999932,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,774,207,0.08247622472441606,0.0343998288340384,0.9771058821485983,153.95433917799926,0.427443527870981,0,0.09080868526744545,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,775,157,0.1840997747878159,0.07887620251825024,0.992011719224713,130.25826690428693,0.8708270012104956,0,0.10772220808665144,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,776,288,0.04357561194700039,0.027433381629066937,0.47563693188726164,122.07711156527432,0.11247787704381224,0,0.12482627128913243,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,777,360,0.10366746482832881,0.021950278230015843,0.7260059066218667,144.11152615848977,0.6061350081168457,0,0.05524136717232747,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,778,60,0.12126293443516413,0.005081407673164402,0.9240572381622395,141.01599356723162,0.559615037936454,0,0.059151278934128845,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,779,316,0.30450730133681636,0.23471385546443374,0.5734965268735754,207.14170449958294,1.3862904236328104,0,0.17960975058863796,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,780,60,0.08284336911960813,0.002060137475509715,0.9182146578208769,118.18185992742546,0.7731889459269945,0,0.11849848763415251,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,781,420,0.13725191477722243,0.13115816521495605,0.2539704089868873,94.47182292692409,0.3031860301417665,0,0.05709083147558233,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,782,449,0.08678576159833863,0.06307991689857471,0.9064932587608013,131.4056759661249,0.2787130376046365,0,0.08264982437387451,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,783,157,0.1617492226076933,0.06112663583725157,0.9963210389450587,149.51666186666063,0.8708270012104956,0,0.13590792589169864,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,784,132,0.029568102801028028,0.015990496380238643,0.6776427085484371,77.1228593064324,-0.19671013120271144,0,0.1654292165244985,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,785,173,0.09320412596588412,0.06285191157361607,0.5355472609109927,141.30964337648672,0.7419351447361975,0,0.08772892305766664,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,786,329,0.1374772357436908,0.0759593881120317,0.9365702220073117,129.69617086070707,0.3364718366216928,0,0.04410189792249652,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,787,204,0.2075411440622287,0.14617454941567168,0.2320832328387007,127.84508010631262,-0.026668217210217542,0,0.15802236669270533,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,788,33,0.04256766868612902,0.018093894522050166,0.6300574903563665,97.06021802382476,-0.026668217210217542,0,0.17457676782338533,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,789,205,0.06081608271184128,0.03907065430065545,0.21552008838650183,106.3056892533558,0.7339673550849144,0,0.10511570632718144,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,790,65,0.20419264154401992,0.18546483560078847,0.7674627297884818,74.00733704964645,0.0,0,0.07307699801889429,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,791,26,0.08212857904927591,0.0599095051436616,0.9873587720486222,116.55740450560583,0.19105504454322356,0,0.14917884620142907,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,792,50,0.09587709274978434,0.06110754138711149,0.4960788614580826,105.30365281920271,-0.45675799723292276,0,0.14394478375484163,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,793,61,0.021882310499640917,0.018453085926748266,0.12113639719393565,77.82719634996997,-1.1451309406684365,1,0.1774155115831695,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,794,439,0.060436337187315864,0.005955380380741327,0.9647418637546283,81.43030988412103,0.3053812548148539,0,0.14975604279730143,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,795,226,0.18613174340411634,0.13449312060434943,0.9092809357365139,153.65369670614834,0.19782550775327828,0,0.0974057162054434,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,796,382,0.15373588569855107,0.13004588929433789,0.7564138691592978,99.29631228542735,-0.11506921843812941,0,0.05968651619157328,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,797,68,0.09299556789391374,0.06463460021352925,0.07948494530906769,150.57995471911406,0.45547493768923425,0,0.06241351112439716,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,798,249,0.02996609219750482,0.005331239597141063,0.6960570398588727,71.13142659518219,-0.2682637965495659,1,0.13861544994032324,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,799,38,0.07468471022332943,0.037063031900444875,0.5652479573828751,76.7188417650474,-0.16705393781014877,0,0.15319206793722598,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,800,48,0.13355900088057168,0.06643981723876694,0.7971812829842517,280.2628313404928,1.1313992663377126,0,0.13608966784412305,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,801,316,0.08504270651665244,0.02948612084863686,0.6382974765840915,143.97820678789657,1.011597570781348,0,0.07129614104752115,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,802,195,0.01760799020408771,0.015713901949512728,0.9752122538200457,91.54928948729939,-0.30637399634458046,1,0.12188895620950892,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,803,329,0.17252056565334703,0.08149633706221258,0.9474182831024639,144.63130093050577,0.3364718366216928,0,0.057849987871763674,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,804,53,0.191973441065785,0.15908097558288273,0.8725066412329114,113.66708774229372,-0.07796145633466975,0,0.082371389546431,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,805,53,0.05467468513825158,0.008907599873909619,0.8251681826190782,80.81285446000985,-0.07796145633466975,0,0.14770696233383468,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,806,394,0.08362454218589456,0.07603316694495554,0.8863017094094897,66.2404370560313,0.022472834639957334,0,0.07001382688961137,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,807,360,0.06734591156247964,0.051105670289787325,0.856238568510402,119.00203051601454,0.5355175107476127,0,0.1257151364278855,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,808,35,0.07228262238939806,0.04007871315394225,0.743248967739216,104.117852463658,-0.4754233512394198,0,0.08747579945977894,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,809,417,0.127305679246633,0.03278561836213198,0.9482244159230361,151.74998774627178,0.45198457828918115,0,0.09803312887985607,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,810,276,0.28098688551071876,0.2732873348511207,0.17989157256062416,102.55521417443101,0.1643028240188642,0,0.19030234497143092,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,811,419,0.02570254438317149,0.009395818478946204,0.8607890059886477,92.90809605450444,-0.25378031158087067,1,0.1346092308921781,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,812,360,0.214561609282228,0.02151191337962359,0.6388899855462533,139.78498399356147,0.40546452477568173,0,0.16900976729476805,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,813,48,0.20609609237485824,0.04353335060075181,0.8045181523413657,284.4602898283391,1.1313992663377126,0,0.2848187740627153,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,814,319,0.038462483871971605,0.028014543035676718,0.17988968429474228,46.72820210813831,0.015037867866581837,0,0.14597670457688286,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,815,276,0.1095872819439871,0.0893034858190322,0.09115042550514767,108.73850202479956,0.5798178352537142,0,0.07635920508550365,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,816,449,0.17262391684293074,0.11708898558610231,0.9174741236409505,154.63039017294048,0.33135671287806456,0,0.06587772379190028,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,817,37,0.040801131591528025,0.03979474900989161,0.9205519043292847,80.67144442213325,-0.3780657765630345,1,0.10224966446620984,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,818,241,0.06030259816562196,0.01861367388200754,0.5570441390857563,105.58797677576342,0.0,0,0.20358048852039212,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,819,14,0.17656170027197932,0.14224127163473427,0.015949883612632845,143.03921796827228,2.0148939205964096,0,0.11258336746628445,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,820,37,0.08183828228247689,0.061054758999087924,0.8560292938307146,89.46821850983089,-0.3780657765630345,0,0.14236814391254918,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,821,47,0.04957314925578247,0.025996198388157924,0.6476668393652184,74.20168038376181,-0.23361462091857507,0,0.13064493827573684,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,822,60,0.16608618842165418,0.004978382058158509,0.8976014721480208,145.08557811890327,0.37729368114227935,0,0.030808341349496296,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,823,251,0.09728604389986976,0.07638738493750906,0.7046294725870565,100.21088381843948,-0.02197888642893906,0,0.08518299231822635,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,824,460,0.07090976461530883,0.047250978534100256,0.9055371403937994,68.3035925726065,0.1381502381224672,0,0.147315158329594,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,825,417,0.06286307747983351,0.015451799223160017,0.9540926298166773,137.29824185438457,0.40546460810878937,0,0.11840927755691424,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,826,310,0.10524974953570619,0.0749613536261526,0.9950808638271668,69.46060123568505,0.04445172106889638,0,0.16933547350560219,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,827,157,0.2265945186229743,0.07820522601526647,0.9832854721307931,163.97175848049324,0.664975170261918,0,0.17329193675038082,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,828,422,0.13148556250114735,0.10720908546613307,0.7895514608730652,152.295943686111,0.40546460810878937,0,0.11145551464460925,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,829,76,0.1285892905323407,0.07254862322740678,0.9544217273782298,121.10379409868347,0.6678283495003576,0,0.061861484156804064,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,830,163,0.03801046603131563,0.019201185052506696,0.06352288940969449,60.67269787786153,-0.34687064359006115,0,0.1615421644517445,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,831,281,0.2700862642745603,0.035927053100475045,0.04122230225050289,109.06771185147612,-0.6931463728686161,0,0.13017113381199474,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,832,376,0.0818252478677533,0.06939449370559585,0.7899313760101946,138.60128064776336,0.2542338902641834,1,0.178978100747968,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,833,427,0.044414457731771495,0.009125291322129983,0.441997900257358,122.49174411669367,-0.06187535010111262,0,0.1987216534337294,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,834,157,0.21711992862928242,0.06875221624331042,0.976253864750425,153.02326418667147,0.7985064128866094,0,0.18931411759460456,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,835,167,0.023367187423050963,0.003784346407534219,0.07289370885171209,150.12061862930696,1.0560492503483845,1,0.15017412815035053,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,836,47,0.12864520196139273,0.010750724033196737,0.4240328683759639,96.20573821949941,-0.042559576375351585,0,0.050812119033876856,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,837,417,0.18590758820429745,0.04756546181474258,0.9488827464455495,178.60953602460964,0.25131409494801726,0,0.10005395814023439,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,838,420,0.08557200376347564,0.05881239879783984,0.4484032260447198,88.05570324075778,0.377293956141671,0,0.10137475271540093,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,839,26,0.07905907337542112,0.053130344938391715,0.9882496133525263,125.08186065700274,0.14660332347432725,0,0.17815483169754212,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,840,398,0.07991999124682964,0.06296544603199901,0.9347327161167782,83.94043247498124,0.0465199701803918,0,0.12459531514999699,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,841,115,0.1533653674945044,0.13031727577009725,0.1376952006692778,149.49887906478085,-0.3829918068020846,0,0.16895805706771427,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,842,247,0.06445919840488043,0.026011729170062697,0.2943826771873541,99.34156956914914,0.2876817807854119,0,0.13530083771485907,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,843,361,0.10141758956248892,0.028579644721561256,0.7213837452240021,63.55517419209055,0.22314337631434766,0,0.0711720505698466,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,844,251,0.06717805206428508,0.05518260473739588,0.8446813215702802,87.5261361690735,0.021506185794524086,0,0.07796426858863256,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,845,450,0.08200426989489912,0.04824383755266225,0.7913458212475071,137.44672654466498,0.3083010501310202,0,0.18359884688227232,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,846,439,0.056142555121006237,0.05245381213986739,0.9569716326735349,80.39925987006728,0.22314325131461493,0,0.08901141730386519,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,847,230,0.09023585397204228,0.0822237641676438,0.9754338113464934,130.3111183618703,0.09531008434987502,0,0.14557210313428195,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,848,343,0.1571697311211123,0.13691428375872855,0.33903107383973924,165.81274700344775,-0.15415055482735981,0,0.14660984452270345,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,849,121,0.04964607201840511,0.0031523805446457935,0.7739643251733419,58.02741969561498,0.05129323912445218,0,0.14926539778616488,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,850,412,0.09225194247380983,0.0036169693076798168,0.7023462685285466,158.53124834859153,0.628607842756803,0,0.04585985239618954,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,851,147,0.050374686093588694,0.046731692530129966,0.45213715957662387,78.24671008212998,-0.042559576375351585,1,0.12500191875139746,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,852,360,0.09072637835920616,0.07068310221634606,0.8373555794095766,124.45653456086902,0.559615037936454,0,0.11386172300043722,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,853,439,0.27250383114105026,0.2410228368159392,0.8564501287897084,138.15658859391283,0.40546460810878937,0,0.1711818549296922,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,854,276,0.25361570226361874,0.24051291099671135,0.10102659949915213,133.5111027760413,0.538995875733429,0,0.18632168069051197,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,855,418,0.07797564279507334,0.0673284025837317,0.9556130132004292,62.09851453852135,0.05826886057684473,0,0.09745478162945719,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,856,427,0.11695523549739684,0.08024303004337036,0.990172408895215,114.29761875357735,-0.2744365804388603,0,0.1270683484963948,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,857,155,0.04734198570042094,0.010422490985556879,0.5127410703651398,136.58352935013917,-0.4595316846425186,1,0.1967479879535003,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,858,329,0.07615744532717218,0.031880295852861416,0.949516701012923,131.956535221929,0.405464641442042,0,0.11657635599928085,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,859,460,0.028255441763487443,0.01581754336236552,0.7838908751906359,77.66174441686134,0.12188972835591459,0,0.15677237204625924,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,860,177,0.07143050369461693,0.014521067267649058,0.4491359494618852,99.64936866868523,0.34092620780435223,0,0.13614914020925,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,861,90,0.03268283322621102,0.022044478526931553,0.9567078964617736,78.79152689732973,0.048790114169483124,1,0.1436850154042119,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,862,251,0.08849889522815417,0.08329739753163301,0.7023154570793291,96.44913739606231,0.0,0,0.09170623875167881,1
