sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_scene_change_medium_3,scene_change,1399,101,0.04357432666235587,0.03113536416638214,0.9995519234923009,54.55762687892602,-0.1414994039405436,0,0.03687560137291933,1
l_shape_scene_change_medium_3,scene_change,1401,436,0.043675795448822836,0.041061942911670445,0.9998538917137869,28.87235050454802,0.06899281196319318,0,0.033169413823621034,1
l_shape_scene_change_medium_3,scene_change,1408,805,0.017751812026639183,0.003331399810703458,0.9992679363747459,51.115157483445856,-0.08053878759928933,1,0.036289489212081874,1
l_shape_scene_change_medium_3,scene_change,1410,2549,0.2690666254684446,0.23294712971600418,0.6533487681071715,114.15547732563789,-0.2267730426852857,0,0.2865828020357157,0
l_shape_scene_change_medium_3,scene_change,1411,1519,0.01817481449908396,0.017082096891243445,0.9991145119250459,48.398472040888855,-0.26236397600627137,1,0.025471333301767263,1
l_shape_scene_change_medium_3,scene_change,1412,2361,0.049632643739233775,0.03020151768162115,0.9877275417465589,68.0594893613229,0.17131836417182167,0,0.06518975343179473,1
l_shape_scene_change_medium_3,scene_change,1417,1683,0.009534200596225206,0.0063187338161652794,0.9916697302886923,31.828616283577443,0.20208999916435127,1,0.014822370007263497,1
l_shape_scene_change_medium_3,scene_change,1421,1440,0.010107023821869746,0.004543945109507071,0.9674921525140898,55.69994377656197,0.1404516794758381,0,0.052506888879335724,1
l_shape_scene_change_medium_3,scene_change,1422,2986,0.017761859639515844,0.0008143433761097581,0.9947321408923666,50.85964187726728,0.08961209172545141,1,0.017886900799164506,1
l_shape_scene_change_medium_3,scene_change,1424,562,0.02416181397021318,0.01739261527163088,0.9994647839098136,40.50053921331754,-0.039220687512272416,1,0.013663726679546864,1
l_shape_scene_change_medium_3,scene_change,1427,735,0.023750701953764605,0.0106275978774788,0.9995597356211585,57.77140250645236,-0.06453845169320144,0,0.02876966892711347,1
l_shape_scene_change_medium_3,scene_change,1428,2529,0.049863796711219203,0.03954315915700918,0.9836401328042301,135.52711356295725,0.4888462967577287,0,0.05365696096526493,1
l_shape_scene_change_medium_3,scene_change,1429,2861,0.03321593711073117,0.019649565259249872,0.9916240475743651,44.083395510532796,-0.007968160125378645,1,0.024349614899162524,1
l_shape_scene_change_medium_3,scene_change,1431,1347,0.018331773652810815,0.015541327524797866,0.9994641928122436,39.31435975387512,-0.34054531462227056,1,0.015920720872477336,1
l_shape_scene_change_medium_3,scene_change,1432,1487,0.030991420137565614,0.0053350996437424554,0.9893611417626277,37.29930886274144,-0.21868898271107995,1,0.03681294753073669,1
l_shape_scene_change_medium_3,scene_change,1433,1397,0.01243382687517008,0.0028822167998524533,0.9890474050297162,61.16824429633077,-0.011696032923249998,1,0.030822694526041174,1
l_shape_scene_change_medium_3,scene_change,1435,61,0.03201154626837159,0.024993855070096247,0.994381044203521,128.3942354037911,-0.1414994039405436,1,0.028179530123242837,1
l_shape_scene_change_medium_3,scene_change,1436,2139,0.035020159035360064,0.033587859276200206,0.998441684198742,75.96197684053057,-0.23111141143999356,0,0.0280053055083501,1
l_shape_scene_change_medium_3,scene_change,1437,2728,0.010442573439671686,0.002541283715623705,0.9463213771776776,34.92356163463734,-0.05556981254479906,1,0.018025067697733863,1
l_shape_scene_change_medium_3,scene_change,1438,2551,0.05040647081956021,0.02882932065087019,0.7619178542762786,162.93465323445415,-0.2394795948175023,0,0.05186109809123579,1
l_shape_scene_change_medium_3,scene_change,1440,2149,0.03584589249500538,0.02278324076833828,0.9752615073228785,143.443957081321,-0.6097646585788252,0,0.006897632703499671,1
l_shape_scene_change_medium_3,scene_change,1444,1808,0.03314377590850952,0.016807737701019124,0.9983582821077203,43.480167743858814,-0.2513142695508483,0,0.029790869110924125,1
l_shape_scene_change_medium_3,scene_change,1445,1017,0.026923704963466626,0.0209314697371698,0.9990341586522132,149.11195751192096,0.5108252070996712,1,0.03846022758423231,1
l_shape_scene_change_medium_3,scene_change,1446,253,0.025647989252714862,0.014522382205110769,0.9988093219358591,49.47532757882549,0.1278332806008586,0,0.039952255962903936,1
l_shape_scene_change_medium_3,scene_change,1452,2661,0.020608147657785375,0.0033592475945560447,0.9970749970741273,37.92894566618937,-0.13231104553767947,1,0.029509315222424264,1
l_shape_scene_change_medium_3,scene_change,1454,1860,0.037993512677244365,0.0345226627547188,0.998765359526435,38.94121651305082,0.2231433429810716,1,0.05687591762578842,1
l_shape_scene_change_medium_3,scene_change,1458,2696,0.025900268675888256,0.004050487036040951,0.9998514552554979,32.00431566816471,-0.08923107681740977,1,0.009824859855877992,1
l_shape_scene_change_medium_3,scene_change,1459,1720,0.05722661912678259,0.047909987173311505,0.9987473244326541,77.85439222254601,-0.2231433013144909,0,0.0300719432729899,1
l_shape_scene_change_medium_3,scene_change,1461,2020,0.03248425721368788,0.001837321607349652,0.9989074933782407,53.04092301123123,-0.13976177933187095,0,0.025397561113708618,1
l_shape_scene_change_medium_3,scene_change,1464,1355,0.019115613489399663,0.019083951463646154,0.9978040749365765,39.52808334793345,-0.3059353046829386,1,0.013280094782720655,1
l_shape_scene_change_medium_3,scene_change,1466,2258,0.050222577469108215,0.04722658275552145,0.8910445567837832,155.00236414733698,0.37729390376080296,0,0.08056678065427299,0
l_shape_scene_change_medium_3,scene_change,1469,679,0.03816355171398248,0.023889013323075345,0.9987716128218316,73.179644639034,-0.18232131869902837,1,0.027258084849851504,1
l_shape_scene_change_medium_3,scene_change,1470,566,0.028349319326092984,0.012029507236530285,0.9975205701863649,67.87346370538162,-0.1414994039405436,0,0.032800700512477264,1
l_shape_scene_change_medium_3,scene_change,1471,2134,0.037656814517549736,0.01110029640642078,0.9975312538511486,32.669104514146944,-0.10227873694105408,0,0.01998647653568043,1
l_shape_scene_change_medium_3,scene_change,1479,802,0.0235335345812432,0.01573921164150728,0.9828603410814581,32.84747660562383,0.23262214702087006,1,0.03528388970589838,1
l_shape_scene_change_medium_3,scene_change,1480,2969,0.024976894052290404,0.015140248810653147,0.9665458314302751,77.66614387851914,0.06280081669808149,1,0.02101791821279814,1
l_shape_scene_change_medium_3,scene_change,1484,1348,0.016579393486617904,0.003048857460463121,0.9898128444905081,27.662607458884974,-0.048790128455172464,1,0.022093682869580165,1
l_shape_scene_change_medium_3,scene_change,1489,608,0.026691082430826192,0.019488642872218884,0.9955789935946461,46.85098000143642,0.07550744555642498,1,0.014357975212990615,1
l_shape_scene_change_medium_3,scene_change,1491,2736,0.033244302011682485,0.02287564923646419,0.942718107217483,46.08513620102708,0.004889981707393758,1,0.02442430137171424,1
l_shape_scene_change_medium_3,scene_change,1492,1215,0.018023901292946284,0.016900401853422065,0.9996403129276032,83.46429755898637,-0.18232131869902837,1,0.0394035677986851,1
l_shape_scene_change_medium_3,scene_change,1495,1378,0.012594700602849576,0.012405682579245458,0.993101353888483,36.49834113846638,-0.009049829377415984,1,0.010918786677688575,1
l_shape_scene_change_medium_3,scene_change,1496,1909,0.42592500391938587,0.4258422777138102,0.9697445677722024,148.2459649118555,-0.31585256251419325,0,0.4477433387935605,0
l_shape_scene_change_medium_3,scene_change,1497,2716,0.013830892558445997,0.0005756197581327969,0.9962790178404242,33.45772292315708,-0.4301573929548869,1,0.019975217687180243,1
l_shape_scene_change_medium_3,scene_change,1498,1099,0.038601575294964066,0.002922378049388028,0.9459318976750839,108.74338315912068,0.11778289676765856,0,0.05886786697559051,1
l_shape_scene_change_medium_3,scene_change,1499,2779,0.033826431238755936,0.025878897587635067,0.9991309137088031,49.30203875873811,0.10536039661034198,0,0.023839962924916316,1
l_shape_scene_change_medium_3,scene_change,1500,7,0.03384601190918102,0.017057076147066703,0.9649107959154297,118.08323726179789,0.364221802684497,1,0.03700520916269729,1
l_shape_scene_change_medium_3,scene_change,1501,1285,0.0028093648694018578,0.0021942779291176666,0.9987446835377704,81.96207156510718,0.03390152294007363,1,0.026172244760174584,1
l_shape_scene_change_medium_3,scene_change,1502,87,0.08339569866671698,0.06591545199700055,0.31298601447940005,92.26768483083248,-0.01242250842449393,0,0.1155133250332271,0
l_shape_scene_change_medium_3,scene_change,1507,692,0.028488364431567662,0.003505091543147181,0.9553979912659439,73.89555888072968,0.06551455756798116,0,0.009403499033552542,1
l_shape_scene_change_medium_3,scene_change,1508,736,0.020475061901167043,0.008668918595512057,0.9974648171377448,36.90075103102632,-0.23789122648172298,1,0.03202829604223581,1
l_shape_scene_change_medium_3,scene_change,1510,2227,0.03204020632766273,0.0175938491421833,0.9947275493498291,47.15282145157905,0.3531963696033328,0,0.05014380817588277,1
l_shape_scene_change_medium_3,scene_change,1515,2356,0.024376257253797863,0.003357205675967685,0.9952218059182534,24.88171376041918,0.1903535887063757,1,0.016389945158664775,1
l_shape_scene_change_medium_3,scene_change,1516,2338,0.028005946756766497,0.022193151052301626,0.9471456539735686,88.3208152591539,0.4433839536887022,1,0.040129642706291484,1
l_shape_scene_change_medium_3,scene_change,1519,1747,0.03602383832250246,0.007717027824805468,0.9314157956366343,54.634317590510726,-0.06899280005845385,0,0.061294578451238244,1
l_shape_scene_change_medium_3,scene_change,1520,2090,0.027018868025119075,0.004714370861686353,0.9905203790497042,29.973274608548227,-0.1296777297535066,0,0.025461664394052688,1
l_shape_scene_change_medium_3,scene_change,1524,642,0.05074925829416543,0.0004697012068353122,0.9854631128478151,49.37503074998939,-0.10536040454683229,0,0.02273814710641383,1
l_shape_scene_change_medium_3,scene_change,1526,2945,0.02355982283284887,0.007063099862376892,0.9698979168785742,74.39476629539085,-0.18232135679417452,0,0.007470092238802899,1
l_shape_scene_change_medium_3,scene_change,1528,2653,0.03654481730731632,0.022407267945428605,0.8384401628676845,96.00595527996964,-0.028170847204822897,0,0.05037011837296188,1
l_shape_scene_change_medium_3,scene_change,1533,1504,0.039355957081989634,0.034559068114879674,0.9037795988532162,106.11184490470943,0.2623640336984645,0,0.01825549264762307,1
l_shape_scene_change_medium_3,scene_change,1534,1656,0.01071894028910945,0.002521059328904704,0.9972467536735891,51.16395511773804,-0.06453848641536752,1,0.011103516578903001,1
l_shape_scene_change_medium_3,scene_change,1535,1027,0.04619742798881471,0.024291552471432165,0.9983381862700504,55.7781952663236,-0.03571803475525347,0,0.02756172493045965,1
l_shape_scene_change_medium_3,scene_change,1537,1119,0.03668570075175642,0.004077297575575977,0.9936535707694214,47.06218574840604,-0.006430884126822386,1,0.05026777696021832,1
l_shape_scene_change_medium_3,scene_change,1538,183,0.06145414810401732,0.05607373055869717,0.9998683644989166,73.9543135765472,-0.09531006616809677,0,0.06643809884738822,1
l_shape_scene_change_medium_3,scene_change,1541,2963,0.02463466250269909,0.016137689615345424,0.9998789628236651,36.331661899784,-0.06453847947093153,0,0.027901798999633874,1
l_shape_scene_change_medium_3,scene_change,1542,1855,0.044215593997104924,0.03697389941865963,0.9987905777202718,198.7133932186486,0.5108251889837601,0,0.006416737392404607,1
l_shape_scene_change_medium_3,scene_change,1543,1231,0.04945750462061705,0.04098722673285475,0.9987166132353099,41.89001196176684,-0.09531006616809677,0,0.04478594485699618,1
l_shape_scene_change_medium_3,scene_change,1544,2855,0.026082995954379788,0.023263222176330058,0.9967896695631198,36.788838906490696,-0.14310068979468496,1,0.024536434365548525,1
l_shape_scene_change_medium_3,scene_change,1545,613,0.024290206835215905,0.02094947246743173,0.9895934861439203,37.60017851689267,0.38822268294555984,0,0.06586364803751982,1
l_shape_scene_change_medium_3,scene_change,1546,2003,0.22299282586326027,0.2067101074700058,0.3568579118012737,65.56943638041614,0.08004261151980573,0,0.24712258704109785,0
l_shape_scene_change_medium_3,scene_change,1548,1211,0.037361066913101974,0.011361712589596087,0.9954068112649183,54.80732571189878,-0.08388140854973543,0,0.008998738939429372,1
l_shape_scene_change_medium_3,scene_change,1550,1958,0.012982100094700032,3.9501953919935935e-05,0.950900024173196,103.52900511653787,-0.15933193814648638,1,0.024517417381930653,1
l_shape_scene_change_medium_3,scene_change,1551,721,0.025073945895419555,0.0039843073262154135,0.991902245232379,93.73350080842997,-0.18232140973525018,1,0.016672052929206718,1
l_shape_scene_change_medium_3,scene_change,1553,2850,0.04315065224778746,0.034086978681265735,0.9999065278682885,125.44650211871428,0.4238138869281861,0,0.07137470926722568,1
l_shape_scene_change_medium_3,scene_change,1554,2160,0.029574221330505055,0.02131354091717385,0.9492308447009253,41.23265970130564,-0.23638860262576472,0,0.03857759489762672,1
l_shape_scene_change_medium_3,scene_change,1556,46,0.026604396318979616,0.005197178784697753,0.999102627558887,72.34968850808349,-0.09134966471673428,1,0.028141386959683833,1
l_shape_scene_change_medium_3,scene_change,1557,2665,0.01639868098957805,0.0028664832094876308,0.9976042758570947,34.080838918103076,0.28304146464395663,1,0.023625978751880335,1
l_shape_scene_change_medium_3,scene_change,1558,2507,0.02753365709520359,0.025459648789430234,0.9997598731492083,50.65139685114779,-0.2592823238563002,1,0.03168471891952885,1
l_shape_scene_change_medium_3,scene_change,1564,2199,0.0118921223493287,0.0014408694514971038,0.9996927147538459,39.36990816796863,0.20208999916435127,1,0.020502838513189573,1
l_shape_scene_change_medium_3,scene_change,1565,887,0.012265607377166872,0.007317803229640608,0.9981599943922996,113.12506700095615,-0.015267454648290909,1,0.015953344113227224,1
l_shape_scene_change_medium_3,scene_change,1567,1651,0.005601316238370291,0.0017916547212727138,0.9997057764437388,39.64345538195398,-0.32892480969411436,1,0.0147879537982904,1
l_shape_scene_change_medium_3,scene_change,1568,1797,0.034963178628847055,0.010142927314029675,0.9972339329387522,68.23906253543265,0.004264396058690617,0,0.03289160514990793,1
l_shape_scene_change_medium_3,scene_change,1569,1231,0.040271690356192866,0.020094842726740055,0.9993198070235518,47.09042632294326,-0.09531006616809677,1,0.014359522798755327,1
l_shape_scene_change_medium_3,scene_change,1570,2390,0.03133501977152838,0.02031954909644107,0.9913535854308408,49.06535166911905,0.05884045673292191,0,0.027440520651123058,1
l_shape_scene_change_medium_3,scene_change,1572,2478,0.021280014706995247,0.008411685941085812,0.9860564761858567,31.48832514691751,-0.2513142695508483,1,0.011936832353734746,1
l_shape_scene_change_medium_3,scene_change,1573,2136,0.016320752082238283,0.008437525389477523,0.9797531889919123,65.48536545298359,-0.34483997158662305,1,0.054066191181733995,1
l_shape_scene_change_medium_3,scene_change,1574,25,0.027547844749850624,0.004046008737104261,0.9694322637939091,45.93418005315992,-0.041242926636147245,1,0.011870235974624657,1
l_shape_scene_change_medium_3,scene_change,1577,527,0.032095815646054945,0.013047039826657883,0.9979728618760876,44.447881478797704,-0.1156300766224089,1,0.03304097312737094,1
l_shape_scene_change_medium_3,scene_change,1578,2762,0.024196380842420886,0.010062304783716551,0.9965483947391053,51.391295197686254,-0.3566745153678242,1,0.038073896350351195,1
l_shape_scene_change_medium_3,scene_change,1579,884,0.018780306714705416,0.009478805741469545,0.9954557512445483,54.265031261599866,0.11617131254757807,1,0.011938620119624965,1
l_shape_scene_change_medium_3,scene_change,1584,1854,0.035362092330795354,0.008982740475175366,0.9996663873749327,53.378167962855244,-0.12825414546548136,0,0.03806048921438822,1
l_shape_scene_change_medium_3,scene_change,1585,1250,0.0159728322030137,0.010236185672081469,0.9988692155078758,33.9315293943278,0.03278979056495829,0,0.031117603990544508,1
l_shape_scene_change_medium_3,scene_change,1587,3010,0.02658109370948624,0.007438304161227267,0.9998814026339191,48.49077488963859,0.06453845863763169,1,0.04802940329113281,1
l_shape_scene_change_medium_3,scene_change,1588,1003,0.0395116167043332,0.014622355632744253,0.8602249399181285,123.72546238805906,0.10536039661034198,0,0.0571710456960099,1
l_shape_scene_change_medium_3,scene_change,1589,2134,0.011512890924983657,0.010312794687146172,0.9968251793095722,36.6452320995989,0.00692043566067325,1,0.021826314929090325,1
l_shape_scene_change_medium_3,scene_change,1591,859,0.03906938480708644,0.029651782963777473,0.9984828154650841,73.13733988754525,-0.5007745492772376,0,0.027319157013472758,1
l_shape_scene_change_medium_3,scene_change,1592,2216,0.035417358378172496,0.023019231964143263,0.9961637931886373,81.15369414860942,0.1278332351463941,0,0.011717922945744814,1
l_shape_scene_change_medium_3,scene_change,1593,2549,0.024565156217955433,0.019287073041532238,0.9928508032330632,68.8387121189375,0.6140093612804114,1,0.022179334206433872,1
l_shape_scene_change_medium_3,scene_change,1596,755,0.024689405329029822,0.00958528266589594,0.9979428298724692,28.347032126688298,0.1903535887063757,1,0.008487455937029714,1
l_shape_scene_change_medium_3,scene_change,1602,1524,0.015235563555652453,0.007552977373788756,0.9375394473872275,107.63145575110903,-0.05556981254479906,1,0.018259925684240896,1
l_shape_scene_change_medium_3,scene_change,1603,345,0.04247223916433302,0.033785637469026165,0.972631079970427,124.88248079148977,-0.18232136448646555,0,0.05823802618086091,1
l_shape_scene_change_medium_3,scene_change,1604,904,0.03593879419053027,0.014291191961222915,0.9985972400077932,42.936719233927015,-0.22154203148595508,1,0.057722896635117704,1
l_shape_scene_change_medium_3,scene_change,1607,971,0.01586181441699062,0.0014065936846140077,0.9939560062158241,26.033579855758664,-0.37236494277675963,1,0.005652999773224964,1
l_shape_scene_change_medium_3,scene_change,1609,827,0.45572201832120024,0.4548133445534721,0.9617497363619193,108.18936021300563,-0.3049235360773107,0,0.47721429069250454,0
l_shape_scene_change_medium_3,scene_change,1610,76,0.04396409813980129,0.0013236485812258272,0.9574940746200555,119.96264131659775,-0.13976177933187095,1,0.07073642499333242,1
l_shape_scene_change_medium_3,scene_change,1611,1791,0.01043613559040429,0.01035029108137407,0.989700793170545,46.81186702584263,0.05884045673292191,1,0.014179463239069889,1
l_shape_scene_change_medium_3,scene_change,1613,1729,0.034351577226279274,0.0002771557654547901,0.9986279797714914,48.62109486188376,0.24846114776021905,1,0.043208169984380436,1
l_shape_scene_change_medium_3,scene_change,1615,1556,0.032683286128782345,0.022979556293716646,0.9987410238443064,36.519220753176164,-0.21868898271107995,0,0.025010702438590965,1
l_shape_scene_change_medium_3,scene_change,1618,2164,0.023730762614978362,0.019613895989606587,0.9906289758825247,37.90850201646816,-0.04879011952661578,1,0.012238598910518211,1
l_shape_scene_change_medium_3,scene_change,1619,2317,0.036955391682381704,0.030064817393787708,0.9932936132634756,70.11280213790059,-0.06096064909848505,0,0.0525478732498145,1
l_shape_scene_change_medium_3,scene_change,1621,2886,0.03085379109518539,0.007446652507317883,0.9966672776504852,49.75642397780977,0.2803016056774981,0,0.024459766989545047,1
l_shape_scene_change_medium_3,scene_change,1622,2857,0.031709002497371595,0.014432909104890316,0.9702248224151913,109.06560237298487,-0.03390151719295767,1,0.06177254951347157,1
l_shape_scene_change_medium_3,scene_change,1624,1668,0.029119631917738604,0.007420836088680771,0.9988244099944202,42.70159747049059,-0.1358013679991098,0,0.00966926753054843,1
l_shape_scene_change_medium_3,scene_change,1625,729,0.02187928244328053,0.00419895896618971,0.954672759197855,118.20779576489939,-0.10536040454683229,1,0.04947044477747059,1
l_shape_scene_change_medium_3,scene_change,1628,1297,0.04619938676861728,0.03427664159751056,0.9991919356485557,65.33973852459545,-0.048790104645695026,0,0.05573869920046572,1
l_shape_scene_change_medium_3,scene_change,1629,1176,0.018162816101500355,0.0003518739281309535,0.9992579344646195,58.10224902453409,0.018349113415706088,0,0.049157694180118644,1
l_shape_scene_change_medium_3,scene_change,1630,1402,0.004009779557934334,2.347772221405894e-05,0.9980761362652425,51.05303775962928,-0.2076392205475758,1,0.019394532679504858,1
l_shape_scene_change_medium_3,scene_change,1633,1299,0.0279399691503344,0.008143678583162946,0.9960262030394368,42.83492589024536,0.22314332404171483,1,0.03422468400133184,1
l_shape_scene_change_medium_3,scene_change,1636,2492,0.03097979128892599,0.024455170127205106,0.9970037663657102,28.143606259655606,0.23319372959206067,0,0.01911807140275037,1
l_shape_scene_change_medium_3,scene_change,1637,816,0.01807278000617136,0.012506767591042882,0.9988954311847758,37.39485615200434,-0.02197888256421238,1,0.011445312136738238,1
l_shape_scene_change_medium_3,scene_change,1638,1071,0.04591696502999038,0.03559654119989075,0.9756506427725228,58.08066608594956,-0.1414994039405436,0,0.0700041596478268,1
l_shape_scene_change_medium_3,scene_change,1639,1677,0.013469838809096225,0.011387025024483752,0.9956372297708144,59.236925860313605,-0.2455003164457373,1,0.013194912757387454,1
l_shape_scene_change_medium_3,scene_change,1641,1917,0.020060873620399804,0.0014667946010361145,0.996700160738687,41.40473809972526,-0.06899280005845385,1,0.04326834747412858,1
l_shape_scene_change_medium_3,scene_change,1644,2843,0.02773645054420523,0.01031067887664807,0.9993742622422624,91.85130755088107,0.11778289676765856,1,0.03456567930732476,1
l_shape_scene_change_medium_3,scene_change,1645,845,0.03212823535609097,0.02802512383683437,0.9975417307952413,114.18152352763354,-0.2267730426852857,0,0.02372402930095346,1
l_shape_scene_change_medium_3,scene_change,1647,2520,0.025683539702490453,0.011644095709055415,0.9731094467344161,35.707081395299156,-0.26687873814491325,0,0.021745721463543,1
l_shape_scene_change_medium_3,scene_change,1648,1079,0.029067595895565655,0.028860064334646194,0.9985336028671812,88.89312963195275,0.1404516794758381,0,0.011585970901749164,1
l_shape_scene_change_medium_3,scene_change,1649,1859,0.018128789990445045,0.009061216491538196,0.9990310719691439,45.6685626285016,-0.3920417634519711,1,0.014134146832413064,1
l_shape_scene_change_medium_3,scene_change,1650,2061,0.02089940272348257,0.01807728223850123,0.9820542792551539,46.223736727794225,0.0302398655928664,1,0.01985508068210143,1
l_shape_scene_change_medium_3,scene_change,1654,1797,0.01134748095801418,0.009284757110565239,0.9890919713638633,32.78961616421318,0.06613976147892939,1,0.015510137434913071,1
l_shape_scene_change_medium_3,scene_change,1660,1349,0.01878542903317373,0.006320040065437699,0.9977317264685113,42.02440737729167,-0.3448402289389824,1,0.006011552086302636,1
l_shape_scene_change_medium_3,scene_change,1661,980,0.021526963303514755,0.008097302587940832,0.9849125887030408,82.09024333997185,0.19237169378402574,1,0.03303200670180003,1
l_shape_scene_change_medium_3,scene_change,1662,2283,0.033017490240697396,0.02860257427772747,0.9984963253620456,41.8503901064714,-0.18232138438032489,0,0.06941944252147297,1
l_shape_scene_change_medium_3,scene_change,1663,572,0.0287969230276356,0.012853513986086331,0.9977233283291496,38.470183735165286,0.18924178412153314,1,0.011530378154891373,1
l_shape_scene_change_medium_3,scene_change,1665,400,0.03722578635148254,0.03198534798356564,0.9992362829046895,77.84901210363225,0.08004261151980573,0,0.016999030493025542,1
l_shape_scene_change_medium_3,scene_change,1670,2982,0.40822978574359287,0.4071931361807285,0.4583579684162982,188.66298750321204,0.01438872192416603,0,0.44487075253326247,0
l_shape_scene_change_medium_3,scene_change,1672,2030,0.02957070337580054,0.02946252196872134,0.9980152523666934,50.26160277417488,-0.2288412802214301,1,0.017400264147126834,1
l_shape_scene_change_medium_3,scene_change,1673,2456,0.02452462021408436,0.019490123960693904,0.9997755945629725,62.99112643329305,-0.10227873694105408,1,0.012423946199991546,1
l_shape_scene_change_medium_3,scene_change,1674,2885,0.013014914115735927,0.005556911585753831,0.9988548272011353,56.45944613975602,0.040821952853630904,1,0.023500832099868228,1
l_shape_scene_change_medium_3,scene_change,1676,2591,0.014586525908752491,0.007409440986843414,0.9955764082323058,29.767921906067315,-0.028170853157192536,1,0.032420138024706315,1
l_shape_scene_change_medium_3,scene_change,1677,437,0.018061529383524604,0.002698724118398367,0.9743164318728639,48.54936961808767,-0.07410791720870755,0,0.024762011076699484,1
l_shape_scene_change_medium_3,scene_change,1681,928,0.028291818641458154,0.0021044170317941705,0.9664300257943779,34.84882944098043,-0.18232136448646555,0,0.02200283654413111,1
l_shape_scene_change_medium_3,scene_change,1683,895,0.01830406033088451,0.017270236778717862,0.9950376866704265,38.98813606017819,-0.3188968920074081,1,0.014785050892259441,1
l_shape_scene_change_medium_3,scene_change,1684,1658,0.04102110007514391,0.02723177969127514,0.5974903497280313,65.1797462192323,0.12305998937385548,0,0.08602775223265441,0
l_shape_scene_change_medium_3,scene_change,1685,1157,0.03179655025279094,0.014416090026628926,0.9904248929762094,37.484151465259494,-0.24827937468255487,0,0.0382373815748422,1
l_shape_scene_change_medium_3,scene_change,1690,1340,0.042284199786260586,0.027448352361260243,0.9902453498790261,45.92470086133795,-0.14310068979468496,1,0.035617900482879467,1
l_shape_scene_change_medium_3,scene_change,1691,2816,0.019805029549204586,0.017094842674605835,0.9997896626927603,51.64066313823361,0.1404516794758381,1,0.030895490017166412,1
l_shape_scene_change_medium_3,scene_change,1692,2707,0.01727689592585051,0.0010129238604622299,0.9750743122937922,40.42760709639749,-0.048790128455172464,1,0.02535577805747662,1
l_shape_scene_change_medium_3,scene_change,1694,1517,0.012659163359023623,0.01234240690263526,0.9827948409860954,34.11807012913752,-0.061693528212826206,1,0.023943742423592738,1
l_shape_scene_change_medium_3,scene_change,1698,2617,0.029704772242763234,0.0038114002788560237,0.947848185456847,69.2180093719281,-0.08223798545517198,0,0.014203401543058016,1
l_shape_scene_change_medium_3,scene_change,1700,1316,0.02937564219453872,0.02459610709588386,0.9989351256304038,44.11286244031472,0.18540298828892662,1,0.007970602923261787,1
l_shape_scene_change_medium_3,scene_change,1702,2489,0.01261858991677932,0.004933236030355128,0.9840690579690491,50.09556406450927,0.1404516794758381,1,0.03275517213647281,1
l_shape_scene_change_medium_3,scene_change,1706,1594,0.033019570497374105,0.025841158401048742,0.9831083535716796,85.56239805044123,0.28304146464395663,0,0.04196929607005377,1
l_shape_scene_change_medium_3,scene_change,1707,2056,0.05406087579280374,0.05361288987516211,0.9871983471240253,71.57762068139354,0.040821952853630904,0,0.03793643101692043,1
l_shape_scene_change_medium_3,scene_change,1710,949,0.03818793337659249,0.03544302979001102,0.9997165186842429,105.44411829957194,-0.05971916781206512,1,0.014928244065474772,1
l_shape_scene_change_medium_3,scene_change,1711,2834,0.03508031678442645,0.016163353633366594,0.9965431781116785,50.744823824062905,0.0921151731184777,0,0.02072649221908405,1
l_shape_scene_change_medium_3,scene_change,1712,839,0.02920963006156039,0.012424073556402045,0.9820149010156648,30.65582899472617,0.11617131254757807,1,0.04080892475651379,1
l_shape_scene_change_medium_3,scene_change,1713,1381,0.03376507640305127,0.027842324877715763,0.9990466561861391,96.52599395912556,0.37729390376080296,1,0.03320694202227365,1
l_shape_scene_change_medium_3,scene_change,1714,1114,0.03277861777036632,0.020085043680051713,0.9921645618513442,194.36762374712285,0.33562128018182436,0,0.04640494487143556,1
l_shape_scene_change_medium_3,scene_change,1716,2431,0.02319908328667344,0.003727030027701825,0.996893618814029,51.22879083718323,0.34220266150631456,1,0.03896549169640987,1
l_shape_scene_change_medium_3,scene_change,1717,1362,0.18159437805611664,0.18136316690520013,0.21993351231385624,204.7158147053285,-0.13976177933187095,0,0.2045936071451747,0
l_shape_scene_change_medium_3,scene_change,1720,1850,0.02773824825912587,0.012067820835572098,0.9866018755848844,33.71760394708594,0.06453845863763169,1,0.01832526063853989,1
l_shape_scene_change_medium_3,scene_change,1721,93,0.010786576804746569,0.005477940978651336,0.9306882890399633,48.40513889969663,0.0843070503134593,1,0.02847561831344106,1
l_shape_scene_change_medium_3,scene_change,1727,758,0.04979544859066677,0.047517090989686095,0.9950246677561455,34.63119959385684,-0.007968160125378645,0,0.03321703603516361,1
l_shape_scene_change_medium_3,scene_change,1729,2602,0.006369918291045748,0.005571768121673752,0.9867635180936879,55.117895417965606,0.05608941420354014,1,0.01202190226352423,1
l_shape_scene_change_medium_3,scene_change,1732,2425,0.02861589549263534,0.019196415362564955,0.998141871732515,52.06363467285087,-0.10536040454683229,1,0.024877023387166478,1
l_shape_scene_change_medium_3,scene_change,1734,285,0.042808460701310204,0.015330772458753632,0.9306879066580374,114.7374282464584,-0.2693326118142747,0,0.011275200318378076,1
