sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,524,38,0.033594243286238536,0.021665282413994354,0.9597907116535038,179.22951818488093,-0.18084099982881213,0,0.056604440386752365,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,525,225,0.09911067580626917,0.0876537004038477,0.8621390116117998,230.27828219436975,-0.17127156882179034,0,0.06529823481927985,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,526,258,0.054534783692933235,0.0309170870672922,0.9192069982688558,206.19479132507115,-0.6980972480856784,0,0.08366210130003358,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,527,190,0.06939159436638484,0.043791842229679474,0.9107345038970109,78.32558733766878,-0.32542204329216606,0,0.047753670239418275,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,528,264,0.10363629793486934,0.06426330969297708,0.9993299079458864,125.33691245679722,0.9555098450303163,0,0.11550313662931751,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,529,57,0.11379937893285527,0.11296163591090083,0.9828475512187698,220.1084917835378,0.12931361332383495,1,0.05175720582026234,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,530,261,0.07089891057163716,0.06470223732217426,0.9920714212473948,111.85197243340083,-0.4172295954370437,1,0.03935280735652028,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,531,307,0.0634458004173041,0.05999305219947541,0.9997835826209275,147.52085739307043,0.16705390284518254,1,0.0463620924899029,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,532,50,0.07544403758566344,0.05662407017632253,0.9919237614531847,115.21018502374179,-0.14310071030746438,0,0.05766938336580463,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,533,56,0.11622556333979552,0.11448419294778088,0.9904859040164871,191.6545749075983,0.24994150488583122,0,0.09597284771153958,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,534,280,0.09529942928995697,0.08952100971064586,0.9916284639833608,111.77368858788645,0.03636760845662424,0,0.04899220564892311,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,535,393,0.05681741076431524,0.02415835054081912,0.8114170257505776,182.58808209047496,0.3052041122938624,1,0.08398998439683511,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,536,222,0.06652898927408814,0.03772876684820453,0.9908698525987972,184.00520874028717,-0.037740289521347684,0,0.07602281033808181,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,537,151,0.09213523598484606,0.08142501146965597,0.9938334361704138,207.34278619771155,-0.30600404082211696,0,0.026383648319145612,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,538,392,0.04140035103039376,0.03589713195335262,0.9870071121844894,145.62994553731153,-0.19680485628407493,1,0.015339745085973874,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,539,151,0.09304690667957145,0.07743526948634678,0.9938445711892989,208.01584544794875,-0.30600404082211696,0,0.059966349734326956,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,540,307,0.11301609321392538,0.06160008924168452,0.9998562222782669,188.80931003213752,0.20342151130180677,0,0.14463777556792756,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,541,113,0.04129474689149296,0.03252017949125478,0.9850192686832709,139.215609072155,0.042302334818942064,1,0.028290547098028508,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,542,47,0.11803442535214019,0.10605526500230988,0.9955779534579485,179.01582359507285,-0.0026490057085248597,0,0.11117036452953176,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,543,222,0.11067184618334912,0.05523754386342668,0.9785914056522569,149.69151284488558,0.16989888054554145,0,0.15932142719393924,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,544,42,0.10044490524606554,0.08955109437775677,0.541663823621798,184.01001194009982,0.45869587510226584,0,0.12122705878272128,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,545,6,0.044874801299807913,0.023525186781010787,0.9996951376986417,158.27131493472763,0.0,0,0.07676766958843162,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,546,525,0.08583971594490407,0.0572784906592592,0.04060178998014717,192.14830964612463,1.5716941511269038,0,0.14937705462096063,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,547,148,0.0425796356376566,0.02029067979510995,0.20347637883652916,219.94430531444843,0.9555098450303163,0,0.10694201366186241,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,548,374,0.08714308902222194,0.08192146492086697,0.9997538823667061,165.38775418362502,-0.3254221226570893,1,0.023714713813501414,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,549,357,0.0879798580964971,0.036476783962576885,0.9996845410166652,120.48248796804981,0.26236396446783583,0,0.0963976267076893,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,550,562,0.10964344438437715,0.10666964649750103,0.998131489016743,221.49836989305916,0.36772433568141605,1,0.04184587616089614,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,551,469,0.040561047236543406,0.020630534370305535,0.975688690405944,194.14017360632204,-0.2608836855472016,0,0.1247604282422679,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,552,58,0.10612055224442449,0.09359123781485165,0.9709139974278402,150.84251745820708,0.24994150488583122,0,0.08486849713819525,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,553,131,0.11658557920757037,0.1151517124156698,0.9964884000678661,185.66737903113406,0.46303447811197057,0,0.0828292802510392,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,554,395,0.09269838206396479,0.0924124523205499,0.990993464539234,202.9078843191956,0.7354484320473146,1,0.06893531362837325,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,555,72,0.08640833020055184,0.0754008954746547,0.9966073081624511,206.02810638869758,-0.12475156103324922,0,0.03411834653055002,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,556,478,0.05472845393394504,0.04456083585446118,0.9961232606880315,124.80423446897707,0.21819283378896953,0,0.0354059094228609,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,557,452,0.26634568635490136,0.2558161315882792,0.08204536282904738,122.17611156075652,-0.03774022798311209,0,0.18806731835024,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,558,126,0.06372272411769886,0.062368406543299296,0.99273244254058,150.4225521182517,0.44776690126117324,1,0.03344467604165143,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,559,482,0.08136865188837163,0.07537842289484778,0.9959940891077486,103.60043026665278,-0.10673310185084019,0,0.06450171595951372,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,560,511,0.061951905489108956,0.06059838594673281,0.9942768572296826,105.13093191830073,0.003081663204078337,1,0.04949513410512449,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,561,102,0.09754675869623455,0.0621562048097163,0.9931584574656332,166.7752151800298,-0.7308870257845046,0,0.10349198192396805,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,562,556,0.09358018923112302,0.0915538012828967,0.9911775237173391,133.31747167105547,0.0,1,0.05364668264644258,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,563,495,0.10254317609328724,0.07746913607776247,0.9794328490348917,171.83755781742866,0.12931361332383495,0,0.04092303933370355,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,564,470,0.08273886362323347,0.08013240557382285,0.9988441805162817,124.05876911751335,-0.17127156882179034,1,0.025405959688839568,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,565,222,0.08684138058735884,0.034651424755439496,0.9908698525988022,181.0757880076705,-0.11778291065651625,0,0.10782296616369895,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,566,399,0.059560215996460907,0.03578267878786871,0.8689816994346264,104.26131086647639,-0.25131414256694673,1,0.15202393689128615,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,567,541,0.04737358785322575,0.04453730689292318,0.9846800527453698,178.24144842183782,0.0800426243402898,1,0.050714237236637594,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,568,349,0.11061094059373376,0.10262047273684628,0.9632160503544375,197.64718448527046,0.26236396446783583,0,0.10662797990154758,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,569,453,0.10959221431228268,0.10669012997831387,0.9929309950514066,134.22149861392757,-0.03774029226859509,0,0.07564602416118743,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,570,427,0.03277664885751205,0.015671612278801546,0.6633607776934336,119.76508275325106,-0.6883273343418607,0,0.13703427632302895,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,571,442,0.10656797363855151,0.0875453860718625,0.9889686083704206,137.31038620976375,-0.14310071030746438,0,0.11395613624232931,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,572,476,0.07271829927838602,0.01839566220742282,0.46207506250928715,171.91420080647305,0.006711426682857747,0,0.12123606047285622,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,573,275,0.09114605636554264,0.07598772895559966,0.9971528990209092,135.1737090926823,0.042302334818942064,0,0.029503289957379667,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,574,59,0.1962020163134432,0.05104761981352221,0.9420575373919986,220.35069166071372,-1.2904984036421288,0,0.12495134609082645,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,575,476,0.04307771590725608,0.03266389705438439,0.6427982167919821,130.7419463363157,0.20342151130180677,0,0.146332303173629,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,576,178,0.02787926683093878,0.026270072699844254,0.9347613168660959,129.08729137183792,-0.3254221226570893,1,0.02756557078151806,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,577,56,0.1127342396554425,0.09620850072711194,0.992930724563927,197.18267164612533,0.0800426243402898,0,0.015582226872648406,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,578,280,0.08901869238487681,0.08645559889028288,0.9916176934259346,115.9566974645313,0.03636760845662424,0,0.06413011420527724,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,579,250,0.05775124833126106,0.044993987545024136,0.9878457595647359,197.50229484887595,-0.26826375130076935,0,0.051408349647304674,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,580,143,0.0679314448093014,0.05760125122008049,0.9865887748449177,116.55607102671986,-0.18084099982881213,0,0.049066620578507955,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,581,527,0.07613308485665989,0.009733634100670328,0.9957440144130061,109.85267407128954,0.102021488305511,0,0.08339302034616451,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,582,81,0.07449343899443912,0.040278494047951335,0.37256277901488133,130.05795499723487,0.3975773555748467,0,0.21506628752359475,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,583,480,0.08398301432499909,0.06579811084445379,0.8310973598274031,82.0069558448123,-0.519577893867716,0,0.1751614737918032,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,584,452,0.14034371227805328,0.10295775491031492,0.633882522291271,109.28276788666605,0.9555098450303163,0,0.08231424361069113,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,585,313,0.11954380587657293,0.10659762101268683,0.978315113241777,168.1981328390789,-0.00495050085878453,0,0.038415355258159874,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,586,322,0.1311953395284271,0.1276422449033675,0.8637821159165507,207.61122813927227,-0.12475156103324922,1,0.07331818858432458,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,587,34,0.042510553228763515,0.028859885364670285,0.9958321505761043,169.55470116912895,0.3299840461600683,0,0.0729532745912655,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,588,364,0.11838550290123534,0.11228496001413373,0.996789511213466,187.05734601423032,-0.13618028226172005,0,0.0682269911467287,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,589,551,0.09055617863462301,0.08253962403011977,0.9908869562269786,123.55092249602235,0.26236396446783583,0,0.03772024224235698,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,590,480,0.052948083311532314,0.03949806182622198,0.9938030769000522,103.22295786313387,-0.4730579366743084,0,0.17926826225156983,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,591,53,0.0986622736761722,0.09850939869239979,0.9956277945364538,182.80550631268252,0.7354484320473146,1,0.05513182559421657,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,592,526,0.03958909667461206,0.03161448426752786,0.9730663081656886,160.423228963593,-0.07696096113621136,1,0.03952244386234201,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,593,525,0.32242678850778617,0.033216232033525236,0.5015050357676074,173.65415264571948,0.568393596805966,0,0.23343772029967927,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,594,553,0.04079192205754533,0.03798550871366903,0.9898422661957239,123.70807866513037,-0.519577893867716,1,0.026008739248987146,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,595,329,0.09299857741137142,0.07262220200396288,0.9870221108278037,121.38840411191694,0.0800426243402898,0,0.07770626373276611,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,596,257,0.0785145882598025,0.058731872520222494,0.9935682805285779,133.8624476684738,-0.10673310185084019,0,0.08515924977241272,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,597,496,0.10263011225604826,0.08122105022508411,0.9975880775999245,132.23480653176017,-0.22006167144367572,0,0.08035448584911814,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,598,117,0.08774336419388137,0.0543707346428125,0.989935782269784,170.553369998797,0.16705390284518254,0,0.056202314798851884,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,599,306,0.11512392457591707,0.09630637784628203,0.9707347235620932,225.6880733713147,-0.5638329763275433,0,0.11494405112333875,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,600,227,0.046706047944064015,0.0015636843114472786,0.2560124805520064,208.95746958362238,-0.5842834912892348,0,0.13348194203834643,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,601,247,0.06659257505610429,0.06212186225840926,0.8748306264471774,175.3377341310078,0.006711426682857747,1,0.06296578132362264,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,602,475,0.028662290721743085,0.0007357657153726355,0.7577347834395675,200.97107984247063,-0.08426023972176411,0,0.08235810787354805,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,603,551,0.1000261561695578,0.08337494055443517,0.9908908521970495,119.23216308910929,0.26236396446783583,0,0.09340523169014597,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,604,484,0.06160230894764962,0.054452449445436216,0.9726681683790537,207.8020156186136,0.5812980617432429,0,0.07400936903631011,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,605,505,0.04409153293789622,0.002032647232968388,0.9875944576750499,138.79046948879414,0.3677244164893174,0,0.1043509264923802,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,606,487,0.06483051828668043,0.04814076151103987,0.9917993249764281,134.52801976768546,-0.07410790072521933,0,0.03115545989133571,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,607,62,0.05171031404023148,0.048251759949123424,0.9213139919555213,182.0224554457576,0.36772433568141605,0,0.04896420798497894,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,608,91,0.08971737064756737,0.08447447921679317,0.9832427935828445,134.6257557442473,-0.07410790072521933,0,0.07235914164242714,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,609,135,0.10006341555034293,0.0665822584111456,0.9987939734799514,113.07764160793249,0.22462367494648824,0,0.09755717520502662,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,610,168,0.06956185844794137,0.04597718868028032,0.9903736565149617,118.63356817422012,-0.13011354185208956,0,0.049656892823780184,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,611,212,0.086403175875672,0.05927697971167333,0.9954203742007487,174.6612445251623,0.5812980617432429,0,0.06154836642748277,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,612,513,0.08287841220920691,0.07480294034959452,0.9951597772757035,111.00576813716454,-0.11184819024656702,1,0.08069266615448906,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,613,247,0.09719947645730896,0.07847187524599104,0.879371902547454,177.5452407537795,0.20342151130180677,0,0.030612579931106634,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,614,250,0.047239202031551304,0.04155665727490577,0.9878505645221454,196.62872801035044,-0.23189614284414517,0,0.05881170691947867,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,615,139,0.057559207751004156,0.04048292389765576,0.9876844957870499,125.43664431883612,0.3052041122938624,0,0.029531536735391346,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,616,500,0.06629601881457053,0.033387462162379006,0.9918789885409106,136.28026111573564,0.0,0,0.06817437623966134,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,617,197,0.05429504279853369,0.04728688593523501,0.9814984360201614,114.93359206968317,0.16705390284518254,1,0.03099136524821001,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,618,274,0.09955526083013351,0.08932130520128004,0.9830094194911826,158.04910228820023,0.12931361332383495,0,0.0942802624238925,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,619,257,0.0770196027923506,0.05420405162004748,0.9935852446717398,135.33405123085103,-0.14310071030746438,0,0.03633019503962455,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,620,375,0.04246042567993239,0.029479516789720855,0.9717511001669817,113.11521245372595,-0.30600404082211696,0,0.061185490858391166,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,621,53,0.11742485209485007,0.10372331970208391,0.9958593428554157,161.68628771091275,0.8095563300252865,0,0.06258124918194248,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,622,154,0.037098270125170266,0.015089990405705127,0.9980914738435247,149.82276886194995,-0.23189614284414517,0,0.0716820714091511,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,623,227,0.06043400997333103,0.017522173576201398,0.2274013061260206,221.07836656201292,-0.49727221657221216,0,0.09999146531342887,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,624,264,0.07027319329207102,0.06708083864968276,0.9993407159940931,128.75662287897407,0.9918774534869403,1,0.015903641378180185,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,625,274,0.0957708010063837,0.07731196510646998,0.9832700059973095,158.2053875574939,0.12931361332383495,0,0.01164486340806374,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,626,524,0.15186814062030948,0.11124663565726009,0.999356996738114,151.81661787391448,0.7507156596567773,0,0.052190682140807305,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,627,348,0.06277187603714773,0.057948810032572774,0.9916956569643112,128.669871431886,0.0800426243402898,0,0.06121050020025543,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,628,179,0.06891856884831495,0.012936942711874755,0.9838919012894211,118.42729034863413,-0.15552324211154783,0,0.091001847874579,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,629,2,0.07879648551264203,0.0696716720057232,0.9969451608066265,141.902796729872,-0.037740289521347684,0,0.07362409464801108,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,630,345,0.08849855759169327,0.08788382728907917,0.9904790310948989,140.80782834809418,-0.2076391772784145,1,0.05402716681097786,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,631,478,0.05217204031176087,0.048355719938772454,0.9967272688286626,143.02488696492878,0.2807131379844245,1,0.048922202419685396,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,632,537,0.10618908954174539,0.047217673293602117,0.9428669404083448,226.66555723986923,0.16705390284518254,0,0.14105524590263874,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,633,222,0.10362279078508982,0.051696714085227954,0.9912355981413291,158.1947697643403,-0.037740289521347684,0,0.10100962232121243,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,634,462,0.09531084046985829,0.010610750722483495,0.4610150050944143,231.29004664325868,1.0608702606882376,0,0.07807411214468914,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,635,413,0.041643272475257134,0.03975940252670051,0.8878514312980522,193.00875789044426,0.26236396446783583,1,0.01414116671199349,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,636,272,0.0824007592776215,0.08021303818157828,0.9887446077546844,118.47260710418603,-0.17127156882179034,0,0.07013380978476175,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,637,75,0.10455297666807908,0.08556020923513401,0.9897755713718922,210.69934017494097,0.9555098450303163,0,0.11293043378967381,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,638,133,0.03483891080003909,0.008380390707844913,0.7000360649612223,197.56641611238572,-0.9132074486731387,0,0.1333116043044615,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,639,197,0.08971965417118892,0.05774292616362912,0.9817863417929413,142.2833928111538,0.16705390284518254,0,0.11425699264365179,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,640,217,0.1042445377860385,0.09765032212664276,0.9996003073856541,209.52498679445412,-0.06948896782973465,0,0.05743050033133679,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,641,285,0.09080599142056928,0.07101572117004512,0.9961927226330757,227.31547267251727,0.0800426243402898,0,0.06464161419901118,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,642,439,0.11657504073109658,0.07897372071059902,0.39469995766763366,140.88180767784922,0.24994142502489972,0,0.06974365875963662,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,643,348,0.07961504441518227,0.05098162196758918,0.9913609890746387,109.67914800663334,0.0800426243402898,0,0.08342923940763199,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,644,493,0.0852579799721391,0.07773674474968047,0.9977458896763192,120.52978413526179,-0.07410790072521933,0,0.07457913489060766,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,645,391,0.08945657377660428,0.07461552413085383,0.9968882134875426,110.25792784367441,0.16705390284518254,0,0.07711001236075316,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,646,405,0.1290337035431996,0.10180643515045967,0.9960670214750632,209.0745043693359,-0.0026490057085248597,0,0.051939922009331604,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,647,381,0.040120281938107086,0.022484037028466578,0.9996869562077826,142.3876306958524,-0.16290333564284795,0,0.08082160840876905,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,648,188,0.09078174522288728,0.08082083889692673,0.9996897866572049,195.15247315344,0.16705390284518254,0,0.026308622017763492,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,649,391,0.08739109707833746,0.06721075838660465,0.9969462226184393,116.04300486205874,0.16705390284518254,0,0.03548397046497689,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,650,334,0.05756520870102595,0.043099182037882065,0.9931151093003626,133.4042444960024,0.0800426243402898,0,0.014806639790965243,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,651,258,0.08739949254383267,0.06855970598396613,0.9193542025827591,231.03248397330833,-0.6980972480856784,0,0.06694859654762175,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,652,464,0.10008995390404948,0.05691976540177046,0.17918065824835236,192.80813338359386,0.9273386037794805,0,0.15449412773623655,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,653,212,0.0834008253950808,0.0682724680491139,0.995752476162144,136.48775938343348,0.6904972462812851,0,0.09053019434350684,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,654,239,0.1305218914099593,0.12806739490717256,0.9842790318746221,199.88943923460508,0.3338228594845302,0,0.055777368962491115,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,655,413,0.06443777330804538,0.0050046940201001235,0.9142652535894832,178.56899528420547,0.05756977909429693,0,0.06403738051600502,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,656,112,0.09497218394794528,0.0830585197155353,0.9918621039165197,139.7824966863734,-0.17127156882179034,0,0.09731601674396081,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,657,210,0.044362741792492714,0.029790171010396136,0.9833319227124151,109.24774136272818,-0.26826375130076935,0,0.06007627146863412,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,658,486,0.10971020785896174,0.10691784549067,0.9488887481421746,189.98575632103743,0.0800426243402898,0,0.0906434115521253,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,659,276,0.10936729320193667,0.08553215760482832,0.9914663259464858,218.57555787952563,0.8095563300252865,0,0.10013378634564733,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,660,551,0.08431291557649932,0.08361285716871428,0.9908858501438632,120.27928722647451,0.26236396446783583,1,0.055265382987216546,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,661,484,0.06940529830626349,0.04949338621437048,0.9727332635165818,207.89135759573364,0.6554059597212148,0,0.06640998085129954,1
