sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,954,1232,0.05758960288854239,0.012945511757745385,0.8345883454039482,179.49902279931337,0.5170552314893958,0,0.04157725629110453,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,955,981,0.011175012798758287,0.0034528856729154267,0.9969856029076608,132.77572207456114,0.7697714163358127,1,0.038085140462450415,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,956,1020,0.08462114373717795,0.04596945704500296,0.9909886799607448,288.7494534956054,1.188220797370298,0,0.07721557305598728,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,957,953,0.05857463147064911,0.04974022558003737,0.9864249234579789,96.80572277998856,-0.3158525160857433,0,0.06769054184514751,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,959,1844,0.035703765818906656,0.01913597723428226,0.9888133021343437,101.61573456366224,0.2719335231760863,0,0.016873280860502677,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,960,1370,0.023829505048637074,0.0163043702332892,0.9999764418077729,53.84861229877575,0.16468807703929345,1,0.024848754989288596,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,961,1373,0.03847323230199094,0.015591446175663227,0.975236789356612,125.42601391521269,0.31193882040563464,0,0.01372070979759835,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,962,75,0.07563052060777832,0.05721128964224326,0.9692824206749286,96.91351166254037,0.24116178408992522,0,0.10493655602354236,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,963,379,0.03203267865182193,0.021906710671439112,0.9831462758351524,87.90457961767996,0.4080655966266172,0,0.025966141672249983,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,964,512,0.01366652387654385,0.005329949582221465,0.5286728199517425,89.62477322061761,-0.16170213308339806,1,0.02533918591548925,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,965,1513,0.004839554276107464,0.003696922009466261,0.9672969821245735,90.6836653977659,0.39207773748248564,1,0.025276305461356702,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,966,509,0.011758425792769906,0.0017997043732060922,0.9744694257257244,84.96050500665484,0.7891894901265569,1,0.030874339230042885,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,967,1029,0.034498622100026,0.015593850068844959,0.977134404315227,184.8552721989001,0.6484107141700572,0,0.02018529884810347,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,968,1319,0.14179046179417762,0.11769723880741556,0.3643721573255183,82.14841718706978,-0.030347100123411613,0,0.13226600151545106,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,969,1306,0.029604408723359427,0.024383157573511546,0.6279324990585607,83.9946031419992,0.05571054379568679,0,0.04592807422899059,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,970,1944,0.1171946445363455,0.05849973291539832,0.6334847753345669,114.13038339969332,-0.26706171382479765,0,0.15131822598251377,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,971,198,0.028494315020826937,0.014883543140296641,0.9738801486704025,144.15507745268127,0.2921362056584666,0,0.024133090139717428,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,972,916,0.023637517507420432,0.01041760044238827,0.9827766351770646,61.49594037344693,-0.1053603823246619,1,0.02533945894221165,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,973,468,0.4513313488422194,0.3694626238045517,0.7982008441974197,96.77096632373204,0.8240010569563085,0,0.4430011448376391,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,974,337,0.022445732985076718,0.008470956668646171,0.995391584865734,79.70008500107551,0.41358392327700977,1,0.009706858404555022,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,975,968,0.028916495049974417,0.025036936066078774,0.9916567557434479,99.27702409699582,0.2327128346381742,0,0.03442813740311517,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,977,1505,0.0389337209011463,0.011618830243594974,0.9794294137973483,132.24021087754772,0.5935166913359706,0,0.033595802816128804,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,978,1829,0.03850448539939576,0.002076073676627102,0.967956314540885,231.62502419710702,0.5903862761500185,0,0.06345145082228504,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,979,1704,0.04298455265905386,0.03450279733717578,0.9149265108949556,147.17305880512043,2.6327799204103455,0,0.05438116190429237,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,982,1082,0.06763106354806515,0.05993503635343709,0.9735036206866903,284.82156370715626,1.270458229821877,1,0.041273575475535604,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,983,204,0.07168578634120384,0.06436048470563545,0.9827722610297516,278.90653731416296,1.707011364616607,1,0.04519739952267705,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,985,1841,0.3449767888376116,0.33570275104200686,0.24729766954273086,120.58412968194442,-0.7641566619542484,0,0.33200298112609405,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,986,1962,0.045154456996578364,0.027910693233216148,0.8213971892687991,119.1456316244496,0.3096736132676609,0,0.03682995322551489,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,987,984,0.10600003061943672,0.06486448475348283,0.8808205960530864,143.7070881232996,1.2977850431188531,0,0.13222165329510133,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,989,1524,0.06610244165120562,0.044842464164236207,0.9388614858734475,99.57606543407047,0.11286888900826678,0,0.09105553100267189,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,990,1497,0.45558452462052307,0.43870606269805,0.9837623226873242,165.0885385355091,0.3111539794068076,0,0.4427752626496131,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,991,1923,0.05099036189150115,0.04821860770317962,0.9938382243703762,182.3278850226013,0.45425450561224595,1,0.07655429038917062,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,992,1673,0.47436832831973513,0.4654593252628934,0.9578799675923303,111.81185796071625,0.559615037936454,0,0.45535908595841085,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,993,821,0.03860889627207292,0.0006617409310563788,0.9954711205897692,122.95844558435999,0.5596153593643308,0,0.020140938963651968,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,994,1263,0.06017140119981399,0.04214109300895916,0.8662972605349879,110.79869727752829,-0.0957909563796898,0,0.08490166838230183,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,995,338,0.11555178912246458,0.09147183125385731,0.16664363710835178,132.0130113558044,1.738266938133775,0,0.142540125233469,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,996,1779,0.04547903830970578,0.010258844093103965,0.9803520653946609,78.2731596357026,0.2972512465451145,0,0.06805436065599413,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,997,2011,0.04699544693319683,0.03597094218463389,0.8372789344249661,99.45238672925586,0.1665730709370265,0,0.02239378735213875,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,998,1963,0.02417168802737321,0.007921399276261478,0.8731713625030277,114.4324778799208,-0.20763913400927106,1,0.04035851596889003,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,999,1013,0.04515227297605691,0.04363282336698733,0.7064426573056087,83.48779820605358,0.7332785293633813,0,0.030471840979070464,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1000,1650,0.060388727784347306,0.03987612494046961,0.9955898736464751,91.14422862322732,-0.08223803507912597,0,0.0341177792386977,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1001,1825,0.033522961838388175,0.00823587717581285,0.6409328823559826,89.93031761077721,-0.20252405458788195,0,0.03411104850958369,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1002,1217,0.016871280086306995,0.008180818248110015,0.7283852810813137,73.6838323645731,-0.10127045702618266,1,0.01956394190202281,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1003,2007,0.051760120431385954,0.03954443778256255,0.9864429328192482,60.770705928929594,0.32600072037979333,0,0.03045798779071535,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1004,984,0.03612459890795798,0.0166800374049796,0.8618080523279563,209.61925397777,1.2193134769649665,0,0.04299905938932029,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1005,230,0.04076862743146973,0.006755070417733766,0.8477428130898745,89.90987237095666,-0.19806968376236167,1,0.032258265824806384,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1006,1704,0.09534870979406192,0.04252091223662324,0.9088124804108619,143.35075716865933,2.6698211701353047,0,0.09001070042333488,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1007,625,0.10742894793346115,0.011285197028259267,0.9910324366331923,121.70963849794681,0.9650799330816582,0,0.12655966201771165,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1008,1229,0.008755000062099163,0.00732269820400118,0.995284923215795,125.1888049831321,0.3103997765557679,1,0.03170530254141364,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1009,135,0.09906113261876831,0.03667189269593577,0.8709702773936738,107.86767738929763,0.8944622002280471,0,0.12269428878433335,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1010,811,0.49051976850818774,0.48670607842029145,0.8594898749727162,112.86488212126591,0.3344536873236832,0,0.47803445635353004,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1011,1319,0.027421214459642677,0.021716081594804176,0.31118916135407537,61.49366047925321,0.6917866492439126,1,0.030841181547198702,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1012,1958,0.02959615545680987,0.023319100037389903,0.976766196302197,89.5781580412956,0.25251544938534215,0,0.043092867323203575,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1013,984,0.1270365458836725,0.03326877936663905,0.8755670067999335,140.23350747360502,1.3164771649500202,0,0.15107791784032265,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1014,161,0.051961812564473304,0.04048216755378343,0.6468041262289456,132.07751918213611,0.7473564509779179,0,0.03202101438000304,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1015,119,0.04342337636842663,0.028219419414510758,0.8327209188799392,143.93060423517318,0.32072359155809654,0,0.032815759291567846,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1016,796,0.04793520511426498,0.013939219641371438,0.8779255172812664,75.03939682208215,1.2453811017234202,0,0.0384976486679119,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1017,1704,0.10293821383276726,0.08667516058705382,0.7900907509638903,83.87961934215757,2.4911294952258483,0,0.11894365462238972,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1018,159,0.03819024426449409,0.023301524932937707,0.11223068482366405,95.62681504573446,0.38526186364854587,0,0.054015136385889014,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1019,411,0.07989399231358942,0.010312707117524222,0.9956581439122658,94.23609239636903,1.0784084727804095,0,0.0962640075613514,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1021,376,0.036603950528585484,0.03199086529677496,0.9897615966067237,165.42127930584863,0.707251141465808,0,0.057342293969652694,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1022,827,0.09279541456880089,0.037622390360508566,0.9501247382223533,153.98772605440146,1.0420408497735434,0,0.11852141649713835,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1023,1671,0.02569778956854485,0.01562471419093321,0.6505520642472185,102.11377253186713,0.31739582392754845,1,0.03554422489010432,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1025,1976,0.06552339342899866,0.008686847292862135,0.7409216803756056,84.91207095910528,0.6993763216178814,0,0.08876371260791968,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1026,1020,0.056462523808516914,0.05632043843323639,0.9911922051373304,290.8766444788553,1.188220797370298,1,0.03329166964962594,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1027,1593,0.0818404200204437,0.0031821222690082696,0.9159313077047389,67.28799309298678,0.10941467716244568,0,0.11026345778905179,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1028,1897,0.05590495621194099,0.052981364006761185,0.9970402761510447,80.13365739026949,-0.07826863623694037,0,0.078350241783398,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1029,1973,0.02361004661991086,0.01913227289222522,0.8354167365304929,91.08499429930639,-0.28306287211542996,1,0.04014853222934544,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1030,1139,0.1081836649176827,0.06474815640593934,0.8653821770770568,172.23708124863086,2.296310083771853,0,0.11932551826659035,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1031,1841,0.3411415370252181,0.33630056806371444,0.2482554314616112,120.7018849358108,-0.7641566619542484,0,0.3262315732938992,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1033,882,0.02327440606492247,0.0024943804003009834,0.9674807894137557,141.88115299603925,0.39709655255553356,1,0.022132695122549048,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1034,477,0.11178135086939381,0.1024726327617955,0.31500618625062554,69.05617283844671,0.30092093134883563,0,0.10430446605437489,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1035,972,0.0176295758733845,0.007295371050742302,0.7518105238935939,73.93139417538359,0.27193328070173245,1,0.034408822820905044,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1037,1136,0.06650620246768398,0.05294519314963543,0.43340717686087366,113.14751688065661,-0.19342932576481756,0,0.09302322758503073,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1038,1224,0.011580843411140991,0.009001221259061769,0.9818241429076859,217.1143596468322,0.6373929067457634,1,0.03992464228809635,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1041,836,0.04208040945594903,0.030775486601485914,0.7487825533628583,81.10190371816576,0.8639838446397395,0,0.01154867611375465,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1042,683,0.042615553604979955,0.02936861073918154,0.6904831977396313,103.98703943522709,0.5596152424814226,0,0.034727467633278296,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1043,874,0.04064997035800529,0.016713606976868228,0.5909756127078635,100.45336561341705,-0.024332074134360625,1,0.035917404883232966,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1044,393,0.0841820344343427,0.06051636653762886,0.7203994174814388,132.39947764698863,2.0211290159586137,0,0.10239327021151602,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1045,839,0.04255209137939892,0.03531784318171814,0.9861047825972298,84.84586363652653,0.12111072993518057,0,0.021760885972561993,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1046,393,0.13440544903341117,0.054928525285808626,0.54998105798637,128.46137633122675,1.930157304005427,0,0.16007308638197232,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1047,1497,0.48777928416687466,0.4183137263658929,0.9841180825901757,254.87669689204918,-0.11372856297576214,0,0.4678940550687433,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1048,1485,0.49389985191004027,0.45205247059774656,0.966212195939068,133.7331294705958,0.42035314405099333,0,0.48548745442388724,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1049,1675,0.06985808689946951,0.062153241069010524,0.8740169174786372,137.5380155215623,-0.13353122595806427,0,0.0829675706618795,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1050,1843,0.04059690437341075,0.0348356517245918,0.4139623790533445,99.77431726355931,0.02681123329608907,0,0.05783399459166577,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1051,659,0.0271197041844653,0.021881044280767793,0.9078022279679745,87.89568962482522,0.29343968851237584,1,0.0360838851459886,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1053,503,0.14701128500635646,0.06071006508961037,0.9849885401252864,128.209508192834,1.2673599929832693,0,0.16942812410697666,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1054,1369,0.04158215933913468,0.014097515642363612,0.2908839210357796,59.61552454469751,0.36154547595948644,0,0.02392560778674322,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1055,1841,0.060370228432879584,0.007319243831612485,0.5984443710581251,95.60743361738938,0.4214649835053073,0,0.06191415957287345,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1056,1082,0.08530218618821235,0.06718255428875074,0.9734861206610721,296.32598800747047,1.4615131736788582,0,0.07354181724619069,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1058,417,0.02789910428706129,0.01356059528046013,0.9751103485386646,148.57465521448708,-0.2135737156833697,1,0.04975222401141048,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1059,1841,0.2566673066084788,0.24860215779313238,0.24844341882825838,117.51785918094997,-0.7641566619542484,0,0.24442361603716803,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1060,213,0.031902856297334144,0.006815316892538455,0.9799485523703748,131.12086428635607,0.4355628097059487,1,0.05307672822262449,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1061,57,0.08328259223347387,0.02135687724030599,0.6374264570406066,78.01632757771067,0.9650795276246231,0,0.09707959190681575,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1062,1485,0.4825659280832617,0.47273553146098607,0.9659204752520267,188.9026799573539,0.09758017214863804,0,0.46819233139939076,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1063,1650,0.048481359818780996,0.02172262802991389,0.9424641595608719,86.16147736212548,-0.009917429313410239,0,0.03577161283778594,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1064,468,0.45979508209396047,0.4496729983563115,0.8121901737511388,96.90530972196632,0.8538539915855179,0,0.4481530137912506,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1065,135,0.10431151838027813,0.003168357582762748,0.8032407015846439,123.98371289602842,0.8944622002280471,0,0.12288401228202153,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1066,854,0.018196661852806776,0.010408169394198124,0.9932721107678916,52.33023494406084,0.025073621302126568,1,0.023011035420664787,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1067,203,0.02362115279033617,0.016497085715008675,0.9866010127247912,127.19524269998185,0.1728426870533391,0,0.04132789988365395,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1068,113,0.027573022840995824,0.017107126943541075,0.9896484372813478,183.16720933447505,0.8364626973974636,1,0.05711229111144344,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1069,1515,0.03662175385892313,0.028406165419007142,0.9734065439316739,103.85614388388738,0.27193351140216315,0,0.033546269367569354,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1071,1673,0.4701030400474492,0.4614747454010866,0.8452249720307935,61.968795745517774,0.3897161863260394,0,0.4511244623432991,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1072,43,0.0349269164524435,0.02776143659100809,0.2983687134770014,134.38630805148895,-0.2635842119299952,0,0.052197195529129686,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1073,536,0.025893052119855244,0.020560542208249214,0.061592325160116104,84.68418001015776,-0.6835766731352341,1,0.0186608606873722,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1074,1485,0.4952861002128206,0.4681160639449669,0.9662801233253773,143.7597959670942,0.3111539794068076,0,0.48387679058591704,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1075,466,0.02706202156580862,0.010758380344806416,0.38891447728186923,103.1344817462414,-0.16093016861468343,1,0.023150169873097155,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1076,116,0.03754774766072804,0.009153424724638062,0.9982096568622708,175.4306223869892,0.8715539654846722,0,0.014794665604084043,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1077,858,0.04904728137429846,0.03946590079715409,0.9339808553612229,62.75318710027832,0.16371996820620824,0,0.05466303585677147,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1078,1105,0.03464994045441461,0.022255746611203085,0.9856482472032969,95.29808992942989,0.21477515131700128,0,0.041277944203036245,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1079,240,0.021055847564474296,0.006464498221626898,0.9155863698298332,116.26644878536038,-0.28145118139721365,1,0.020063506461766044,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1080,1714,0.0139648463991108,0.01169397654275763,0.8387649307668152,128.01065488047396,1.5246946304108633,1,0.04597138268149381,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1082,1249,0.04178652758243012,0.008315248339544255,0.9270492590884403,70.8761558171052,0.016000319841093725,1,0.06830784683685535,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1085,1970,0.05848361837184178,0.050346605632955774,0.9842477477299567,288.21060191432235,0.6348379754798356,1,0.04601738149959131,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1086,749,0.03837051499080248,0.03353032983899797,0.9871978391913466,79.22450543504326,0.033522671059635765,1,0.036000613895553944,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1087,1001,0.04995347135421631,0.046532323912744575,0.9810543884931261,79.39738874466663,0.2528853434448572,0,0.0418891927998257,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1089,957,0.0507751107975682,0.01618956691891205,0.8634245665991472,159.47536931942338,0.1701508091923973,0,0.037015065240237614,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1091,984,0.10660831145096382,0.039252031613892756,0.8715479687312733,142.01834309255634,1.2977850431188531,0,0.13000976568119293,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1092,1841,0.4903507669822569,0.4813102719863134,0.45996633138059473,92.70725996555973,-0.1663209702865855,0,0.47546157759503477,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1093,771,0.044975819597276735,0.011709611522199476,0.9266946433264063,103.22440439873871,-0.2933797681122368,0,0.07859416175128865,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1094,393,0.10515881801825024,0.05587827915659238,0.5446013009535675,112.60652226304055,1.8813671779312033,0,0.12415436235592796,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1095,143,0.05525698661483817,0.040238982868464515,0.9794065750685642,58.61014961583553,-0.2766319388296202,0,0.05424174794689539,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1096,1221,0.03335849834089412,0.02257224973374067,0.9601727999055377,73.69457985020516,0.2719335369123312,0,0.036296884352943926,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1097,578,0.03156944188291597,0.01121095660209041,0.7175736581556468,70.81341084213679,-0.2541591041896629,1,0.034470978630694,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1098,1311,0.0642032030497392,0.042121969379827665,0.9995939363379527,85.87705220129841,0.06608159882108045,0,0.08124166153473135,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1099,625,0.25480534229977075,0.041327894108276204,0.8459573644391736,135.39545661042254,0.4418321967241934,0,0.2714701334415392,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,1100,984,0.20190865356190102,0.0731888384893592,0.9796496294902504,88.89207698366484,0.9650795276246231,0,0.224157754648534,0
