sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_static_noise_medium_2,static_noise,1678,1760,0.022120636517529907,0.009031215508825737,0.972776458819191,93.60483500553154,0.2169127896072597,0,0.08286135855718116,0
l_shape_static_noise_medium_2,static_noise,1679,482,0.06784147772925135,0.06244529788682583,0.9624776420208573,39.50666674020293,-0.31812275115205085,1,0.0808155921392481,0
l_shape_static_noise_medium_2,static_noise,1684,1753,0.03999857851212245,0.03898708059462312,0.9814390070344279,83.82826552154921,0.18777629180131428,1,0.0761841427737317,1
l_shape_static_noise_medium_2,static_noise,1687,204,0.04821085146458391,0.039278952532905816,0.9981747447310516,48.82861098484371,-0.13802120765353132,1,0.08429699897835545,0
l_shape_static_noise_medium_2,static_noise,1688,1298,0.06246044609691589,0.05883928023105809,0.9927469551101447,39.5601093880676,0.08338152198261992,0,0.0986427141846785,0
l_shape_static_noise_medium_2,static_noise,1689,652,0.0698470135269725,0.06369121096756808,0.9950836691535999,30.549672235371382,0.2805753894940701,0,0.057062658903974856,1
l_shape_static_noise_medium_2,static_noise,1690,1460,0.07980085147540547,0.07438465057932649,0.99845464388011,30.697871554144033,0.10981473600736072,0,0.04859042079057935,1
l_shape_static_noise_medium_2,static_noise,1691,567,0.05371957692091381,0.05232149264510045,0.9988040011579568,92.49723068171934,-0.16462175601064777,1,0.07861821690156692,1
l_shape_static_noise_medium_2,static_noise,1692,679,0.05614062270616116,0.040300606873938695,0.9994659303585894,90.08808599552364,0.30788446429343563,0,0.0858634760822799,0
l_shape_static_noise_medium_2,static_noise,1693,3030,0.059993979018376525,0.045777788957485174,0.9180759493858568,73.46909339496669,0.06360197315725778,0,0.11181738744892572,0
l_shape_static_noise_medium_2,static_noise,1698,577,0.06818709898735367,0.05554222912812827,0.9992031093408892,51.37474190605793,0.2051249009252704,0,0.0608791355518716,1
l_shape_static_noise_medium_2,static_noise,1704,1928,0.0772487268016509,0.07440927045196852,0.9990494559194374,53.98032415375829,-0.11332857816424759,0,0.045040558041702636,1
l_shape_static_noise_medium_2,static_noise,1705,1912,0.07430426020507841,0.06500320663932849,0.9922982427592383,59.46742300214325,0.07591323818217634,0,0.08872630538906252,0
l_shape_static_noise_medium_2,static_noise,1706,1813,0.06075559819731857,0.05199559123450226,0.9768275749951765,50.052962442332195,-0.08255695940545585,1,0.08054871295732333,0
l_shape_static_noise_medium_2,static_noise,1712,1610,0.05838210137378164,0.04889963523735367,0.9985818390253373,83.33403522507498,0.049190208896679466,0,0.10926398935009965,0
l_shape_static_noise_medium_2,static_noise,1713,635,0.052724995194965686,0.050377360999565815,0.9488341777859616,67.55802809741492,-0.020955348098203163,0,0.05799398248576422,1
l_shape_static_noise_medium_2,static_noise,1716,2924,0.05791593505129199,0.044984612857054324,0.9981551602327626,44.17573946636068,-0.30907306123202943,1,0.11286133786601489,0
l_shape_static_noise_medium_2,static_noise,1718,1407,0.05223087310593242,0.03606461655357901,0.9918135799229542,68.96395372789686,0.22314335131438975,0,0.11267835561071324,0
l_shape_static_noise_medium_2,static_noise,1720,1314,0.06439672720723259,0.035180434007630185,0.9655694716851209,58.812217618669926,0.20032863468192738,0,0.05562258880357732,1
l_shape_static_noise_medium_2,static_noise,1721,547,0.05144371489346712,0.04522984994281372,0.4428393503776651,48.720036206677904,0.42566750590210256,0,0.11109940478061403,0
l_shape_static_noise_medium_2,static_noise,1724,1170,0.06830757627321775,0.06689561442244264,0.9999613960161114,64.24494237904656,-0.11332855487237095,0,0.07632681628154718,1
l_shape_static_noise_medium_2,static_noise,1726,505,0.04845136017235762,0.04726498525217353,0.999588202993621,29.92312990173889,-0.19337118785255278,1,0.07609101593612949,1
l_shape_static_noise_medium_2,static_noise,1727,2666,0.08501408991273922,0.08135463443637025,0.999790178448266,124.09084551339953,-0.1558881240013599,0,0.0385754278873443,1
l_shape_static_noise_medium_2,static_noise,1729,1917,0.025075712230440743,0.022885213059713045,0.49323653002769546,30.72430541059412,0.22314335131438975,0,0.11885640281250102,0
l_shape_static_noise_medium_2,static_noise,1734,2271,0.06662625337439163,0.05184499472183323,0.42941918875874724,75.88039216562042,0.2582345866430364,0,0.11649675956669836,0
l_shape_static_noise_medium_2,static_noise,1738,2579,0.02187766162276811,0.00705394932689048,0.6421256650279408,70.59480184949327,-0.04433577334389836,1,0.11151727424473275,0
l_shape_static_noise_medium_2,static_noise,1739,1011,0.05109960877065424,0.04177787464663589,0.9775089863322516,82.87354486210619,0.11492989707694952,0,0.05235535885518157,1
l_shape_static_noise_medium_2,static_noise,1740,395,0.06110442263832697,0.05671583940885797,0.935267806981566,119.2430165010238,-0.06453847947093153,0,0.07034205380349758,1
l_shape_static_noise_medium_2,static_noise,1741,3,0.09649001378021035,0.09621687974571368,0.9998313511605397,135.65983755849473,-0.022356880186194982,0,0.010466675271324074,1
l_shape_static_noise_medium_2,static_noise,1743,1760,0.011900748891744447,0.009967298363844917,0.9742528665397864,60.57346018332966,0.18516411951846076,1,0.09735253992379159,0
l_shape_static_noise_medium_2,static_noise,1745,2696,0.05587888887890838,0.04511002251851097,0.9692400011644782,107.66115659505587,-0.24338164553363723,1,0.058368580415185084,1
l_shape_static_noise_medium_2,static_noise,1746,785,0.05026630326859727,0.04825930705742674,0.9996702456059176,30.3104041666174,0.36112902365339705,0,0.08534534144139533,0
l_shape_static_noise_medium_2,static_noise,1748,470,0.03869114947708227,0.031037131835494655,0.9974485475622914,107.51650422130504,0.1821353974997167,1,0.0937067274356399,0
l_shape_static_noise_medium_2,static_noise,1749,53,0.08971199824807487,0.08740711937463393,0.9997629045489461,67.43364041488917,0.1202860167518799,0,0.06648977535049057,1
l_shape_static_noise_medium_2,static_noise,1750,1358,0.048810062897344235,0.03998792083846199,0.9997191525543685,46.07167399066125,0.24957646327414926,0,0.05766439631537876,1
l_shape_static_noise_medium_2,static_noise,1751,2167,0.049843869899786515,0.03536389151930238,0.8947767554506773,69.81097970941275,0.40336181384548775,0,0.08204409372817643,0
l_shape_static_noise_medium_2,static_noise,1752,1302,0.01950075951114032,0.006531782857302584,0.8680685257363995,51.31483233563149,0.09027020032478249,1,0.07728234016216473,1
l_shape_static_noise_medium_2,static_noise,1755,1520,0.11246219578409326,0.1007207425653537,0.9975607650384457,79.6589062536333,0.06256192284406036,0,0.07801235205695119,1
l_shape_static_noise_medium_2,static_noise,1756,1071,0.04765107781362688,0.04016269996317115,0.9433533141062755,56.97989098483797,0.004454345719755514,1,0.08011322844241575,0
l_shape_static_noise_medium_2,static_noise,1764,1091,0.07617079596009735,0.06604430651747206,0.9737395440771204,36.85686611941324,0.7034317865940894,0,0.0689588512606886,1
l_shape_static_noise_medium_2,static_noise,1766,733,0.08624930607917543,0.08275600483884414,0.9861192929037577,109.43178744583595,-0.029947043324510324,0,0.07777064450743339,1
l_shape_static_noise_medium_2,static_noise,1769,2900,0.055981586319824916,0.05564919273149455,0.9980706448609308,46.81526094345351,0.1098147847572668,0,0.07134196506069221,1
l_shape_static_noise_medium_2,static_noise,1773,2192,0.05612093042231458,0.04740938071095472,0.9949766050912859,57.74707205378351,-0.02235689364372762,0,0.06268991499710627,1
l_shape_static_noise_medium_2,static_noise,1776,264,0.07763657511131651,0.06742360742403405,0.9990425344535201,82.406141154464,-0.06203530670904069,0,0.029640277380860794,1
l_shape_static_noise_medium_2,static_noise,1780,1778,0.07025115027008656,0.06337658008512637,0.9990451029593289,48.84698861784625,0.32850367808361153,1,0.09172709068487732,0
l_shape_static_noise_medium_2,static_noise,1781,1179,0.06544442487858108,0.0050169830314033895,0.998615515169863,41.99524420059208,0.1379855895349204,0,0.0313016128625378,1
l_shape_static_noise_medium_2,static_noise,1783,2165,0.0732514264971922,0.05486998253795123,0.9571393145899634,47.63307600509395,0.009273626751895313,0,0.05155253951269469,1
l_shape_static_noise_medium_2,static_noise,1784,2396,0.055860337960601934,0.05369442141502215,0.9983979962710979,58.15475923384049,0.11719487090840432,1,0.08956680073338344,0
l_shape_static_noise_medium_2,static_noise,1791,2845,0.04609877079249367,0.04224374550457756,0.998338842648313,39.82175510756382,0.3127555001826103,1,0.09683917484973974,0
l_shape_static_noise_medium_2,static_noise,1792,823,0.04098825515750662,0.02928000230856725,0.8353644352858891,41.58037936179761,-0.5653129454150512,1,0.07681608750769686,1
l_shape_static_noise_medium_2,static_noise,1795,2634,0.028377089289747907,0.024492090783789885,0.7910438437596282,91.08586173284468,-0.2674790913250196,0,0.10546891795283524,0
l_shape_static_noise_medium_2,static_noise,1797,3006,0.08582466924501637,0.08098580534473826,0.9994194198284901,29.555460921104153,-0.033285942377093744,0,0.030644861296969427,1
l_shape_static_noise_medium_2,static_noise,1798,2530,0.02429731428749476,0.023149217891042028,0.9796149385715526,77.94965299305458,0.10981475767398007,1,0.09330972360756641,0
l_shape_static_noise_medium_2,static_noise,1806,222,0.06075608500142326,0.06055423614322467,0.9724513584351179,58.82565188971519,0.32388489799761694,0,0.06633426457769885,1
l_shape_static_noise_medium_2,static_noise,1808,2167,0.04791596098964862,0.027131402660293596,0.28172563460750716,81.45525573157938,0.12151082163912932,0,0.13682816470457126,0
l_shape_static_noise_medium_2,static_noise,1810,2005,0.06922233445162182,0.05857746978239418,0.9914576544052605,49.56804169551236,0.03695349322946618,0,0.1136850343856942,0
l_shape_static_noise_medium_2,static_noise,1811,1684,0.03651125164314602,0.031921327994572625,0.6127208735298427,84.22656658222816,0.09027020032478249,1,0.10951120654342164,0
l_shape_static_noise_medium_2,static_noise,1812,2424,0.06460029492937588,0.05352778540775693,0.9771481781660263,81.85667445531351,0.3685090346393259,0,0.0880222402479477,0
l_shape_static_noise_medium_2,static_noise,1813,606,0.08456366207869477,0.07452998114900425,0.33736827779663675,77.69810490705333,0.029772130128568716,0,0.16728917000694965,0
l_shape_static_noise_medium_2,static_noise,1814,932,0.0944015863144966,0.09095864543397873,0.9992050037495355,100.14515347523273,0.009273626751895313,0,0.07447856290462714,1
l_shape_static_noise_medium_2,static_noise,1816,1512,0.05252869753285356,0.05176865659987556,0.9824689243773141,69.02225215738994,0.11847280731116529,1,0.07248199297904113,1
l_shape_static_noise_medium_2,static_noise,1817,323,0.040168024945293,0.018830531775981815,0.93464216687898,62.12653316636708,-0.27367104391711644,1,0.10962329358620647,0
l_shape_static_noise_medium_2,static_noise,1818,2583,0.06534261479993649,0.06181355448853488,0.9994737864276984,73.1189140107677,0.053725339915669294,0,0.05497439505809079,1
l_shape_static_noise_medium_2,static_noise,1819,2995,0.05545145462664629,0.045956063660135375,0.9774928806061668,43.07823783088631,0.13280431192750503,0,0.07244551931577149,1
l_shape_static_noise_medium_2,static_noise,1824,466,0.06280549319724756,0.04794534656887976,0.9987389101416932,72.79093933482498,0.07772645305766132,0,0.10917192683163425,0
l_shape_static_noise_medium_2,static_noise,1827,1537,0.056627183263818714,0.040162420764395586,0.9996120772289572,67.79668717611034,0.02020268350802379,1,0.08182686534599269,0
l_shape_static_noise_medium_2,static_noise,1828,966,0.0402328622815137,0.03289593939913332,0.31445650677678094,57.67299201783992,-0.08863601478984047,0,0.1270627794903579,0
l_shape_static_noise_medium_2,static_noise,1832,1910,0.04828088289764483,0.03480521005291868,0.9998379847523596,93.01400715419825,0.026433224459499922,0,0.07681540823759878,1
l_shape_static_noise_medium_2,static_noise,1837,791,0.048718542601115966,0.041548041765397045,0.9994169753031525,42.67850827799179,0.1867756941806154,1,0.08175870664646834,0
l_shape_static_noise_medium_2,static_noise,1840,1314,0.02962262876654067,0.023546919352577834,0.860137582423311,48.07705681271528,0.16110796460552196,0,0.07441948559525212,1
l_shape_static_noise_medium_2,static_noise,1841,1239,0.051330158412587944,0.018105211822730602,0.8638139727679709,68.56310796445922,-0.14969618529812292,0,0.10943821504649504,0
l_shape_static_noise_medium_2,static_noise,1848,2687,0.024582440850954006,0.007617592393054044,0.9371637059484909,60.15721393920722,-0.007968164093625114,1,0.11548038827051715,0
l_shape_static_noise_medium_2,static_noise,1849,3,0.07375597487153492,0.04012230858168443,0.941381211906122,66.50404479253771,0.24334600148914495,0,0.07802069933969831,1
l_shape_static_noise_medium_2,static_noise,1850,81,0.05082014465683237,0.047089228320236154,0.4748581295732374,92.0341253687166,-0.27459666481812256,0,0.09731932805341514,0
l_shape_static_noise_medium_2,static_noise,1854,2782,0.08104664528846364,0.07922868541327147,0.9971600375025024,59.447575960678826,0.1202860167518799,0,0.06485668540302637,1
l_shape_static_noise_medium_2,static_noise,1856,2814,0.039541798257552954,0.025866432996373298,0.9904455693925752,64.61602190066189,0.13798565091047255,0,0.10750474713897688,0
l_shape_static_noise_medium_2,static_noise,1857,2242,0.04774761214194427,0.030958804163523673,0.9880401439006661,33.83248115417729,0.10981475767398007,0,0.08524959772244675,0
l_shape_static_noise_medium_2,static_noise,1864,1290,0.06011935346035554,0.054894276524662944,0.8964886716549754,106.68387156574498,0.2169127896072597,1,0.08767457242256327,0
l_shape_static_noise_medium_2,static_noise,1865,1014,0.07022597400284442,0.06083391128413968,0.9984000486285507,114.80391007373306,0.1202860167518799,1,0.06812460006548687,1
l_shape_static_noise_medium_2,static_noise,1867,563,0.03676648347010009,0.028179945675473318,0.29870942981937715,56.014040423403195,0.040821961186949036,1,0.13122773676775945,0
l_shape_static_noise_medium_2,static_noise,1872,1382,0.07605450133211367,0.07280723672784978,0.9663831856284854,56.34563553108095,0.30356489291962396,0,0.06993571406652076,1
l_shape_static_noise_medium_2,static_noise,1876,1216,0.0359459298789576,0.026979482040842058,0.9761967488987585,73.72516027957795,0.1278332351463941,1,0.09789522476972838,0
l_shape_static_noise_medium_2,static_noise,1879,1446,0.06216495324474987,0.05878940797805308,0.995170715733522,50.55791704105424,0.07591323818217634,0,0.05649245190227395,1
l_shape_static_noise_medium_2,static_noise,1880,2915,0.060516409974696185,0.05774765479569344,0.999496906454852,43.6492088649286,0.1278332351463941,1,0.08035889612147691,0
l_shape_static_noise_medium_2,static_noise,1881,1473,0.04643187429751566,0.03311380613067101,0.9898420848153002,42.7013252854743,0.159964544102686,1,0.10326475429782275,0
l_shape_static_noise_medium_2,static_noise,1885,2745,0.03661366920197445,0.01966647552115377,0.7224710744082083,50.70904435789637,0.13798565091047255,0,0.05367750893398156,1
l_shape_static_noise_medium_2,static_noise,1887,1919,0.057965009241773134,0.05049785881368533,0.9928578929776466,42.61523714831721,-0.07696096706212566,1,0.10097152079568646,0
l_shape_static_noise_medium_2,static_noise,1888,751,0.02965493622987938,0.019591853896190434,0.30718126485322184,89.48171662777477,0.21517524722067294,1,0.11461226672708939,0
l_shape_static_noise_medium_2,static_noise,1890,545,0.06561954304477118,0.06053089616667868,0.9945729504154472,66.2741741304459,0.3721786448984154,1,0.06709224847000189,1
l_shape_static_noise_medium_2,static_noise,1895,447,0.05559109634814391,0.048051429751592406,0.9079703160418505,75.72687263270724,-0.3544903622541727,1,0.08408031974508147,0
l_shape_static_noise_medium_2,static_noise,1896,2116,0.07905993510433994,0.0776516562423714,0.4376183345447102,109.47484507910538,0.2639653041680207,0,0.14089195325893258,0
l_shape_static_noise_medium_2,static_noise,1897,1315,0.07547527160419788,0.06525831008054482,0.999516296757273,52.25259007989622,-0.2956498837680619,0,0.031854041569657356,1
l_shape_static_noise_medium_2,static_noise,1898,1744,0.07543710531018784,0.05723308561426341,0.9296005305974839,54.25179302040896,-0.11332857419600109,0,0.07798059103766666,1
l_shape_static_noise_medium_2,static_noise,1899,51,0.06314563791165083,0.0588169124672327,0.9999640997951198,59.56859181815113,0.22961583268223493,1,0.09491136311958882,0
l_shape_static_noise_medium_2,static_noise,1903,1952,0.0324058118289678,0.00027440723102684084,0.9992692560566678,49.43209798322994,0.3329579748220098,1,0.1274476546354259,0
l_shape_static_noise_medium_2,static_noise,1905,1575,0.05550008899783453,0.05281430117751417,0.9982348767949135,74.1439868395213,-0.022356880186194982,1,0.07190469670545772,1
l_shape_static_noise_medium_2,static_noise,1906,2882,0.05588928014391868,0.05313120249164808,0.9984827111977665,46.75268228617053,0.16110796460552196,1,0.08933627504285993,0
l_shape_static_noise_medium_2,static_noise,1909,887,0.07492996683018915,0.057931746830201566,0.9998842454167877,80.85951419858918,0.09146562801251858,1,0.07999957587824325,1
l_shape_static_noise_medium_2,static_noise,1910,997,0.061015595467544856,0.060536020203544656,0.95535255343532,84.22525274819077,-0.21341200226006993,1,0.08015200380215141,0
l_shape_static_noise_medium_2,static_noise,1911,496,0.09078039520100936,0.08943512616282608,0.9716880900971404,64.13813698537903,0.0689928048203492,0,0.05437224247153567,1
l_shape_static_noise_medium_2,static_noise,1912,2141,0.07178303313373963,0.06940858109630255,0.9995698278989438,53.33256026195965,0.14618238425226418,0,0.044511449346955986,1
l_shape_static_noise_medium_2,static_noise,1913,1209,0.02815250346295306,0.022094731563974478,0.7581389845670076,92.51210012308067,0.17435325381154662,0,0.11065183675564742,0
l_shape_static_noise_medium_2,static_noise,1919,2385,0.06628595217618384,0.05793323780138624,0.9994361888358452,41.18033797297819,0.33469572804150144,0,0.05355194092608652,1
l_shape_static_noise_medium_2,static_noise,1922,2191,0.08468765021014453,0.0769976529013376,0.9954469947954155,38.985712372034726,0.09431059293285911,0,0.018366667033806135,1
l_shape_static_noise_medium_2,static_noise,1923,26,0.03779643769562118,0.03715991406566654,0.9901879933026793,57.284742192834784,-0.1133286155396042,1,0.0773215291413786,1
l_shape_static_noise_medium_2,static_noise,1925,1684,0.062314181328528215,0.06221805469841833,0.5903533009256675,94.17408950869458,0.14156345787025423,0,0.11505064087455136,0
l_shape_static_noise_medium_2,static_noise,1926,2989,0.07994984804969137,0.06632087350833331,0.9971063983477874,55.60914197583295,-0.7419364280638946,0,0.09266022340048083,0
l_shape_static_noise_medium_2,static_noise,1927,1385,0.01984646111313387,0.014542310374601783,0.7872426965652113,49.43683009646361,-0.0363676071338754,1,0.10903697276464495,0
l_shape_static_noise_medium_2,static_noise,1929,2982,0.08368555848721115,0.08007116537421231,0.9998610751855568,50.11280905001775,-0.20430021713621652,0,0.08005313671618468,0
l_shape_static_noise_medium_2,static_noise,1930,1501,0.06396369009579102,0.04938872763701963,0.9750603641459492,77.08033564262422,0.29213610613484,0,0.1006672890272659,0
l_shape_static_noise_medium_2,static_noise,1931,2774,0.0585663910525434,0.055268068368704105,0.9963125146644513,34.666432774850925,-0.11332856530713019,1,0.09410583338501234,0
l_shape_static_noise_medium_2,static_noise,1934,342,0.03703178250841312,0.03213669895688606,0.9016924878456885,113.57710672868394,0.10024530143807105,1,0.10238301036395109,0
l_shape_static_noise_medium_2,static_noise,1935,2936,0.04992486404303665,0.03936951423342541,0.9937426487963584,44.93468091373157,0.04701391484874439,1,0.05706432168856291,1
l_shape_static_noise_medium_2,static_noise,1937,547,0.022901163171527673,0.017358468066749108,0.9816963809242938,33.411962608496566,0.4462867812000834,1,0.08320110261711144,0
l_shape_static_noise_medium_2,static_noise,1938,598,0.06627892023862308,0.06023849572461103,0.9975940421880864,51.34065171887715,-0.07076899117815225,0,0.06916899028595629,1
l_shape_static_noise_medium_2,static_noise,1943,1192,0.08089611584236685,0.061726929278191456,0.9806581926183527,67.39478229448349,0.14903540608376617,0,0.10781556399020713,0
l_shape_static_noise_medium_2,static_noise,1944,2355,0.04543295740623408,0.035361012504955616,0.9300748771395363,49.080286922996855,-0.07076899117815225,1,0.09760301862438855,0
l_shape_static_noise_medium_2,static_noise,1948,2560,0.016153014222226068,0.013718637881076884,0.8633570152321037,41.19109018083989,0.16292452047493944,1,0.09465992304128219,0
l_shape_static_noise_medium_2,static_noise,1951,2782,0.07941402106657935,0.06618733447720186,0.9988784506538637,40.768783460042776,0.20032863468192738,0,0.019707305473888936,1
l_shape_static_noise_medium_2,static_noise,1952,1717,0.050588387775832425,0.03424286650813777,0.9997769650324607,81.10581140469176,0.004454345719755514,1,0.10917386788600335,0
l_shape_static_noise_medium_2,static_noise,1954,2257,0.048977314232859344,0.04555532773567152,0.9979481520696007,29.03473485918058,-0.4208130003494383,1,0.07624730157180562,1
l_shape_static_noise_medium_2,static_noise,1955,1412,0.05720527918150443,0.05076218854975305,0.9879762711781811,51.285083106304384,0.12508222508448436,1,0.08977203151760872,0
l_shape_static_noise_medium_2,static_noise,1956,1119,0.08490359783680554,0.07713295478383587,0.9443280240982764,50.64776682458086,0.09431059293285911,0,0.04710374265021019,1
l_shape_static_noise_medium_2,static_noise,1960,614,0.04860935404865499,0.047393703377742576,0.9984033257179622,50.545110224289935,0.11847280731116529,1,0.07473109061743997,1
l_shape_static_noise_medium_2,static_noise,1965,600,0.06283532430590616,0.05479809825418004,0.9612857884303339,61.88601238557727,0.7827586606788217,1,0.10258035513834952,0
l_shape_static_noise_medium_2,static_noise,1966,2686,0.054142801891360254,0.0479044248667312,0.9997193230086525,121.79384427292386,-0.0645384378043455,1,0.09386601846113587,0
l_shape_static_noise_medium_2,static_noise,1967,2649,0.071793250822991,0.06561929871757638,0.9989108422750399,114.6560503077838,0.2231433013144909,0,0.08887479962281172,0
l_shape_static_noise_medium_2,static_noise,1969,1322,0.015436325580242173,0.000988190241563673,0.8456944952590042,82.37067328819333,0.17435322047827076,1,0.08134333739580672,0
l_shape_static_noise_medium_2,static_noise,1971,1233,0.017284646313655797,0.0171858639031194,0.9853239693756284,49.19305078846103,-0.13802120765353132,1,0.07803964564515156,1
l_shape_static_noise_medium_2,static_noise,1972,184,0.024593931635849293,0.012466887422311146,0.9946436177542944,44.942229313157455,-0.21598269236652776,1,0.07298549611321872,1
l_shape_static_noise_medium_2,static_noise,1973,2070,0.11189897940436862,0.10748528792782448,0.9933921698076079,41.13534859410641,0.10981473600736072,0,0.02101227258734864,1
l_shape_static_noise_medium_2,static_noise,1974,53,0.056255984118359616,0.05538247250798007,0.9988141972959865,55.8638075923525,0.27443652991265216,1,0.08561920648054905,0
l_shape_static_noise_medium_2,static_noise,1976,2386,0.052977469672893227,0.027917661308488426,0.9968774380934843,53.10302769053382,-0.11332855487237095,0,0.1333436673622143,0
l_shape_static_noise_medium_2,static_noise,1979,2250,0.0408674337681012,0.021897448305678812,0.9654614705196223,89.46518273449375,-0.11332857419600109,1,0.07692268900755758,1
l_shape_static_noise_medium_2,static_noise,1981,1182,0.08241827804581277,0.0647540801869537,0.998141123143257,60.074893206927655,-0.20430021713621652,0,0.07768174602075936,1
l_shape_static_noise_medium_2,static_noise,1982,1683,0.052581017103169335,0.04540499151745613,0.9750667355195711,72.88361895798263,0.1098147847572668,0,0.09814624163645773,0
l_shape_static_noise_medium_2,static_noise,1983,2299,0.06217115773878611,0.061594845893229215,0.936747042952674,73.99265697556223,0.0689928048203492,0,0.10758185853212561,0
l_shape_static_noise_medium_2,static_noise,1985,606,0.0730332982750627,0.057423305251764485,0.32624580973133005,73.08429118364009,-0.004129389363235152,0,0.15086259680170408,0
l_shape_static_noise_medium_2,static_noise,1986,2359,0.04066199066380553,0.019148162117723747,0.13055771698548346,45.412140743812444,0.12151082163912932,0,0.12395128249845191,0
l_shape_static_noise_medium_2,static_noise,1987,994,0.07272849307874465,0.07033140280652296,0.9706441089624737,96.76345309824136,-0.2411617840899251,0,0.08323685351062762,0
l_shape_static_noise_medium_2,static_noise,1988,1849,0.03549753496056181,0.03165320579446122,0.9973655641793379,36.27767201866011,-0.40812795744272024,1,0.09417950723791214,0
l_shape_static_noise_medium_2,static_noise,1989,1377,0.0595563534491589,0.013114358923109276,0.9407524693842619,74.40419499827523,0.027749892219265476,0,0.0427616878040316,1
l_shape_static_noise_medium_2,static_noise,1991,8,0.05164936101202377,0.006264423331293692,0.9804455592498411,37.740016746294415,0.13798565091047255,0,0.04397476823901579,1
l_shape_static_noise_medium_2,static_noise,1995,302,0.04689961513456308,0.03561333936909624,0.999909872308615,64.0977464888109,-0.1558881240013599,1,0.10715458809071875,0
l_shape_static_noise_medium_2,static_noise,1996,322,0.07804544246876301,0.07402937711567163,0.9992631359876272,68.60836154278755,0.2723334449172003,0,0.047106311711467924,1
l_shape_static_noise_medium_2,static_noise,1998,1471,0.07386153875476321,0.06276876985483007,0.9615402154513485,41.60466586469119,-0.37903146698243156,1,0.07428534243782112,1
l_shape_static_noise_medium_2,static_noise,1999,1026,0.024573836058176174,0.01275927056890164,0.9607865187201494,94.75926682138716,0.4207532955528759,1,0.06825960962238942,1
l_shape_static_noise_medium_2,static_noise,2001,2641,0.10861705169416584,0.10395542344201217,0.8765561825092381,54.49282336419212,-0.22252776241809186,0,0.12983693435508584,0
l_shape_static_noise_medium_2,static_noise,2003,2764,0.023404371360910538,0.01875153690601874,0.786756133088901,130.8619231500684,0.3620946812086108,1,0.10701406442653641,0
l_shape_static_noise_medium_2,static_noise,2004,2519,0.024852049258497207,0.024772551064020955,0.9621675150389871,96.7091740467547,-0.07410789523072468,1,0.0881288469082716,0
l_shape_static_noise_medium_2,static_noise,2006,228,0.03164727859824518,0.022630146560714225,0.9987350622033618,36.90700932736779,-0.2215421109729915,1,0.07000303873308383,1
l_shape_static_noise_medium_2,static_noise,2013,434,0.0769057566503339,0.0768021471359322,0.9990722906181574,67.47039583601196,-0.20430021713621652,1,0.05878629691842696,1
l_shape_static_noise_medium_2,static_noise,2014,1978,0.06235452089228514,0.059922698769893666,0.9996905513152332,65.71545968239444,-0.022356880186194982,1,0.05766934854369895,1
l_shape_static_noise_medium_2,static_noise,2018,1265,0.05194301839477296,0.03813908448773378,0.9819316807211715,77.0817453792868,0.43321462153990975,0,0.10989161775740793,0
l_shape_static_noise_medium_2,static_noise,2021,1979,0.033724796899467564,0.024847634742456985,0.9664712966311005,71.29115045188318,-0.0363676071338754,1,0.08417003729897868,0
l_shape_static_noise_medium_2,static_noise,2027,1676,0.05433447086668068,0.043999188178350836,0.9967740662407284,65.08181637408447,0.17435316492283948,1,0.07989535863005225,1
l_shape_static_noise_medium_2,static_noise,2028,1250,0.07314253248721098,0.0604451776157247,0.9759351592045016,51.36109344463587,0.0689928048203492,0,0.08284123613493305,0
l_shape_static_noise_medium_2,static_noise,2033,1195,0.06337694036040668,0.04866315189001649,0.9504952793447029,142.76376627466828,0.24334600148914495,0,0.12102393349235731,0
l_shape_static_noise_medium_2,static_noise,2034,80,0.0695782045626056,0.0483390762754895,0.9965322761426169,47.486038476905115,-0.1541505131607721,0,0.08294196235113667,0
l_shape_static_noise_medium_2,static_noise,2035,617,0.08035364378245358,0.05933777912603583,0.997102985077771,36.13911017520041,0.08734189399368653,0,0.06882628484780895,1
l_shape_static_noise_medium_2,static_noise,2037,499,0.04356906959260332,0.039093518923945185,0.9991465347177573,65.98844972220249,0.10981473600736072,0,0.0965639330093425,0
l_shape_static_noise_medium_2,static_noise,2038,2715,0.0420243213482569,0.03556768164556421,0.9252625813045636,103.9765333738391,0.1278332351463941,0,0.09525192917352722,0
l_shape_static_noise_medium_2,static_noise,2040,1720,0.0333044924213995,0.01524008048592042,0.9983813158881797,57.99129688725459,-0.1967100768549908,1,0.06886667722682932,1
l_shape_static_noise_medium_2,static_noise,2042,1110,0.05572584361694013,0.04148583705497033,0.8404067972167971,118.50593242583533,0.02482163047371518,1,0.09728706694849312,0
l_shape_static_noise_medium_2,static_noise,2043,2783,0.04801422582343575,0.03451741567278165,0.9995105126041303,57.1465500639075,0.014504669839263776,1,0.11440868091477001,0
l_shape_static_noise_medium_2,static_noise,2046,2129,0.049426222871374874,0.04667820015011876,0.9998912340978725,71.42376039034625,0.02020268350802379,1,0.06323230057677129,1
l_shape_static_noise_medium_2,static_noise,2049,2789,0.038981148701778864,0.009725522909938349,0.9980909041264752,108.64268020738258,-0.26174843249449736,0,0.1322131187054264,0
