sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,979,1139,0.212850230703486,0.12752089707776285,0.8726868404592981,172.9442359095053,2.296310083771853,0,0.11445073013231216,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,982,1020,0.12159838354341575,0.12130135140455633,0.9922769845550015,281.8452877823692,1.1369275871931357,1,0.09602228875132884,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,983,204,0.1382442362049993,0.10247306032729478,0.9747510854531838,278.90653731416296,1.707011364616607,0,0.04519739952267705,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,985,51,0.32586368040434094,0.32526174125676127,0.16747657960183537,127.63801254127985,-1.1803165979579906,0,0.40529544719649496,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,986,1871,0.14765531465914672,0.1339102398334483,0.8044251572428943,116.67177020169912,0.5720373931206678,0,0.06979720695698476,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,987,984,0.3197626469290862,0.16996103562069365,0.8661474856427249,143.7070881232996,1.2977850431188531,0,0.13222165329510133,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,989,1675,0.15502998004169663,0.10595634411603333,0.9620706061179088,89.97554629013804,0.05571054379568679,0,0.16378534282787421,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,991,204,0.13466653675378623,0.1189637301771528,0.9761939890931947,182.84101577240222,1.8405425667652113,0,0.17433210111314992,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,993,411,0.029665494627110888,0.0017745864470638572,0.9880408505949361,86.5957585221587,1.0784084727804095,0,0.21994402872734203,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,994,1837,0.0661808007476803,0.06382326361033051,0.7212000059411559,134.69974304848873,-0.06981549831647922,0,0.17864490167293284,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,995,393,0.30236057713112774,0.16093446928120797,0.44969322907323417,82.36755880796943,1.8560493904597173,0,0.13655500336961734,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,996,85,0.026083786345797437,0.0027859589113157536,0.9912951994252401,109.37428570062357,0.04879012416946473,1,0.1720571316791977,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,997,1585,0.024618117477003196,0.008708478793193197,0.8335511822121648,122.63848289627273,0.9431008743503807,1,0.19498237700843907,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,998,636,0.08387671067690065,0.036337748084331135,0.47882332132277056,131.4795114118765,0.09604292495065904,0,0.16991308177048908,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,999,1150,0.03525883983849125,0.002094026737689458,0.9015853813025965,69.90204745096813,0.6993770259634933,0,0.1900600528774169,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1000,1105,0.020523018003251136,0.017787673501078557,0.9960658780534278,167.38120564876843,-0.028170854744491707,0,0.20419563575877583,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1001,1963,0.0888229019250215,0.047923692835358536,0.5547460808419781,102.61242246866178,-0.1335312497675327,0,0.1895752713216411,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1002,1527,0.028304434011791925,0.027049814131070243,0.5190140326077889,139.07713299980549,0.039311389666843645,0,0.20093673617240182,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1003,1591,0.03246985206176428,0.016928932346049006,0.9953582105942553,75.79705451765825,0.8809969853986048,0,0.2083910054813132,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1004,984,0.2074992326896669,0.11865834590172343,0.8459805350098493,209.61925397777,1.2193134769649665,0,0.04299905938932029,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1005,1412,0.10620202417814066,0.09390229148982879,0.5682070802727704,96.24451559193479,0.05682226102808508,0,0.11593143920938019,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1006,40,0.22397796998905195,0.1038344104610639,0.922366051159728,146.98959638134917,2.6698211701353047,0,0.11439442211999484,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1007,1927,0.2568544767008574,0.009946236517934172,0.9843596450237878,117.05252029070786,1.0028202012355403,0,0.1269507320519895,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1008,1704,0.06376391732005857,0.04034293605990651,0.934279492460739,238.27939439216442,2.6327799204103455,0,0.2334735414164749,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1009,135,0.3121027350023656,0.13099788605969415,0.8690441233466738,107.86767738929763,0.8944622002280471,0,0.12269428878433335,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1011,1585,0.07534901201983335,0.005439447705834512,0.5737048972455283,126.67977151382121,0.6917866492439126,0,0.15278485931973174,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1012,800,0.02412667617649519,0.008780792076226037,0.9540891896461742,71.00347542200828,0.5401972526066074,1,0.21111739454842468,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1013,1927,0.3073472949544239,0.022934898271143447,0.9930763241177338,103.70567197458489,1.0028202012355403,0,0.22210067150785506,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1014,692,0.10558507663775324,0.04203733141890653,0.7667909982735533,93.93662806754756,0.9924784017655813,0,0.1649290075482108,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1015,337,0.028552903696929168,0.007243052995640877,0.6650862022670129,156.7662652200771,0.18096178613932515,1,0.16688452754820457,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1016,338,0.09992330043116317,0.05865294425840857,0.4945455926860654,142.61745939272222,1.8813676723728225,0,0.1312676397542969,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1017,1139,0.26914370664220716,0.17672682979796014,0.6985382509472375,112.66844052322976,2.1546596585873554,0,0.12632577282800242,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1018,987,0.13373075784955063,0.12182706190848772,0.8958609108189368,81.42505934237717,0.2368420902540481,0,0.07923554653360668,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1019,393,0.1682910601815314,0.09017409022752444,0.9100613772211966,175.85563721799394,2.2178391859811444,0,0.05457706729570202,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1021,1704,0.07638546881201805,0.01762824011279298,0.9342629190933694,230.84487723334726,2.5943136632599306,0,0.17660377052810428,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1022,1927,0.2619875813834857,0.046822398801740425,0.9894317946017184,119.07271073296532,1.0028202012355403,0,0.1938564729522716,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1023,1070,0.035559417621294526,0.01595810774367747,0.29834041820164364,136.32554874259318,0.2944063279015597,1,0.1643402561717588,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1025,1556,0.12984676276880747,0.050760374916596386,0.5936506550340825,90.1118321773849,-0.2561334003359721,0,0.2721299795259457,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1026,641,0.13858359882578963,0.12873165817309531,0.9895094821273019,266.553990145718,0.8697684980634534,0,0.14321871574132136,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1027,1071,0.07922648738853176,0.03854637005056949,0.036458335570625965,128.6578187317319,3.1051270009363825,0,0.19854463957188084,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1028,1956,0.10420685982235506,0.0819664041273629,0.990006680949935,77.25746761713425,0.20941311803337673,0,0.21018638569887643,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1029,1675,0.06748121698267388,0.059544868589861265,0.9257005405482,94.03574483268959,0.12240184710422361,1,0.18376559248595367,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1030,1139,0.29830913740541776,0.1367088662760703,0.8823599333917482,172.23708124863086,2.296310083771853,0,0.11932551826659035,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1031,51,0.3267874403312099,0.32400463733498963,0.16866309605059146,127.25282704735987,-1.1803165979579906,0,0.41338033052571516,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1033,464,0.027091425707908505,0.023450182275516915,0.9861085965687887,233.17103822907376,0.9456618222539582,0,0.21113868213544176,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1034,821,0.07278634595783426,0.0695327320483807,0.27709694830308296,135.27503568592084,0.08961207297548343,0,0.2345456020714521,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1035,497,0.1675725919488874,0.16522544064488007,0.07032750497672674,148.37666423620786,-0.2561334003359721,0,0.1232564985951168,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1037,331,0.11950682076300066,0.111456780309484,0.5594510196357525,148.1341996719558,-0.06981549831647922,0,0.18970429068699513,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1038,40,0.07598179661487006,0.04862842611440607,0.9341725087552643,234.6226930962531,2.554308354256459,0,0.13235655472221972,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1041,50,0.06287651553212331,0.01799739053594486,0.895131434316836,48.609555360403284,1.0310376355971296,0,0.1421323954671338,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1042,161,0.09159308436610172,0.012241050268346054,0.6812907855012058,133.11530640118715,0.9206280346599266,0,0.15222780852636528,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1043,1655,0.03340840084452689,0.004213698108085053,0.720407113169759,105.06703387986546,0.11286888900826678,0,0.12887132850705527,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1044,393,0.2986251514436664,0.12357628653820513,0.7421195205300862,132.39947764698863,2.0211290159586137,0,0.10239327021151602,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1045,1498,0.024958615219750357,0.01970163768604082,0.9880765707976925,99.75375540051633,0.5673973600641085,0,0.1975548604051807,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1046,1704,0.31994130287206224,0.0448379055124032,0.7075900943728246,93.19092923419797,2.400157783272661,0,0.24911151930127706,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1049,1655,0.14998185466172775,0.10001271281590475,0.8559392747102349,130.17840017249807,-0.07637288074548423,0,0.14158568048878842,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1050,1866,0.016279839072403362,0.012982545123823302,0.43050188483074936,137.45618078798915,0.16657303871486048,1,0.1977863917079762,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1051,1585,0.06135757384063626,0.006152324462415579,0.9577412463451925,115.97878948516296,0.9865859560300932,0,0.12712540057905927,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1053,1704,0.2622460782731996,0.05274210072123237,0.9191840483896694,122.91854959792558,2.4911294952258483,0,0.17430618017151356,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1054,1585,0.07758618547283395,0.039943898101061026,0.48040269081377696,135.0578110713897,0.6917866492439126,0,0.1602625023244388,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1055,510,0.019918582582552323,0.016795471570583597,0.4721328254589038,118.06440405684603,-0.01574834307926248,1,0.20248570474699865,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1056,599,0.11277035562453655,0.09956603617113303,0.8888985492716187,282.856812334669,0.9225191729342963,0,0.09486242293086049,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1058,72,0.023199904775715895,0.019418841857647154,0.29117981977546004,156.69220714782776,-0.8056240576052575,1,0.15654324143803128,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1059,51,0.23860398948065292,0.23625058291455342,0.1687840492296473,126.32703735116857,-1.1803165979579906,0,0.3434699110466572,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1060,1887,0.03959900715037214,0.03592459918155866,0.9472499088786799,238.79413512464524,1.1067301907947271,0,0.22254938666186214,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1061,338,0.09314664988851146,0.014068060519338356,0.6872036932141574,142.34425515084547,1.7122914733229389,0,0.15877798947706828,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1063,588,0.010707434995851126,0.0003084481382177937,0.9545242260020529,182.43488327710554,0.06284186935833579,1,0.19371231274643425,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1065,135,0.31096628277565114,0.09166195361201726,0.802442959500165,123.98371289602842,0.8944622002280471,0,0.12288401228202153,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1066,1003,0.022391700689035364,0.01784039497381744,0.9661277388832725,107.05361428722635,0.15860492017671504,0,0.21212244452287227,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1067,279,0.017623551172244775,0.003175322452703565,0.9918453689572188,220.08583454056657,0.8850372396531843,1,0.1864809449715097,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1068,1704,0.1168505106347799,0.02576596002058769,0.9310858511649259,212.14640334267918,2.5943136632599306,0,0.1557754510232748,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1069,135,0.046575393638054026,0.006778948633287905,0.9446608523742233,172.19541962845946,1.0727103042078767,0,0.20459162087147686,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1072,481,0.14646514264947633,0.14428013729390188,0.24961156464639056,98.2867259420645,-0.5203038268406062,0,0.2130111226784441,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1073,1495,0.01648035168107418,0.00014437989300858993,0.16187616468455565,123.71649314549077,-0.5463757099926065,1,0.1733208856511817,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1075,614,0.038897644199796,0.023191238345451302,0.017997524244904417,95.0357398732963,-0.5012556471093771,0,0.16416531237098395,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1076,1927,0.10786809958383992,0.00519184619022514,0.9887202830171596,171.3141659744416,0.9456618222539582,0,0.13912408244937569,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1077,980,0.018349686002770954,0.010861091077068072,0.6358819969124103,115.39798430947407,0.04309210279509151,1,0.19959798814501584,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1078,1902,0.03036117436605696,0.01079897250877313,0.9934648059576726,104.86116459013544,0.39709655255553356,0,0.18362472800229737,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1079,127,0.024543831665428086,0.015707712596867554,0.107211765517787,110.71400821711377,-0.39923410038704593,1,0.14824641693370907,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1080,393,0.15085465036234416,0.06492903393761142,0.9088637664407504,137.40212841821963,2.2178391859811444,0,0.13157428476782537,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1082,1412,0.1457983406663835,0.12306774929753127,0.650331842752697,78.79050006455972,0.016000319841093725,0,0.12336863278227414,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1085,397,0.12725691033511144,0.09416333251848083,0.9901109572308537,278.7042526920854,0.3163849602687687,0,0.045171651667829535,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1086,198,0.022749575974042837,0.011233909476267666,0.9633530791419859,74.82110111446372,0.3313568941963787,1,0.2169248493661636,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1087,91,0.019876962169516874,0.003358618168935097,0.9979258070876398,76.207092330311,0.4165146263462776,1,0.20445996651144674,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1089,1223,0.10930134658262129,0.08765120751710051,0.10775597076762788,190.34966799154046,-0.20252405458788195,0,0.15317633832228872,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1091,984,0.31936518467340685,0.14485326597986836,0.856519840111943,142.01834309255634,1.2977850431188531,0,0.13000976568119293,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1093,1837,0.027446074113643682,0.013055639068935074,0.36443352950288654,134.94844376850952,-0.1467764446379095,1,0.16402200276079723,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1094,393,0.2942828967790763,0.11974646161044851,0.5725755554206853,112.60652226304055,1.8813671779312033,0,0.12415436235592796,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1095,59,0.07138330004385879,0.0635504034445645,0.07441990920853575,77.53759417209878,0.35197590392718275,0,0.1148906625034038,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1096,602,0.028725866060906484,0.027325361635704003,0.978873000123711,80.0512392116259,0.4260840917396911,0,0.19922447770464285,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1097,1311,0.05560921429074756,0.053103412381014334,0.7876699917926404,74.80307241682311,-0.2311696081636741,1,0.17122976561334236,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1098,1655,0.08899155571079498,0.06977248343307246,0.9974126614522516,94.81317739944296,0.30092093134883563,0,0.19465085439432786,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1102,1311,0.07914673062706068,0.056208531110146426,0.6917094561030697,85.26898731238595,-0.2311696081636741,0,0.14823323136594366,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1104,910,0.03689017524413307,0.026876954892051393,0.9968998567012028,91.09322265952332,0.457650546508979,0,0.18705441535821238,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1105,161,0.051729011402090894,0.010465024004487969,0.9054864213795331,122.83562894117364,1.0282586246408405,0,0.16151302048657118,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1106,1487,0.05856795047384359,0.05687660883072647,0.9802573165117938,100.6060301546927,1.5356232193991202,0,0.19412138670296566,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1107,827,0.07639110988500544,0.04819380899158728,0.9322276303814256,217.5253753050828,0.9650798560447934,0,0.1268517488989635,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1108,692,0.21763474013709913,0.08912673475172997,0.8193916533763115,106.43995475130089,0.815547860999544,0,0.05095103157649981,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1110,9,0.02307097911430795,0.020981718309961876,0.9881364328887347,164.88046293222362,0.05835956939807293,0,0.20446658680594723,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1111,1108,0.16543020789024723,0.16087990646385766,0.838363933592993,138.63993851369182,0.4260837881689212,0,0.016559348296572577,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1112,1871,0.23422156071006103,0.22958595558960546,0.06545551288715373,84.76893729884267,0.4950764467992375,0,0.09441310075706058,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1113,1487,0.05712258671560505,0.030324350545283298,0.999409063065408,107.33052760560388,1.5571294098189838,0,0.24191751093764088,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1114,808,0.09557305093538426,0.06535612779816047,0.12777343377440917,132.97707086425328,3.7058799531082953,0,0.10667489101628534,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1117,987,0.10668442169891,0.10218628858724987,0.44662628281239847,58.23350790755506,0.12351354208973592,1,0.09082204461543528,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1119,1927,0.019026532041185276,0.011377849817196582,0.9864118639301604,170.9355773958468,0.9258592075067902,1,0.20114197315496188,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1120,758,0.01903473278367816,0.010171890516647013,0.9952157305315847,182.1371244233843,0.9856990863088653,1,0.20934838308708625,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1121,1714,0.03395992377929502,0.01375757878165459,0.26983087044935444,66.23011149962164,1.0828621955919098,0,0.19638969559580832,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1122,2004,0.08874877394789636,0.0878623463027563,0.6895402769607054,118.15609419299244,-0.007651138867707215,0,0.15778806590298688,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1123,135,0.27907928637877716,0.09514750529142126,0.9477705791671766,96.1139007378695,1.241332915306644,0,0.12985690887409798,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1125,692,0.135924288524937,0.08502018747130223,0.7910805321799242,94.78205852382833,0.9924784017655813,0,0.07502552575927009,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1126,1071,0.07863665370263453,0.0066157459863558365,0.1309180497834108,132.12996439345707,3.0127537718868713,1,0.16411833214347024,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1127,1956,0.027357766431227806,0.015204627476296617,0.9105096579106441,86.97638586931076,-0.0890795114767716,1,0.13883394211467542,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1129,1352,0.023769640833675797,0.011185159670977888,0.9875301740752906,111.42562547075163,0.6773982157492349,1,0.2104492735474523,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1130,30,0.10168961834318133,0.06274499631417119,0.6435068247736278,61.10099946634039,0.7574401370372614,0,0.20914793074995278,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1131,51,0.2821618482970343,0.28095751449391754,0.16799948142766924,129.47802817609647,-1.1803165979579906,0,0.37291388354312205,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1132,1927,0.053330253215738234,0.01345725453534417,0.9874884180279854,167.37348923970626,0.9258592075067902,0,0.14005215631403808,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1133,984,0.27774554764123505,0.1208050551989969,0.8343709837533054,165.54799911120247,1.3164771649500202,0,0.08496650163725644,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1134,41,0.23017098363955027,0.19949347190074307,0.00563308916533363,98.67464021619047,-0.2876816724523409,0,0.21961638683556342,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1136,1647,0.10112467103910963,0.06805049848742542,0.9171584146904723,289.62047401627535,0.6004367291242476,0,0.07506456470502883,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1137,338,0.2711996043637523,0.04272548458616688,0.4551100010147369,144.09881988190773,1.6300534472663546,0,0.11546105720693774,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1138,135,0.27742014413415916,0.11778062822004566,0.945547355894809,107.23530028666397,1.1321336870020924,0,0.15851425917217887,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1139,984,0.04048519283000323,0.02294614070504493,0.8481748034837672,232.4371319718417,1.2395161712212701,0,0.18254818619364377,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1141,338,0.04088880984156166,0.022515496690124228,0.7319259159342407,130.5853733359377,1.6010659372838336,1,0.18326544690784888,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1144,1139,0.16838225095356285,0.10696703831740353,0.8877052023538232,191.0042333056261,2.333351333496812,0,0.10463516511475968,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1145,864,0.038152697426686644,0.03422996609781651,0.9788312441018673,155.8031206322152,0.9079215541000762,0,0.18382939036265136,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1146,808,0.06282888191621099,0.019111213980604003,0.035710453275281905,128.29342886318983,3.7376286191648433,0,0.1635264740124412,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,1147,1990,0.0383628249329843,0.0377965106122336,0.8704526022803633,178.9007970866742,0.4260835857886519,0,0.1304737712007786,0
