sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_added_outliers_hard_mixed,added_outliers,2563,1849,0.07472199071066181,0.07127994433437998,0.9901524525307791,24.95424612907226,-0.12957086459695555,0,0.06533635046210255,1
box_sphere_added_outliers_hard_mixed,added_outliers,2565,2800,0.39700128579748845,0.3235092737873912,0.029760019906026648,197.55147195494735,-3.131510862619547,0,0.31514893616022294,0
box_sphere_added_outliers_hard_mixed,added_outliers,2569,1675,0.14322359260451337,0.13592923635482865,0.8459791613570726,72.46198964815834,0.25926468647348444,0,0.17628161614574106,0
box_sphere_added_outliers_hard_mixed,added_outliers,2570,463,0.0641436508564372,0.06132116776969065,0.9981806230817858,96.96431838740945,-0.1335312497675327,1,0.10248252912961478,0
box_sphere_added_outliers_hard_mixed,added_outliers,2578,2323,0.050854195257041636,0.045872785028960264,0.9115814212592759,85.38847234413603,0.11592940680301018,0,0.22169173670647185,0
box_sphere_added_outliers_hard_mixed,added_outliers,2580,250,0.05446386490124001,0.04233791752740599,0.9552334182308027,87.62199519689506,0.1096988178776327,0,0.13115906755196985,0
box_sphere_added_outliers_hard_mixed,added_outliers,2581,2768,0.05834514651520395,0.05592908196707635,0.99603503508924,132.9753235822156,0.08734192253618818,0,0.10543527265922044,0
box_sphere_added_outliers_hard_mixed,added_outliers,2585,863,0.06324643989534345,0.0513766076880882,0.7393674861283878,133.77947082972588,-0.13146300517324933,0,0.17883807587817832,0
box_sphere_added_outliers_hard_mixed,added_outliers,2586,982,0.11939975669746564,0.10832460343514716,0.9622901754269708,37.17243320783326,0.0053619393463216584,0,0.09485830032325682,0
box_sphere_added_outliers_hard_mixed,added_outliers,2591,1194,0.038646601613849724,0.012147572751136246,0.4320946372769825,61.471235151530195,0.04651997992063451,0,0.1211748885305901,0
box_sphere_added_outliers_hard_mixed,added_outliers,2593,2168,0.012155408498202774,0.005021890887214135,0.9974439536687278,71.62680925492992,0.08004263075053333,1,0.1496706558092242,0
box_sphere_added_outliers_hard_mixed,added_outliers,2595,2116,0.026860354637907945,0.022643376633247256,0.9933828296624573,157.91643365084937,0.03559091165791788,1,0.09563747661813268,0
box_sphere_added_outliers_hard_mixed,added_outliers,2611,83,0.15604865062724746,0.15219439387987774,0.98566008224956,32.937347528009326,-0.03571804049686563,0,0.07358972911209026,1
box_sphere_added_outliers_hard_mixed,added_outliers,2616,3076,0.09723352549326598,0.09089428816271797,0.9998863136170387,65.76282083219044,0.00829879372379597,1,0.04902632287158567,1
box_sphere_added_outliers_hard_mixed,added_outliers,2619,2645,0.042498516540194334,0.04195913629167781,0.9986421027713498,49.705840819101375,0.11778292454537738,1,0.06602718166697674,1
box_sphere_added_outliers_hard_mixed,added_outliers,2623,1003,0.013415990591557196,0.0031293714954835393,0.977610543105671,39.183069045198714,-0.21484453759063157,1,0.09929034838168457,0
box_sphere_added_outliers_hard_mixed,added_outliers,2627,92,0.05983434290843866,0.05154700245688844,0.9933145072673596,133.5846835488231,0.39482636816671357,1,0.14396082772335567,0
box_sphere_added_outliers_hard_mixed,added_outliers,2636,566,0.11357179248187635,0.11322967540239359,0.31277550142570876,68.97501901093302,-0.003629764572321029,0,0.16935158014569315,0
box_sphere_added_outliers_hard_mixed,added_outliers,2640,2670,0.10046627096306632,0.09651274748030067,0.9980875624836326,81.8973635967638,0.4809721664991798,1,0.09162505996454239,0
box_sphere_added_outliers_hard_mixed,added_outliers,2642,992,0.0642936514269876,0.055706930374067425,0.9998939679698033,46.81943863241007,0.2006704732401757,0,0.18268363681117694,0
box_sphere_added_outliers_hard_mixed,added_outliers,2647,3242,0.11810471224473858,0.11448172181142836,0.9982027988301297,115.21211898500817,0.5320271830657537,0,0.07136616109321792,1
box_sphere_added_outliers_hard_mixed,added_outliers,2653,349,0.11584861105398292,0.10843848045637741,0.9711065312608764,40.47645692695635,-0.12957086459695555,0,0.10727227895359534,0
box_sphere_added_outliers_hard_mixed,added_outliers,2656,651,0.07458590694434676,0.067604031247781,0.9988642879243494,96.74388910753319,0.2758937851784005,1,0.06821218610702585,1
box_sphere_added_outliers_hard_mixed,added_outliers,2658,2841,0.14097859037062396,0.13674214326677334,0.8229782147639458,163.71231330304454,-2.529347368952115,0,0.26911683002603215,0
box_sphere_added_outliers_hard_mixed,added_outliers,2665,2305,0.05493028400993312,0.04547551260695247,0.9998540120373762,91.98864710290623,-0.049271006271777176,0,0.06342349519124642,1
box_sphere_added_outliers_hard_mixed,added_outliers,2666,2963,0.25728594229774415,0.25658019059212833,0.06980421466485875,279.5857966833634,-1.9195877207555527,0,0.3178426009725291,0
box_sphere_added_outliers_hard_mixed,added_outliers,2667,2127,0.022884956483221024,0.011872506967341908,0.9973632290110132,86.13921087093514,0.12062789163484515,0,0.14568260292453863,0
box_sphere_added_outliers_hard_mixed,added_outliers,2673,1859,0.06980600692449833,0.06104656346563553,0.9994107531000034,69.86218342455194,0.07550745839061548,0,0.10326844245045756,0
box_sphere_added_outliers_hard_mixed,added_outliers,2674,1072,0.22551889151176208,0.21458261159574743,0.7983063791007708,144.32030588030324,-3.178030830635441,0,0.2768431268631994,0
box_sphere_added_outliers_hard_mixed,added_outliers,2675,1598,0.057710356896515,0.05113319905643781,0.9054637162581345,38.96318777735739,0.20067050498614195,0,0.18440209084355055,0
box_sphere_added_outliers_hard_mixed,added_outliers,2678,716,0.053957769637407914,0.04479906072983779,0.7003605938215088,86.55381140975986,0.4457928604196477,0,0.15148577686806844,0
box_sphere_added_outliers_hard_mixed,added_outliers,2679,2779,0.06841431529198147,0.06212642589162113,0.9550192788201435,85.653148518202,0.16430289256127106,0,0.08774262559434831,0
box_sphere_added_outliers_hard_mixed,added_outliers,2683,719,0.11667264544288879,0.11612775009000237,0.9480723350152311,31.509777648539902,-0.03144150575761161,0,0.09652081724359014,0
box_sphere_added_outliers_hard_mixed,added_outliers,2684,741,0.05067250681542266,0.03601764644480795,0.9748121407654173,110.52843439610362,0.26966331933028354,1,0.05735375438500927,1
box_sphere_added_outliers_hard_mixed,added_outliers,2689,791,0.07689436892161092,0.07170287026228833,0.9755327315202476,109.59736897614147,0.10404374535672949,0,0.15919719054413253,0
box_sphere_added_outliers_hard_mixed,added_outliers,2695,2308,0.05611347765451537,0.037007921954365516,0.8942147866101284,72.05719005253954,0.03559091165791788,1,0.08920829685770361,0
box_sphere_added_outliers_hard_mixed,added_outliers,2698,138,0.09989238715269068,0.09357380162782397,0.9593949006401168,47.20792884863083,0.20067050498614195,0,0.12486797225977808,0
box_sphere_added_outliers_hard_mixed,added_outliers,2703,2002,0.07843830687514404,0.07411208821343389,0.9977047194191004,84.17655675268398,0.013072066529776083,0,0.10687288645819133,0
box_sphere_added_outliers_hard_mixed,added_outliers,2705,1247,0.07441545050245305,0.07283322102075215,0.9878211794160918,53.441087793604694,0.20067050498614195,1,0.11021689549556582,0
box_sphere_added_outliers_hard_mixed,added_outliers,2707,414,0.10724892829243171,0.1066755583038749,0.9969103959855008,25.766759168221782,0.052750508863850534,0,0.07709854223393864,1
box_sphere_added_outliers_hard_mixed,added_outliers,2710,625,0.03921296196306088,0.03224885544922996,0.8617124219201763,110.07628246566071,-0.25406521689778827,0,0.167763200625564,0
box_sphere_added_outliers_hard_mixed,added_outliers,2712,1942,0.025680304662629296,0.017463382708215926,0.4892926784150884,64.8211387452361,-0.17039282245057719,0,0.1551537417623635,0
box_sphere_added_outliers_hard_mixed,added_outliers,2717,875,0.10211002705232095,0.10023771316939485,0.9922198107412329,73.3899948857051,0.4883522956921753,0,0.09540419117079035,0
box_sphere_added_outliers_hard_mixed,added_outliers,2721,527,0.052426813161152386,0.042358879680703086,0.998905658147172,69.47196784344052,-0.038221169963102895,0,0.0646119130428514,1
box_sphere_added_outliers_hard_mixed,added_outliers,2723,2649,0.10106430165004268,0.09953390527267161,0.9982548649670516,105.7471597292834,-0.18232135679417452,0,0.09750515381337431,0
box_sphere_added_outliers_hard_mixed,added_outliers,2726,3303,0.09000113382840885,0.07195509540861636,0.9158900901357051,102.72228304518964,0.00829879372379597,0,0.16727423631098465,0
box_sphere_added_outliers_hard_mixed,added_outliers,2728,2547,0.06170653587715721,0.05435495102242642,0.9986012311447688,125.34856157339412,-0.08701129003319481,0,0.09592404532041282,0
box_sphere_added_outliers_hard_mixed,added_outliers,2731,805,0.1266462770607991,0.12458318199989808,0.43763670317586784,46.31565903815151,-0.056239678550177,0,0.11435429335205245,0
box_sphere_added_outliers_hard_mixed,added_outliers,2733,2572,0.050404156126367144,0.046791030311228096,0.9966641823885936,125.5855145141499,0.04651996801589379,1,0.08849817594698055,0
box_sphere_added_outliers_hard_mixed,added_outliers,2736,3219,0.035508529565198614,0.021078632942622844,0.9223485973040138,53.03774182777465,-0.12210259827881181,1,0.07943541993608792,1
box_sphere_added_outliers_hard_mixed,added_outliers,2745,992,0.04505726008560622,0.03487312347088616,0.9953091979855389,49.63028202047854,0.11365918715954185,0,0.1687061543958239,0
box_sphere_added_outliers_hard_mixed,added_outliers,2758,644,0.03571725870507493,0.013186925518095959,0.9837854258539839,100.10495446313905,0.1466033162973087,0,0.16789157802461066,0
box_sphere_added_outliers_hard_mixed,added_outliers,2762,1208,0.061535743681035905,0.05708458011414499,0.4934749728634334,71.40662410706436,0.3783516160244999,0,0.15524326557531848,0
box_sphere_added_outliers_hard_mixed,added_outliers,2766,911,0.14199980515413385,0.1259897807656995,0.26972920559171487,134.24331799227176,-1.9588084000627093,0,0.1610611148400803,0
box_sphere_added_outliers_hard_mixed,added_outliers,2767,238,0.04839228179412726,0.04700861497215928,0.7270445646930465,83.42713581582547,-0.3005851805846871,1,0.19202319116478644,0
box_sphere_added_outliers_hard_mixed,added_outliers,2770,1192,0.041069856732733424,0.034688921749659776,0.9935884174518582,46.958636383439035,-0.012903393846906194,0,0.07254315119649286,1
box_sphere_added_outliers_hard_mixed,added_outliers,2771,2839,0.10650512885674288,0.10311596002012954,0.987870496676203,78.593079943577,0.22314335131438975,1,0.05674292007962154,1
box_sphere_added_outliers_hard_mixed,added_outliers,2773,73,0.023440056840131847,0.008533942129521103,0.9980673662507822,152.19876656245052,-0.1335312497675327,1,0.05524684933467283,1
box_sphere_added_outliers_hard_mixed,added_outliers,2776,667,0.09007564235887805,0.08792960538297381,0.9998326955302907,121.40353268055739,0.2758937851784005,0,0.07895096607032483,1
box_sphere_added_outliers_hard_mixed,added_outliers,2779,2176,0.13635100348870294,0.13210321424019392,0.8209738171725371,53.028535774605935,0.1002001034055847,0,0.16997841597334784,0
box_sphere_added_outliers_hard_mixed,added_outliers,2787,3194,0.06218838405284744,0.06173697661570531,0.5244438557653205,46.25763088268277,-0.08701129698970342,0,0.11033193282048666,0
box_sphere_added_outliers_hard_mixed,added_outliers,2789,1819,0.2672403716063272,0.26589136436395705,0.03972954665519809,183.59161715373304,-2.529347368952115,0,0.20850506164472538,0
box_sphere_added_outliers_hard_mixed,added_outliers,2790,3154,0.09717023700613685,0.09484945141744955,0.6219346517380839,68.78601207112459,0.1361320868246364,0,0.12727994359275022,0
box_sphere_added_outliers_hard_mixed,added_outliers,2797,2650,0.036796395430767966,0.02548517978491868,0.835520555025584,124.56986346796306,-0.1670539308171544,1,0.09801178788126325,0
box_sphere_added_outliers_hard_mixed,added_outliers,2798,128,0.029104707026518115,0.02478842818263164,0.9976378534409251,96.64464521552753,0.22664594704784222,1,0.09243902678830732,0
box_sphere_added_outliers_hard_mixed,added_outliers,2799,734,0.04988174708840019,0.03858302811212997,0.964079567987715,94.22925650328669,-0.12623197629686,1,0.08768616460677083,0
box_sphere_added_outliers_hard_mixed,added_outliers,2804,97,0.08796475437633823,0.07875028528255697,0.9978342814535496,68.33200942564795,-0.03571804049686563,0,0.01722600021194871,1
box_sphere_added_outliers_hard_mixed,added_outliers,2806,2183,0.07231210166914798,0.06649479240898276,0.45138758931488365,81.234976748761,0.1022305335685165,0,0.1732815929607616,0
box_sphere_added_outliers_hard_mixed,added_outliers,2807,766,0.06471510727392128,0.06272295738933377,0.12391968574816299,224.439517504507,-0.5834475055405574,0,0.1620746707134467,0
box_sphere_added_outliers_hard_mixed,added_outliers,2815,1419,0.04221727998456003,0.009159421888829287,0.9978734529985459,59.423495244495804,0.08004263075053333,0,0.09606429936030772,0
box_sphere_added_outliers_hard_mixed,added_outliers,2816,27,0.01555143351348457,0.01083163423471942,0.8108657820959119,52.18501070106893,-0.26933270711710944,1,0.16161137141014537,0
box_sphere_added_outliers_hard_mixed,added_outliers,2818,2423,0.06553158274411283,0.06226402873090096,0.9964194074440925,116.86177108994258,0.030771630889001002,0,0.05962368065266388,1
box_sphere_added_outliers_hard_mixed,added_outliers,2820,1280,0.07824111922029038,0.07313044522861059,0.916982409242379,41.062660310532515,0.08483882401601371,0,0.10370198227765048,0
box_sphere_added_outliers_hard_mixed,added_outliers,2822,2972,0.017355691863513493,0.0013343990052484813,0.6848935346709202,44.60739896971909,0.39102419427608753,1,0.17450426832221064,0
box_sphere_added_outliers_hard_mixed,added_outliers,2824,218,0.10907111020418213,0.10801731976019258,0.9934765027203355,97.39235568185964,0.18742527081760316,0,0.06098637490749466,1
box_sphere_added_outliers_hard_mixed,added_outliers,2832,2410,0.03217298864280157,0.022313761589894947,0.6466114338942435,99.90432515734358,0.15415053697024822,0,0.17339669282541578,0
box_sphere_added_outliers_hard_mixed,added_outliers,2836,26,0.13845877034952675,0.13740781639804828,0.9553502849814699,165.35571148168103,-0.17402257973701005,0,0.09676837189778663,0
box_sphere_added_outliers_hard_mixed,added_outliers,2838,2836,0.038112202416399524,0.0326499908492902,0.38929692685198597,94.79743693775363,-0.04445171909261546,0,0.1963416774528047,0
box_sphere_added_outliers_hard_mixed,added_outliers,2839,1069,0.0720925688535179,0.06572362371357413,0.575258334355563,84.95520734016209,0.16892185467457307,0,0.13297736322101378,0
box_sphere_added_outliers_hard_mixed,added_outliers,2844,2537,0.06838316103370323,0.0659136040710953,0.9966239401403671,98.33333043365761,0.3756117397301673,1,0.0694104960703731,1
box_sphere_added_outliers_hard_mixed,added_outliers,2845,1372,0.08575659903673398,0.03585775594479371,0.860856798600406,98.13041532773943,0.00829879372379597,0,0.14259040241289614,0
box_sphere_added_outliers_hard_mixed,added_outliers,2847,3220,0.026552034264990882,0.025350484048879678,0.9956908098446892,104.69102025068322,-0.04445171909261546,1,0.0855562949755037,0
box_sphere_added_outliers_hard_mixed,added_outliers,2851,2941,0.08626906611757253,0.08528240579828802,0.9974457814955716,50.11740331650591,0.25782881518479,1,0.11415152626523228,0
box_sphere_added_outliers_hard_mixed,added_outliers,2858,1994,0.287997965868072,0.28736972761446666,0.4791317571914041,237.5780690823048,-1.87876406847116,0,0.37080534399937326,0
box_sphere_added_outliers_hard_mixed,added_outliers,2860,463,0.07938933292695073,0.06929819219647221,0.9982045701169953,72.98996814269927,0.0,0,0.10509458022688214,0
box_sphere_added_outliers_hard_mixed,added_outliers,2863,1522,0.08029757998233784,0.07596408426698177,0.9976303128173443,89.43730814871985,0.16430289256127106,0,0.10020938811116906,0
box_sphere_added_outliers_hard_mixed,added_outliers,2864,1137,0.06295353043787837,0.05498716799257401,0.8125907221306753,111.56112299997223,0.11778292454537738,0,0.1846742918351837,0
box_sphere_added_outliers_hard_mixed,added_outliers,2871,3031,0.025509606902433587,0.001499804040482315,0.9817703748953658,93.12749232470641,-0.18709462000801433,1,0.12434736489429579,0
box_sphere_added_outliers_hard_mixed,added_outliers,2872,1438,0.03964491443915623,0.024400937938300764,0.7684492841640277,86.28452067945335,-0.006968662905842768,1,0.16904262360473418,0
box_sphere_added_outliers_hard_mixed,added_outliers,2873,419,0.10724213058895891,0.10643469978264877,0.9420182891836454,118.25918727910454,-0.047790620759464414,0,0.16730553885856647,0
box_sphere_added_outliers_hard_mixed,added_outliers,2875,413,0.04096896798497823,0.008719766468016156,0.9938408065457349,153.3638156029607,0.13613199932480535,0,0.0718762827682216,1
box_sphere_added_outliers_hard_mixed,added_outliers,2880,942,0.07611329251902343,0.06408617970748941,0.896080904530631,58.43154123056281,0.1096988178776327,0,0.16718408107647467,0
box_sphere_added_outliers_hard_mixed,added_outliers,2883,1903,0.056420496597336646,0.028972394561660612,0.8766333551979205,66.88836860209811,-0.443686013785721,1,0.19443283067904896,0
box_sphere_added_outliers_hard_mixed,added_outliers,2885,2036,0.02057203794689124,0.01429593947019444,0.8559980795713145,36.48047726141164,0.16722267224320872,1,0.17783589337386513,0
box_sphere_added_outliers_hard_mixed,added_outliers,2892,1344,0.040413571587053713,0.03719190272093569,0.9833008840531887,51.98715474130192,-0.17938456998601027,1,0.147602166411374,0
box_sphere_added_outliers_hard_mixed,added_outliers,2894,1216,0.4269662032802255,0.4265368210691466,0.06767059279282288,115.80071608867118,-3.265042124291817,0,0.5400193611912242,0
box_sphere_added_outliers_hard_mixed,added_outliers,2896,1156,0.07991129975782094,0.07931799891272645,0.9984516182264261,70.8038085643741,-0.24116177110294254,1,0.0782286130579609,1
box_sphere_added_outliers_hard_mixed,added_outliers,2900,1650,0.04694351265054483,0.04570164822693154,0.9150296782175552,110.9968311653331,0.5635757942242675,0,0.18745460807391437,0
box_sphere_added_outliers_hard_mixed,added_outliers,2903,1889,0.02207118777667923,0.0008237399119184531,0.9968384779379424,186.1555677103039,0.052750508863850534,1,0.15490485238418228,0
box_sphere_added_outliers_hard_mixed,added_outliers,2906,658,0.08318698080392835,0.08176919017333946,0.9966446549586423,110.4935331896653,0.20067050498614195,1,0.11525539648350933,0
box_sphere_added_outliers_hard_mixed,added_outliers,2911,2302,0.032185971335493974,0.02276654942492252,0.7594537300349165,120.86528011185972,0.021202194463798042,0,0.20147480815582045,0
box_sphere_added_outliers_hard_mixed,added_outliers,2920,736,0.0735866961160081,0.0710016004385206,0.9996024133009871,77.73636436671121,0.21526924424421062,1,0.0837129729929024,0
box_sphere_added_outliers_hard_mixed,added_outliers,2921,544,0.028696834191299377,0.016687606843769052,0.9928961415115376,65.7192825501709,0.013072066529776083,1,0.0459142955052261,1
box_sphere_added_outliers_hard_mixed,added_outliers,2922,1615,0.01607671985231077,0.015936876118623287,0.9824172711184612,126.66367565781024,0.33420179046789356,1,0.13875711103231333,0
box_sphere_added_outliers_hard_mixed,added_outliers,2924,2590,0.0732528448039347,0.07287980370560375,0.9963876305728756,85.0301378693138,-0.1335312497675327,1,0.0791982012162929,1
box_sphere_added_outliers_hard_mixed,added_outliers,2925,3137,0.08411453385406897,0.08281252149362969,0.9939851953814843,116.26307452954751,0.052750508863850534,1,0.11194731718426536,0
box_sphere_added_outliers_hard_mixed,added_outliers,2928,3190,0.07439413463894837,0.07257589812437694,0.9970883139828924,86.63936663103613,0.29865076970508436,1,0.04091777439567049,1
box_sphere_added_outliers_hard_mixed,added_outliers,2929,1334,0.06116577326658501,0.06078544270307283,0.9996072767639891,36.00957540795139,0.2114814292383339,1,0.026951614406277035,1
box_sphere_added_outliers_hard_mixed,added_outliers,2930,3354,0.06285793470211612,0.057535692354722834,0.9344975336869956,112.82041659761413,-0.0100503269646205,0,0.1141846579435891,0
box_sphere_added_outliers_hard_mixed,added_outliers,2934,3007,0.03716692369987552,0.03304547460417405,0.8390130709138747,62.18308991251367,0.18742527081760316,0,0.1010521523822398,0
box_sphere_added_outliers_hard_mixed,added_outliers,2941,920,0.061586254739289484,0.04885453048844892,0.8813986666575986,97.94432992389521,0.1265625987664272,0,0.12263435613745084,0
box_sphere_added_outliers_hard_mixed,added_outliers,2947,988,0.034092524013456346,0.028369819033273375,0.9908096642796459,42.02545471514953,-0.04049131806474003,1,0.06983404146272548,1
box_sphere_added_outliers_hard_mixed,added_outliers,2949,604,0.037059042015557146,0.01907878808855915,0.992595435264212,100.88912584493433,-0.08701129365637626,0,0.11095882403005965,0
box_sphere_added_outliers_hard_mixed,added_outliers,2953,984,0.06692625099609151,0.06280145869155151,0.8835135846673131,54.287000542953464,0.3083011827838707,0,0.21606697270872877,0
box_sphere_added_outliers_hard_mixed,added_outliers,2961,271,0.08717515700835908,0.07902665909004508,0.9864573373826858,29.024926671297706,0.16430289256127106,0,0.10395780762563679,0
box_sphere_added_outliers_hard_mixed,added_outliers,2962,215,0.02378536949464438,0.01847250473951045,0.7186564101564591,51.42577026534101,-0.21062521300583467,1,0.18117248361473134,0
box_sphere_added_outliers_hard_mixed,added_outliers,2970,2129,0.07662207926871431,0.07433893425376661,0.9972702035509388,50.14392844278356,0.3437710467958441,1,0.027070092883986503,1
box_sphere_added_outliers_hard_mixed,added_outliers,2973,1362,0.05236927432882514,0.04401949073302338,0.9954503567940362,75.28181156236373,0.03559091165791788,1,0.07046380165389253,1
box_sphere_added_outliers_hard_mixed,added_outliers,2976,586,0.05156190276119342,0.03130879302960934,0.18952835796238887,59.29888423225011,0.21309300434980707,0,0.16255879248741387,0
box_sphere_added_outliers_hard_mixed,added_outliers,2978,1840,0.08811512223487854,0.0878262369598586,0.9946353244491923,100.32909344459277,0.10404374535672949,1,0.10848639594665542,0
box_sphere_added_outliers_hard_mixed,added_outliers,2980,2957,0.04344888395379727,0.009749198498123089,0.9977768601235741,99.80133109903748,0.18742527081760316,1,0.1343323283757983,0
box_sphere_added_outliers_hard_mixed,added_outliers,2984,1991,0.23049225685195956,0.23046063481244705,0.04836852451286623,171.3370869912171,-1.87876406847116,0,0.2243408413956687,0
box_sphere_added_outliers_hard_mixed,added_outliers,2986,3034,0.1185506303180375,0.11033651227676035,0.9905523017915673,159.9137939857388,0.013072066529776083,0,0.110452966109627,0
box_sphere_added_outliers_hard_mixed,added_outliers,2988,2974,0.07628746427753291,0.07030599435843184,0.8373876658955757,91.49566612462839,0.02631728546025041,0,0.11078760420388617,0
box_sphere_added_outliers_hard_mixed,added_outliers,2991,2967,0.07174596958285434,0.06303604732369744,0.8832393367343306,75.87465394293174,0.2114814292383339,0,0.11901196209550954,0
box_sphere_added_outliers_hard_mixed,added_outliers,2992,2178,0.03526864989552295,0.03320256064038717,0.871887807044418,90.61653232468105,0.6784559232899258,0,0.16263554218444384,0
box_sphere_added_outliers_hard_mixed,added_outliers,2994,1480,0.10819901370206304,0.10649735596136918,0.7860368773589882,55.523374509709164,-0.19237173709202657,0,0.1302794535291966,0
box_sphere_added_outliers_hard_mixed,added_outliers,3001,2183,0.0028311829488347844,0.0011765504502130291,0.859441851688233,123.32481845489076,-0.04618933913608186,1,0.1378478234024446,0
box_sphere_added_outliers_hard_mixed,added_outliers,3002,1585,0.07587082894091415,0.07372934608544345,0.7002689585458385,103.85410399015606,0.2314421647351213,0,0.11957007023519117,0
box_sphere_added_outliers_hard_mixed,added_outliers,3004,2695,0.03132679735598303,0.0006135480606558313,0.9977508440090413,104.58812140221602,0.34043221464943535,0,0.10635325918997028,0
box_sphere_added_outliers_hard_mixed,added_outliers,3008,3075,0.07488944317272522,0.06820138008420286,0.9947151576561959,76.51748262226705,0.22664594704784222,0,0.12002473093844042,0
box_sphere_added_outliers_hard_mixed,added_outliers,3012,2479,0.08151782834742219,0.07869085269118051,0.999663958485168,87.77325747297392,0.16430289256127106,0,0.08482121186616165,0
box_sphere_added_outliers_hard_mixed,added_outliers,3013,710,0.04913110781512113,0.048953048786634736,0.9952653432048739,70.1613291503185,-0.08701128175163891,1,0.07999781399009248,1
box_sphere_added_outliers_hard_mixed,added_outliers,3014,1935,0.030835911858922087,0.018545524236238564,0.9892996142157365,173.4776930509421,0.22664594704784222,0,0.16337608275346344,0
box_sphere_added_outliers_hard_mixed,added_outliers,3022,1375,0.06186877001754596,0.057923427855604094,0.9673871760264721,26.2753466578311,0.24946069772692703,0,0.17447926422999516,0
box_sphere_added_outliers_hard_mixed,added_outliers,3024,1365,0.10514892827213203,0.10391605874208878,0.9970776927771158,200.75944179216808,0.09531007980442975,0,0.11454969598999029,0
box_sphere_added_outliers_hard_mixed,added_outliers,3026,583,0.07376219357160356,0.06981637156738439,0.9970614827312658,50.545419676615055,-0.1779829688601481,0,0.08750482431273658,0
box_sphere_added_outliers_hard_mixed,added_outliers,3028,911,0.055729776617135685,0.05220938772236931,0.6697913256374257,67.34375109716942,0.05608942049723534,0,0.09024224334505747,0
box_sphere_added_outliers_hard_mixed,added_outliers,3040,3176,0.06632117904383351,0.05869935201418253,0.9935218160717311,80.18371292635774,0.018349116446001158,0,0.0727235354412847,1
box_sphere_added_outliers_hard_mixed,added_outliers,3044,1005,0.13150187949791156,0.11895554931260374,0.9848501963294252,67.61565422896022,-0.28768185022973153,0,0.1743289232399114,0
box_sphere_added_outliers_hard_mixed,added_outliers,3052,1469,0.07212788594937115,0.07152427808259981,0.9902633070989165,65.34264669658926,-0.042559570940579286,0,0.0824840898343859,0
box_sphere_added_outliers_hard_mixed,added_outliers,3065,876,0.06271562209038678,0.02368289830265507,0.9616615033238991,60.96124851844075,-0.04049131806474003,0,0.07821660054932734,1
box_sphere_added_outliers_hard_mixed,added_outliers,3066,3003,0.08145526654904671,0.0718889206074555,0.9161528104669676,56.13979937524159,0.2902826231996425,0,0.15592251775128899,0
box_sphere_added_outliers_hard_mixed,added_outliers,3068,2800,0.14817227997260995,0.14787913381246798,0.9992775621741357,37.960544719897214,0.16430289256127106,0,0.07837132539135155,1
box_sphere_added_outliers_hard_mixed,added_outliers,3076,3122,0.03816887540976696,0.022548262581657885,0.9947011116360424,76.48110286517492,0.456603621571125,1,0.18022302793053038,0
box_sphere_added_outliers_hard_mixed,added_outliers,3079,1454,0.048508484992022885,0.038911274717515314,0.9440281565606997,144.1208970575473,-0.0100503269646205,1,0.08164952804663766,0
box_sphere_added_outliers_hard_mixed,added_outliers,3082,2225,0.029501720425030627,0.018839077075378574,0.9943713973791691,90.37851687496146,0.21309300434980707,1,0.08570508892296509,0
box_sphere_added_outliers_hard_mixed,added_outliers,3084,1052,0.015341489206787948,0.005762078917742998,0.4302569119909548,92.06132069694213,-0.08701129698970342,1,0.11735226593712206,0
box_sphere_added_outliers_hard_mixed,added_outliers,3086,1626,0.08020953369120042,0.07470092722308268,0.9950922852574237,65.07329353123203,-0.19237165931440658,1,0.07031098337323059,1
box_sphere_added_outliers_hard_mixed,added_outliers,3089,2471,0.024964290968630967,0.0014134463933251143,0.9111334636132788,79.04383856479053,-0.08701128175163891,1,0.11837707865747056,0
box_sphere_added_outliers_hard_mixed,added_outliers,3098,998,0.40498016387409713,0.3759555090671227,0.7001065729023148,266.24933506720157,-2.2270668346747096,0,0.45133791340104895,0
box_sphere_added_outliers_hard_mixed,added_outliers,3104,1158,0.07506322701217448,0.07449359816454787,0.9996501783090566,38.19465217554667,0.18742527081760316,0,0.09961744059957053,0
box_sphere_added_outliers_hard_mixed,added_outliers,3105,201,0.05833867731527267,0.05480627141019703,0.9967676022072883,109.18379511609426,-0.003629764572321029,0,0.0893781410735784,0
box_sphere_added_outliers_hard_mixed,added_outliers,3112,1029,0.030927439496134936,0.02494939116380085,0.8927531514500443,81.12979065246924,0.5355178217225445,1,0.16284413411110657,0
box_sphere_added_outliers_hard_mixed,added_outliers,3115,1453,0.10391637259220006,0.10136670470868644,0.9936188913458281,94.05877571223218,0.04651996801589379,0,0.06813728384322325,1
box_sphere_added_outliers_hard_mixed,added_outliers,3116,2494,0.18824076082194238,0.1878440573620782,0.9969163726179038,177.85274375051634,-3.178030830635441,0,0.23103235092574256,0
box_sphere_added_outliers_hard_mixed,added_outliers,3118,2008,0.049433409605853185,0.04055677987170464,0.9943514287088104,111.50134019478509,0.18742527081760316,0,0.07685947952464829,1
box_sphere_added_outliers_hard_mixed,added_outliers,3122,611,0.022124465531973656,0.021844396520144208,0.48610333635312986,74.46243123622371,-0.03294413525153056,1,0.1460597866301756,0
