sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1831,894,0.061177045049793585,0.05776721063279589,0.47228725221770146,35.35058955796017,-0.07548058046719416,0,0.13591343621800261,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1832,2883,0.1421618995611758,0.1317811067922311,0.9864751427618365,86.41913602966527,-0.34002074205589133,0,0.10572918867842147,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1834,1614,0.06446661808632903,0.055383285569897064,0.8911776983354334,46.88035268560008,-0.03774028798288942,0,0.09090276862632658,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1835,1515,0.056033072164380915,0.05160468659686848,0.9894483505836664,34.81952192897589,0.04927101112802399,0,0.11889854680163779,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1836,2362,0.04520674381561385,0.03800987381020054,0.9317685122193938,42.460732017321575,-0.037740296732873005,1,0.11374672468904393,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1837,2621,0.048022470599535655,0.039642956089840635,0.9208928688146011,37.78806898550327,0.2943933061176398,0,0.14710857873082045,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1838,3035,0.019550797732166694,0.016343329661675298,0.33755157486459686,34.55290166022931,0.5328041174416155,1,0.08041273300645384,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1839,1754,0.038748982837547935,0.017737521755419074,0.9805802556874347,132.4092371142949,0.12931361332383495,1,0.14744411731463414,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1840,1391,0.043281448572595756,0.04044203378750859,0.9721642045833883,73.60056059994821,-0.07410790072521933,0,0.1280021231691186,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1841,2496,0.10319424782915478,0.10281095092361205,0.9747441501089383,49.342178567584696,-0.32542198376849957,1,0.03687008732980984,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1843,3335,0.029116152161848232,0.008015762763674019,0.8784867140584578,51.99841426664756,0.051207127850589305,1,0.09069032480098183,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1846,2069,0.09309489773875616,0.08618968359943249,0.9835758860995059,86.87673534102235,0.24994142502489972,1,0.048176849873032036,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1847,550,0.04577151032502464,0.036038023443338514,0.9995641306615265,56.0518374520425,-0.19189074590570204,0,0.11304718853577649,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1850,3074,0.038906473631394434,0.020021358907017502,0.9930987888015749,39.97095067698321,-0.14693947803816193,0,0.1441821454861897,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1851,2507,0.04062141099464933,0.008534066585240188,0.6667316138495102,49.53233688197882,-0.03774030234183879,0,0.1081077801483931,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1853,44,0.07036461158567578,0.06640472170499868,0.2603496870855885,68.22894238835225,0.1758335726817396,0,0.17532874182835673,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1854,1090,0.03410051019373502,0.003905652583816324,0.8983701230309804,69.98762429825473,-0.8326691129924915,0,0.14004998924660927,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1856,550,0.027813100075728504,0.024577417346235357,0.9999406965365079,60.67268367879443,-0.08653038024766198,1,0.13296141381002802,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1857,3052,0.018913580688594035,0.016616773768708907,0.9211448737698621,85.74475896652464,-0.13305033960556667,1,0.12646211187218676,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1859,2431,0.14978776766402582,0.1462955387050527,0.9444793082538198,91.84017177041312,-0.3561935534202889,0,0.047255666638185395,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1861,1893,0.06722799296661996,0.056544039728846675,0.4005893705072413,37.060758061644655,0.00148038363197431,0,0.1533919320766431,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1862,2325,0.10291389795737949,0.10149741539885994,0.9979615025298492,33.34985285985263,0.03636760845662424,0,0.029823415595472243,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1864,2329,0.06313251789155987,0.05816454772368103,0.9383335533362074,59.058231197032796,-0.03774028450463619,1,0.09445017385011392,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1865,3056,0.10870498850512313,0.10825714529067493,0.9735984956647916,59.223841743546316,-0.07410790072521933,0,0.0835588820950269,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1867,934,0.10155489380841899,0.10093664789551986,0.9823712080233963,85.40922415961128,0.15331471427210036,0,0.03372297750352712,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1871,832,0.04077773380655867,0.03680411546838256,0.9614128710509374,86.20787925229874,-0.29556923407653135,1,0.12715762178201692,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1872,2579,0.06356632640866108,0.06340374053985173,0.9730882869734282,30.105336903099786,0.3369527833907241,1,0.07202193280639478,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1873,3251,0.10506183813336926,0.10475573737489496,0.9995225530099769,32.448461278942325,0.00148038363197431,0,0.06072560088197558,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1874,1807,0.08090489943920752,0.07700204180095106,0.9375667105447401,69.61016081278387,0.17356852198722386,1,0.10963245913006431,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1876,473,0.08765325021902796,0.0869567463976715,0.9915214040084981,57.67319144161997,0.15150151935698405,0,0.11555230064575041,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1877,2718,0.09498637881875702,0.09410285909728257,0.9617374411909791,116.18299686605047,0.40051417391651567,1,0.0738867404533931,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1879,876,0.03126750512972379,0.00689561202922703,0.5391978403431962,41.16479594083392,0.006711426682857747,1,0.10941334661469757,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1880,2480,0.09931909723059278,0.09395592042223079,0.9997913630166181,50.808311623401664,0.15331471427210036,1,0.049115436483588897,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1881,176,0.060543957752392075,0.060536534250170415,0.834380616319526,51.65554486860315,-0.20959042537015452,0,0.08249982300219547,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1883,515,0.09933434146860269,0.09331686460011396,0.9754904097851048,72.66779598585263,0.29873157292446,0,0.04286423680575537,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1885,2235,0.06945715663487535,0.05761536609968386,0.9697833351393262,47.10370506622726,0.3677243801257572,0,0.06719095249534447,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1886,1352,0.056930773096440984,0.053938814882543,0.49547618228106766,66.8871135932167,0.1758335726817396,0,0.14059419460628816,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1887,2791,0.02510699269110959,0.006861832241309743,0.8731569222104355,74.24114152099109,-0.9932506396783476,1,0.15467629122574114,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1891,899,0.0817798647378743,0.07822820866460153,0.8541730531504609,71.96851850202405,0.26764110352340076,0,0.13537438571952853,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1893,1092,0.09021845998458772,0.07367433704462786,0.9974132513123455,37.991530975421085,0.17356852198722386,1,0.11528002190787592,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1895,2866,0.06587041721683982,0.06208236250763553,0.8497854438672435,173.19251019092061,0.08742266987336093,0,0.06756528682363072,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1898,2219,0.06300090147408022,0.05133296797301439,0.86026434972893,114.04213810650015,0.10886300506088613,0,0.1404269569896408,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1900,81,0.07678608353228455,0.07489832102928298,0.9486633427581366,66.74975193799727,-0.08426023972176411,1,0.055114459693269405,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1901,2694,0.062189678406462445,0.046774713202616315,0.9054207612247422,66.38950454146048,-0.3987532874863005,0,0.13545870813493965,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1905,1636,0.03169577585246282,0.013872409229680735,0.9884532134688891,90.3007863299402,-0.31804207679728447,0,0.10718528335038996,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1906,1890,0.055353692601489674,0.041937969615058725,0.997959595931383,114.72537425334953,-0.30967359406238437,0,0.14518472000177696,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1907,3307,0.1027511332118378,0.09991348397036993,0.9921977685984626,28.173630426853364,0.062343047867478366,1,0.01880128090953336,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1908,1373,0.02712467072303986,0.00396885836935605,0.5623955858938409,85.87288562144796,0.40854622964630954,1,0.14567581968351573,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1909,901,0.02731161454612228,0.024032167858556316,0.5646845985531439,64.95726340346758,0.08288760677549861,0,0.14471361289429502,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1911,3103,0.0422895744326121,0.036227727985277264,0.9954454326882217,42.57412721670567,-0.18434356294058396,1,0.1206478778947451,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1912,668,0.05397394079095578,0.03967381690882897,0.6435887810005937,52.3544622426604,-0.17127159917888465,0,0.09189885891435942,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1914,1127,0.04594077488989162,0.04209434212900079,0.9960837954481404,45.63000106367932,-0.7821800318785096,1,0.11475725583675539,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1915,1487,0.14372165056254363,0.12389825156578899,0.9969246427259763,99.66755179447554,-0.23189594326483084,0,0.07083932580611764,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1918,3333,0.0570556130843141,0.040753283602636324,0.9392042876132252,48.60195241645617,0.06491378191114913,1,0.11132136972381436,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1919,339,0.06971969731388115,0.06841869092388447,0.384854826459694,69.94331974874848,0.29250107220323013,0,0.13030080709410033,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1920,1909,0.10955196635681258,0.09411218353492196,0.9988428793885108,40.97368211762546,0.1247784221034214,0,0.12355050355798758,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1921,688,0.040275769359982255,0.03777911608301294,0.7717665625423414,99.32291333132439,0.27591690091307747,0,0.10486659409438263,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1923,894,0.09369074813821886,0.09267080409418686,0.2488853857161944,48.03609929830762,-0.24253447631938543,0,0.17000192268480346,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1925,530,0.052501589681204365,0.04662777348561707,0.7991113142152334,39.964719273468205,0.2907633745452046,0,0.046532333791738274,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1926,440,0.06581220562116664,0.06306672566396074,0.9066938768907721,51.67239099086429,0.04449773792332146,1,0.07597765490734383,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1927,163,0.031889540312459295,0.01977445827413107,0.31328097464599425,60.07215666054809,-0.2608836578686745,1,0.08763222315892821,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1928,3175,0.0882541454998687,0.0724005330145154,0.9946760390602976,88.55300772838518,0.27463414892938304,0,0.01585319270603893,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1929,2826,0.016561317956777778,0.013269864629857015,0.8598716829722612,52.70661141701937,-0.43078256609274307,1,0.10515948353240989,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1931,1383,0.11365536521379231,0.10536783436160672,0.9942620783053941,39.73981274741883,-0.0821919937158504,0,0.0308637295738794,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1934,1173,0.08905916893952089,0.08449076193167661,0.998801795229446,43.83408011981942,-0.36316241217843703,0,0.11109927549949186,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1935,2448,0.10039955990589347,0.09453078776648179,0.9995691341986814,60.73666055041306,0.0,1,0.06083011611362197,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1936,3166,0.05671033054348989,0.055361226387586636,0.06846838366666981,62.991228604723105,0.0800426243402898,0,0.1159388102377175,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1937,2529,0.04360429181369421,0.0075877538498331214,0.7481049730206412,34.409655190885665,0.04927099218866643,0,0.08864357159543378,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1940,3175,0.11478432829925433,0.10970570036648186,0.9949391399316194,36.45278833663042,-0.00495050085878453,0,0.0627697244152225,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1941,2786,0.04702420965847769,0.040493339660849184,0.6717850304540415,31.67285005421187,0.24994147065971142,0,0.08669020329260613,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1943,2811,0.03452747535519999,0.023905697448357216,0.8913172082443728,51.77964605913942,0.3575721718030783,0,0.09730630975354942,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1944,2745,0.03448548108202243,0.03328436788321125,0.9918367891406836,32.935599509751015,-0.27257972959389626,1,0.09863242975246937,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1945,1046,0.03175996918120298,0.011135758574384135,0.9548969752491964,49.22680017749883,0.560096165955062,1,0.13507647236020096,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1946,1820,0.07139432493866411,0.062196873587564205,0.5149873799367753,92.6781896125789,0.1758335726817396,0,0.1363956609967949,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1947,2247,0.03014210317396227,0.025860803533936442,0.9705585507515226,39.9375872502429,0.27241441244233505,1,0.07877182254177326,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1949,925,0.08855725321519921,0.08597275109426002,0.9954012997120915,71.08835449657798,0.003081663204078337,1,0.06110915063924638,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1950,2935,0.0600159389724228,0.05347016227048285,0.923477133834445,76.76851220414528,0.14458105381131964,0,0.08857943275928823,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1951,2813,0.03376226090210264,0.03307103359705043,0.586481979958566,62.50585816533109,-0.2972512663252987,1,0.10947340996493356,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1952,1391,0.03061615320039751,0.026942096964818227,0.9867501994198228,70.86414507591773,0.09579097982032223,1,0.13001985312873662,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1953,2382,0.0513163044908224,0.02831707161588795,0.9983528962362241,71.12986365746552,0.2907633745452046,0,0.15674427857081388,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1954,112,0.017499106894871542,0.014942643851456078,0.43250123467149554,61.215300003791924,0.29076355676708193,0,0.08860130271263689,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1956,2276,0.051247390003821496,0.050009690359293674,0.966124369368774,71.26428813956794,-0.07164181529077,1,0.11571679718496251,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1960,2537,0.05583732020414461,0.02354709827721679,0.9009996110751998,90.36237276488481,0.3136571904344252,0,0.09337117108993019,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1961,329,0.026795886886530326,0.022393727320485213,0.999492289758285,103.03848765500504,-0.03774028036385954,1,0.10862122045364349,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1962,1955,0.09481378196953397,0.07912793091369663,0.9833840046080671,60.28526246609897,0.01104982190088913,0,0.0758256199366962,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1968,249,0.07215206352587372,0.06691998429387938,0.48578907761453527,54.030095584358364,-0.40238308379330073,0,0.08469936075260362,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1970,1931,0.05424406426071718,0.03389379505381589,0.5712110486821275,77.84896536258745,-0.08029985182203514,0,0.13893787932274024,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1971,1482,0.03704961365752889,0.015847269472235415,0.9595117662056423,43.27187848671267,0.09147132512732048,0,0.05939533177167748,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1972,568,0.07326926956714983,0.0550249270936125,0.014023047290036832,61.0144475595569,-0.03774029350011989,0,0.17557356418974102,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1973,2812,0.09607470844513122,0.07539242907282717,0.9386993295848709,50.79510222128686,0.26075240110636844,0,0.062096291980618265,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1974,963,0.09802631148719229,0.0975315411847183,0.9863969008443784,34.463722943477414,-0.6567786078190015,1,0.09327961889522161,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1978,2487,0.06931859735565615,0.067395044683359,0.9673229245961492,57.16272759622274,0.03636760845662424,1,0.12836125636900408,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1979,3329,0.04756591126039267,0.04625333866770102,0.9234163759985464,46.471746408987,0.2860465588733803,0,0.09845177653953031,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1984,1113,0.05040396956821635,0.04633017937323979,0.9779818441516024,55.89614914258997,0.38211315857154704,1,0.1148663889416213,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1986,571,0.10838227461442947,0.09625507519402972,0.9986206053767959,55.74411447144322,0.003081663204078337,0,0.025848608283120904,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1989,699,0.031944406444618864,0.010524600345803683,0.28742940789038196,67.76610847420575,-0.2539632276403949,1,0.11453168909114009,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1990,2923,0.04535502346643738,0.039608277609541276,0.516873397543704,54.011084523899115,0.06762014045279005,1,0.1259405670951213,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1991,2904,0.036657903201120806,0.031681170689999774,0.9581203258017119,49.22815788967803,0.17356864383570617,0,0.09845420198289535,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1994,1393,0.04340415144170296,0.014085295305322418,0.8892522729720143,77.08603737261275,0.0048192810011724605,0,0.1394330611224688,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1995,701,0.12417319530294618,0.12359878821829928,0.9478903232354279,47.339477839964516,-0.25131414256694673,0,0.03690785040183847,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1996,2989,0.06022804740397515,0.055980786422637485,0.5664333532651115,56.88846549342157,-0.4124333626519535,1,0.10204384123669542,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1997,582,0.04946906412122703,0.03564007457758154,0.9825559848380916,63.94123360860878,0.18540300333162452,0,0.13434557213137932,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1999,973,0.05127177567108794,0.03925775689317871,0.9707959332819357,57.48474299451405,0.27241441244233505,0,0.153360095656245,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2000,1275,0.08808867613403285,0.08442642560954419,0.9750311387964434,31.054758767817244,-0.06371577052648869,0,0.02234543540518398,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2005,420,0.03701592937856637,0.025682939599153153,0.9958138255620005,56.02238272319236,-0.20479418537353897,0,0.07476764632469317,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2007,1395,0.08866891155704162,0.08132009682749268,0.9961420992998037,29.3349379290622,-0.03774027535134139,0,0.08533138858645598,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2008,1809,0.02925771521662671,0.019624822398086647,0.6684546408433425,45.26163864365561,0.561880395406902,1,0.11595270239416466,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2015,1489,0.0335423732060997,0.014339643971489603,0.9852042796815075,37.55270785727582,0.12260219165768867,1,0.1115277018695965,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2017,2279,0.044773560555033905,0.043907161269615476,0.042578628089448345,81.02311293358248,-0.34312169745907173,1,0.15983794785614533,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2018,2181,0.05540688179436712,0.05290041212983941,0.998892866187192,85.17623168709397,0.2850327572197816,1,0.10303739030312475,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2021,1085,0.11471306209489095,0.11413832283404508,0.8911768296932717,63.96819868612757,0.1445810888112433,0,0.06486221316928262,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2023,1890,0.041290048462633705,0.03297295730277633,0.9964573777713905,137.8872683177648,-0.24904907151049266,0,0.09138942804522228,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2025,2116,0.08671988498531542,0.058775356740623966,0.9987558061312626,34.910199081775396,0.12260219165768867,0,0.04969284062759245,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2028,262,0.09175791472425657,0.08880355800485333,0.9966444499899741,77.43547939928779,0.18540303999821103,0,0.06639551978504839,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2029,3163,0.03658675029753602,0.035198682555348026,0.1546935875398101,70.86883402886382,-0.013047706855895782,1,0.12860919348591424,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2031,2753,0.06895493410445476,0.06534732598905903,0.9980569404172321,28.08982117610252,0.13815020944867973,0,0.11805090489196396,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2035,2688,0.052853893012518874,0.041819005896506334,0.9086173334923193,39.5785759478534,-0.2890544335127932,0,0.05125773248000341,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2036,104,0.07610776626549463,0.07598422977838974,0.9989053314444708,50.490190707744446,0.24994147065971142,0,0.10962410153204791,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2038,2730,0.05013888812670769,0.03634738373276386,0.04241448361936351,95.93068505739133,-0.7078973676970993,0,0.12720816053262035,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2041,2287,0.057019125529849966,0.04293018259277401,0.9956402034677212,76.16098610758822,0.18540300333162452,1,0.12013016784052685,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2042,1873,0.12145347426664171,0.11471007811061859,0.9999419752617636,32.659374460036574,0.006711426682857747,0,0.006686150344293902,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2044,1493,0.026405024237188806,0.010304178058826927,0.8789426420162243,58.13055899276928,-0.06371577052648869,0,0.15391326268581346,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2045,3192,0.0524153622638981,0.030432815151875625,0.9410291452405227,66.54686346152224,-0.3561937219804918,1,0.1363213165209942,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2047,1149,0.06634707533132024,0.058681869558072655,0.7509260924184322,46.81218018170477,0.08362046174036848,0,0.11949479932545058,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2049,3190,0.07061624188447334,0.0668998508107549,0.977389287056939,51.71283334956314,-0.12735238577975722,0,0.11445868584414676,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2050,1334,0.0886675212042199,0.04830315330670508,0.9958084352012302,49.55980318424553,0.11641019311446923,0,0.02841087625987121,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2052,2513,0.05625015626986262,0.05116356745762673,0.9898484726159738,37.86090982562996,0.10040991850283346,0,0.1246076502216683,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2053,1030,0.031859066948456735,0.02980519322195787,0.8871142704091199,74.49996950595626,0.14458105381131964,0,0.10619404793287804,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2054,1362,0.0324330120409191,0.03233795089514437,0.8309260447984307,28.249600016956595,0.41028401410968823,1,0.12351446373177813,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2056,876,0.08135022268071004,0.051641387189197356,0.9846519934755235,31.59708859659993,-0.08426023972176411,0,0.0525355341202456,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2057,2857,0.053441377208912746,0.030850758374258238,0.9286688963850932,47.338099752650656,0.1854030661886392,1,0.09533130168403346,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2059,1141,0.0389409934157916,0.02092075849651858,0.9582257185728417,58.22447385199152,-0.18084099982881213,1,0.10473733438738629,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2062,2529,0.06183339183052751,0.05986694802361427,0.4319221583972754,49.27975561053661,0.20342151130180677,0,0.15569087670128437,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2063,2259,0.02446125630337233,0.02134779033869871,0.9894964609381168,82.09047702989422,0.5218749313816944,0,0.10765999520657074,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2065,1042,0.027695414879632622,0.013037031443358332,0.47132193962796193,103.7021793226855,0.23851279786187704,0,0.13827328170591316,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2071,1393,0.13992880265631755,0.06132684463724058,0.8498004616789924,71.51202465091808,0.04564123052147718,0,0.05517057630453731,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2073,746,0.12428047827939342,0.1212408220189719,0.9617303550608656,50.24541972132274,-0.19808276710817124,0,0.06715025095451106,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2075,1506,0.03944698646391692,0.031002595134126204,0.9382748823460269,104.92786995739262,0.03636760845662424,0,0.12834802215531368,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2078,2479,0.02160434961987108,0.018439121705596664,0.9130962369156252,46.31631702168543,-0.00495050085878453,1,0.10009654744179085,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2080,220,0.03070408258588152,0.028444149844538275,0.8942936058842312,82.07678359849034,0.042302334818942064,1,0.05672088751614728,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2081,1767,0.06834729204128717,0.05777313242739634,0.9928002246124107,89.60803256169717,0.16705390284518254,0,0.14966970744136487,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2082,25,0.04163763538093718,0.026187963932607222,0.889808287574687,44.8577782443897,0.48105306828979744,0,0.08537132039611907,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2085,1495,0.10109169586504183,0.09172045059726376,0.9971820773481508,91.09789426651072,0.07348525294785077,0,0.02730248369138578,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2086,922,0.05472754252984722,0.05407076219235523,0.5985744313084866,75.03282929310649,-0.6175579346656797,0,0.13185329558964556,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2087,2417,0.018297171345152918,0.011366977558595533,0.9802464267258633,103.46561023498158,-0.3121767926324446,1,0.13013219040438412,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2090,1874,0.046624652912772124,0.04508079932924422,0.9975889435143688,67.99014110492197,0.24994150488583122,1,0.11425174963837642,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2091,1633,0.06775223373827478,0.061026272808084765,0.9946639358042985,94.7510247806094,-0.0821919937158504,0,0.1440052807105672,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2092,946,0.06638793754282533,0.05573183919561963,0.9989587789672182,112.27362315474053,-0.03774028036385954,0,0.07613078355324902,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2094,1249,0.06735672787992363,0.05047995872384902,0.7660109576927048,87.7198846746638,0.05756977909429693,0,0.08758308420026938,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2095,64,0.06131753128635039,0.060440767198647036,0.9626580250899499,99.29154873819779,-0.08426023972176411,1,0.0848820610102766,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2096,2897,0.026481487795607186,0.014060014283554653,0.8580549299590422,68.33555437533465,0.3338228594845302,1,0.0793636065027765,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,2097,2934,0.059677317974010505,0.027612215437216245,0.9393318678462782,51.59621309272855,0.31893436238466016,0,0.07114153452732166,1
