sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,684,201,0.026512127037115054,0.019889162182933157,0.20058482405369676,115.45757289261748,0.17869161087794078,1,0.08404304866855532,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,685,191,0.061570670730631424,0.032802997782055296,0.9643778515574684,86.59338656448982,0.1053603073249055,0,0.019499311658152302,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,686,103,0.1198671094041693,0.005025669614185893,0.9647087540127401,124.09922282762744,1.2039708598850023,0,0.1685958799869049,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,687,104,0.032561757963481174,0.011663784249463082,0.9207662407028151,74.06920986326189,0.5108250682110523,1,0.07444385795178374,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,688,310,0.047709813372506175,0.032155218439359416,0.6410588628445993,111.67064160756105,0.28768182245199975,0,0.10153490599156947,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,689,96,0.0701487023009233,0.011253788761908095,0.9824650664492827,123.00868154532779,0.8109288273299478,0,0.03759060511950039,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,690,75,0.14712685400015113,0.10853938539136754,0.11851016855810804,125.54771021788851,1.0986089553458873,0,0.2131009134828144,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,691,235,0.18965489656426515,0.0011290875130509567,0.6804865087874156,108.79271798695378,0.590866472471186,0,0.24696237198467183,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,692,51,0.0669011890625909,0.004069628926916708,0.5025718115031966,153.41529003665,1.0861879283951932,0,0.142004315348806,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,693,190,0.04721435706526155,0.03131209101961937,0.7637321249268942,148.18987048123756,-0.06791115238119896,0,0.11597967885361946,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,694,201,0.05884332796458661,0.05427070171469919,0.09155559903374061,107.93515644308414,0.20854454728967783,0,0.09216712772067119,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,695,486,0.05069201242504392,0.014856610536003052,0.9401848784448843,65.82296578066853,0.7339682465099988,0,0.055204632520411974,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,696,352,0.07779076377922552,0.06042055333800567,0.3179014696694596,159.5620502946751,-1.0089974067721,1,0.034245195494611025,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,697,277,0.03496210997033961,0.014515790419715863,0.9121645047335986,134.9219002735051,-0.2746946444773499,0,0.10213076089593157,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,698,395,0.08817659930802825,0.008196506191821454,0.7503922464300925,73.75103990030425,0.28768175995212253,0,0.02925506361566946,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,699,148,0.0617103286201357,0.013478312902779052,0.6682829737273753,138.44745907618338,0.3829919340745552,0,0.05924046447893018,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,700,96,0.012506926839139778,0.006146986577306613,0.9831645972278228,125.85076851104047,0.8472964318183261,1,0.07197630374759087,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,701,180,0.07753646446420553,0.05519346212916283,0.994942272888008,212.1717196616414,-0.53899471502446,0,0.09082845107888315,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,702,17,0.05445929001701287,0.03341233818820395,0.512441120425518,73.08580090887106,0.3457455556810844,0,0.06011264106997743,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,703,349,0.06224012569810718,0.05948226072207076,0.9631005702021825,82.55695802192541,-0.5653129454150512,0,0.03911778028149895,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,704,356,0.06922931871786145,0.060471976001464235,0.3226433720770613,153.45272053865216,-1.0696219366769095,1,0.04093777009367071,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,705,24,0.07464998740680058,0.004056176801822532,0.6435707677768798,124.31271091679027,1.0216494697575615,0,0.15180802746127667,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,706,123,0.0345217917705886,0.005160507693215809,0.9712210273988262,123.09112600248653,0.06453845863763169,1,0.08734114131910031,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,707,95,0.050946021425192514,0.005441909116817135,0.9786447824125145,103.56780726256216,0.8472964318183261,0,0.1168062509371123,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,708,92,0.0608521900425243,0.032681193222668437,0.8434083358854747,89.21263397222968,0.0,1,0.10285884130584211,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,709,341,0.04469894105836821,0.003904959498481116,0.9500470877434252,109.31373043744765,-0.5877859241623384,0,0.06551431155338786,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,710,341,0.012622107268340692,0.0036845237516708027,0.9785845798357263,103.01606891887666,-0.43363548242994976,1,0.06566100152001658,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,711,269,0.030882886254017472,0.011238309399041534,0.6748519863156908,165.0241098884532,0.7000665745555795,0,0.03888481161156798,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,712,321,0.023852773961483942,0.023516612494137636,0.9718428633621967,135.10969405849596,-0.5240703973000378,1,0.07041185012715498,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,713,463,0.034625004271714645,0.03153446455726616,0.9593011096954728,118.89878030287343,0.4433839536887022,0,0.06165081255301287,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,714,120,0.04406235413285952,0.025945472813484704,0.838622876868255,178.62114739189087,-0.06453846905427994,0,0.08492864902233364,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,715,322,0.06421892445556626,0.055678891313631705,0.16007772780200935,158.3353699814428,-0.78845463310146,1,0.04110025246264278,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,716,235,0.03709657274678404,0.010200122263637815,0.2386681377339704,105.23108462480894,1.3581203889232059,0,0.0861739709105376,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,717,95,0.022168239538533807,0.00048272161585796334,0.9779589961501988,108.4231840250716,0.8109288273299478,1,0.05427499134420779,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,718,445,0.02644918758829999,0.025392199095077988,0.9646965815374763,79.11353840033217,0.5596152522216629,1,0.10313345634273371,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,719,223,0.06654832259046913,0.05954258155146009,0.9833012106013607,85.23456711789312,0.15415053697024822,1,0.08749572061450549,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,720,57,0.07952383870796981,0.015731717775814055,0.37645884831760507,125.64701414444822,0.7339680917485373,0,0.14708979894815322,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,721,121,0.03460582723127464,0.03304992349715064,0.8965397705834912,107.10159175201274,-0.23361452223460205,1,0.0596615766752079,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,722,414,0.06866669374791172,0.061549843223855566,0.2660729547920519,177.1484833496993,0.4123850229361823,0,0.09169724273357892,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,723,41,0.11835952000784797,0.04131412947331659,0.1326094349163709,113.33973856588776,1.2729631043901934,0,0.18205943778619615,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,724,2,0.09852362106615767,0.08384580547428688,0.9191495447717565,113.2025697999088,0.2231433013144909,0,0.04051066202885344,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,725,1,0.06517492917041871,0.05516857863960703,0.9164836798890605,105.81899272749487,0.6867153348960481,0,0.027370889069752748,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,726,133,0.08950765546816303,0.05672730914718825,0.9741426531256795,110.55424412043801,-0.527161320047483,0,0.033047161725166516,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,727,119,0.06856758745184204,0.0240171936387015,0.871068837248852,118.17376311709603,0.269663144871845,0,0.13508144866208444,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,728,460,0.0971871466290294,0.07974806860623401,0.02260383118502475,95.5657301984339,0.10536037676912076,0,0.07866844943026445,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,729,175,0.04064501753179602,0.011223369693346811,0.9170442597931947,112.11476940747087,0.5798179714439047,0,0.0805287528558402,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,730,35,0.06214561096641954,0.060373422445623506,0.9722367748006246,87.6772386685976,-0.7036176827308136,0,0.05690361078397565,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,731,406,0.025912517132293478,0.008860426061780807,0.9964965208453149,110.4244744866274,-0.48081404745426337,1,0.10354124812275414,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,732,175,0.06836714522160271,0.05630007227536147,0.1851693592687832,93.35840622910767,0.43671723036726035,0,0.07093643190322207,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,733,401,0.04571897246492079,0.04196389360107039,0.9519383125933323,87.16986335385522,0.04082196327027888,0,0.06505525040385453,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,734,33,0.09551952322603986,0.0889520680348092,0.8883998312636578,68.11438684948965,0.105360423065315,0,0.029095290521414977,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,735,89,0.0810429351895893,0.022246392071451362,0.41445788075475587,107.00771413533076,0.7339683625811397,0,0.11849392179779797,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,736,88,0.05912939278830963,0.011914211918734458,0.9676146009880756,88.33244010482281,0.4567579200400928,0,0.11933998729638799,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,737,301,0.04066413306661934,0.019141542707971533,0.9683697907399057,75.54009483076395,0.004889981707393758,0,0.06690362676539524,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,738,307,0.06759410981373623,0.04209188398737685,0.9625931467890634,122.04933538800962,0.39304168533392986,0,0.06438098203637976,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,739,236,0.20918755244379472,0.0017129477956179112,0.30761775729806307,124.18729001079322,-0.256429006970723,0,0.2469651230260104,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,740,322,0.07423723789981804,0.06014675931621123,0.1545049590289666,165.76233947156103,-0.78845463310146,0,0.07504227934210317,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,741,492,0.03130575919227671,0.026167529716968885,0.11173503811657426,95.83419817698001,0.5382240198766628,0,0.05675634341266205,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,742,59,0.04710469430195086,0.03250493192440142,0.7889429463218105,64.95028984938735,0.3901972688448585,0,0.053417354617892335,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,743,266,0.09261348953274286,0.08660877221384453,0.16282909030614276,105.03785766064657,0.34092613558230767,0,0.09396039527207424,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,744,17,0.048036695955121736,0.020282307640077032,0.4386934509755263,78.71571578110222,0.2931018637756712,0,0.04506824688635895,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,745,247,0.03532166356930218,0.007634556447912371,0.9649363071620332,131.5708556368622,-0.3859202021882473,0,0.09164695514261653,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,746,297,0.05428418668479124,0.03866226924419381,0.937853745676368,118.31281837973975,-0.004640376326530294,0,0.054411877446486956,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,747,9,0.04668260535677042,0.012891506383375047,0.9042667439494516,105.77877929368843,-0.1823212626767834,0,0.0638768582353111,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,748,75,0.0554378585652988,0.0365413027125712,0.9153138659657587,114.87352906804553,1.34373105106057,0,0.06835956475092461,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,749,61,0.0775328372808178,0.07187741377881046,0.5308824063522676,60.86505358021134,-0.08701126335341473,0,0.023297929854918888,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,750,41,0.12736916763078926,0.09543417051891383,0.0004623135656212085,108.32123456831536,1.2390615871972357,0,0.19733734906644534,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,751,245,0.03885029707145097,0.03344553136170049,0.9984522193923515,144.3178450930161,-0.307484435042308,1,0.07596722774394443,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,752,57,0.13160245311033086,0.11325439804875899,0.05073223081054286,129.5411525204908,0.4238135270806317,0,0.19125407111206727,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,753,104,0.07411476412944083,0.05404914767389353,0.9449148817547952,81.82307578979302,0.6408780948333134,0,0.017255765945337353,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,754,52,0.05912314772788168,0.00881442039988611,0.8802573882542739,108.98898219129723,0.6359879824072707,0,0.10846127171681566,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,755,458,0.061011605323462295,0.0094900804180694,0.7107157179505754,86.84954410613109,0.2595109838450464,0,0.04674124277157822,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,756,135,0.05591602828657303,0.03220339827878099,0.9931139900116948,129.29958550936675,0.4790763306940982,0,0.0708616945669581,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,757,149,0.03503448516075225,0.023714682768183174,0.7380177319444614,70.98093918525898,0.8636458861241411,0,0.10176541033286708,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,758,410,0.019152538116659422,0.00011218195625612858,0.9851651760642437,117.4302575231289,-0.35222026372855303,1,0.0688824183901363,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,759,269,0.04780942290389663,0.01944473838780817,0.6564695406803348,166.95894418878248,0.5908674019538522,0,0.06916771857405708,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,760,295,0.05582399543646523,0.011299659625999967,0.5130791448341667,110.41478731329126,1.2039703043317396,0,0.10859973318668913,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,761,415,0.07909875491025989,0.0408737355783732,0.7037445815950576,123.02894004209095,0.47692343990725505,0,0.09049346870887877,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,762,266,0.06081609665979688,0.038104569570638264,0.12164040294687078,120.49845989381815,0.7086505738276044,0,0.08563401038226034,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,763,269,0.17606178604727174,0.16076840191817315,0.08984635151206699,162.29181679770846,0.27721026819944433,0,0.1847496338418829,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,764,104,0.07657765893390603,0.04694597684631295,0.9467251819845147,83.64594618805029,0.5648922456217145,0,0.050374082163698236,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,765,307,0.04998005665524571,0.04147017206505599,0.9569365654900471,127.14835764786791,0.39304168533392986,1,0.025435057452586063,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,766,381,0.020097793835334384,0.004483324575850876,0.9905358233096807,140.50835279738845,0.9461423046516979,1,0.08050669394687207,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,767,415,0.06858052878278961,0.06124982542246947,0.6848642696570639,111.73334929915481,0.47692343990725505,0,0.06203363398621756,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,768,398,0.11224429396438033,0.09793122524735096,0.24101751343214006,161.3156319021196,0.584932744272636,0,0.10879908787829139,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,769,347,0.04682303022509155,0.043163333895400634,0.9163577925651092,97.92362514326163,0.37198889128394624,1,0.038842460488736553,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,770,299,0.04055391585493967,0.019309001182605257,0.9975017184886014,112.50873509325218,-0.182321371608958,0,0.07932310327137777,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,771,398,0.11683442385082776,0.11585931205114992,0.026040788490952788,159.59818123168012,0.38822268294555984,0,0.11852024802557251,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,772,148,0.051027717332000753,0.02917137752731451,0.6769128826991039,102.91952661118381,0.4274436670011401,0,0.06998608366024395,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,773,201,0.03682646627858668,0.024147396020791856,0.21722673293850775,114.04446647867431,0.2931018637756712,0,0.10050169352001188,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,774,469,0.019675419541419402,0.005919519844233873,0.9962371071987368,108.46626618777469,-0.39589519005960483,1,0.06235375958543878,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,775,106,0.03681136202531367,0.0016456552625382578,0.9919906430232471,113.48017356443026,-0.45058512483699303,0,0.11575914345339229,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,776,57,0.04393872263340995,0.020130343596670482,0.7565629021004258,139.07523466915433,0.829278180643858,0,0.09988561236439848,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,777,39,0.08398827502919831,0.07426383124570417,0.9802129729354182,94.62707577434918,0.025317759907458114,1,0.0438910866049844,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,778,310,0.06153233629434594,0.06008018252653096,0.14113595536439832,103.83904732636215,0.18232139012744064,0,0.05201627243035204,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,779,172,0.07397132148047442,0.03161412701978297,0.3162317254451393,85.33669606833172,0.43671723036726035,0,0.07709843297812397,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,780,31,0.18169216557799553,0.17212388527318062,0.0626434883985864,126.35717866374537,0.7339659250952315,0,0.21907553483771858,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,781,388,0.06120813167317663,0.020461007848045335,0.5622583913541439,128.26553946036867,0.3957559387323217,0,0.03884900942144743,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,782,400,0.02339698928202325,0.00654608460597852,0.9688176283520251,123.10591514338637,-0.307484435042308,1,0.0673741148140672,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,783,191,0.0557787817250911,0.036879710570226674,0.9600552898154224,86.12689712343686,0.2231431346483244,0,0.04205297178907851,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,784,456,0.037338546120608544,0.017248909485262705,0.8541985213344551,114.6322348611104,0.4744573049929182,0,0.11674285955654365,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,785,382,0.1539728258320379,0.14974311728800616,0.06907466581636974,199.11305071709313,-0.18232136448646555,0,0.15191361584545707,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,786,415,0.07402650337278542,0.0060329392568516625,0.21359753007278404,124.49088736743762,0.7985067795522125,0,0.10472008267109079,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,787,266,0.0782333755334627,0.06342038125401005,0.007523964766095348,109.20047230939356,0.6286079302565808,0,0.0869738531259004,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,788,313,0.10067257045878514,0.09653066685507487,0.25662995892159673,116.34134743315916,-0.02197888256421238,0,0.07784598237303243,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,789,41,0.11057709186545499,0.018437252081633243,0.09457518703026552,111.36882049392693,1.3057528949551518,0,0.19094679700297076,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,790,178,0.05059618961518464,0.004364338482223954,0.8102841358612722,108.44617195545183,0.2405350127196945,0,0.0451367049824921,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,791,44,0.04944163659156341,0.03823003230009466,0.8559118110450621,57.79270183378736,0.08961202476131597,0,0.09127585318982075,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,792,369,0.03644777660951333,0.02321892280404092,0.9538698978414188,136.3759470111087,0.987747952564604,0,0.057748783865474336,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,793,95,0.03208738381539614,0.006698459268524212,0.978200147705618,114.51705201491224,0.91628923187678,0,0.09606180139201229,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,794,21,0.1178926603998786,0.04381153768735803,0.22478220960943274,127.89333001376752,1.3581203889232059,0,0.20489996511901126,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,795,89,0.052263599441903494,0.00865789562683797,0.48550909881810156,81.41251749326395,0.7086505738276044,0,0.09502438278247052,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,796,349,0.07672999574215045,0.03792113789286736,0.9632333621657416,89.97950141795957,-0.5007745492772376,0,0.08496432856652367,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,797,289,0.19910839852811735,0.1752818407006652,0.4673265323046509,147.36316036664385,0.30318544168227407,0,0.21192691311484926,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,798,104,0.04185688697824053,0.005559560252123823,0.8367943892045042,96.27095535990063,0.42381376697893247,0,0.10103293021167568,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,799,78,0.025553222840089672,0.0023145853005748823,0.9902543380134722,99.49003851579899,0.44020765189609595,0,0.08547136317857494,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,800,326,0.02226731502996705,0.010990282785195945,0.9211472894759019,98.9746894680498,0.46430476397681586,1,0.05682630621971405,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,801,59,0.1164954681127777,0.07067759930561736,0.904625708826734,78.86637724368734,-0.015267454648290909,0,0.047430695464672094,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,802,96,0.08336355922196845,0.020522979996993686,0.9825493914609913,119.92407459078754,0.8823877146838223,0,0.022247245088142846,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,803,193,0.180011676064312,0.05579054085592758,0.995415913509913,161.93642361657524,2.6508685522790816,0,0.2543436085355671,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,804,172,0.055305840222546705,0.05236937084784967,0.45507439288613805,90.23474345671092,0.2696632855641166,0,0.053804837070137425,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,805,41,0.12471942084379602,0.0675861271611528,0.021959878908431874,108.3197192857661,1.2729631043901934,0,0.20989480194484988,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,806,105,0.047433579123967305,0.04086915276938194,0.9882004450891949,74.03445221021262,0.3457455556810844,1,0.047694848355097526,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,807,32,0.04157756257544254,0.01788691168694614,0.9390731983947516,123.22826793920876,1.704744001341421,0,0.09059470769561284,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,808,119,0.09980082769765503,0.0034449195967888313,0.8698335773781081,121.81458912053012,0.3141148481542206,0,0.1459804656542629,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,809,172,0.08035171713974454,0.07539051817131828,0.0050836975523785854,83.60467601034436,0.06899279212196341,0,0.06703780093731582,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,810,153,0.016164705300347,0.0020518435643104805,0.9596506373497637,124.62941853955549,-0.07696096706212566,1,0.07930538051116992,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,811,119,0.23325370707494453,0.06336637229536415,0.7497052839705901,158.80299848702478,-0.3364715223370295,0,0.2420658174232335,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,812,490,0.041102226004574006,0.03069184445108251,0.9886626340661062,144.1352112682521,-0.45058512483699303,0,0.09014161835015574,1
