sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,546,455,0.19893610739661527,0.19015410391552323,0.9716396896850317,80.08117753500095,0.26978053108846656,0,0.04184335714376321,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,547,931,0.16461966320319363,0.1539590264941926,0.9356605677872134,219.25368458181538,-0.12376148073897957,0,0.1763868985416023,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,548,515,0.09664188985934816,0.06546320174020462,0.30353332128980043,184.13180541573502,-0.021739960995410413,0,0.2946297250997927,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,549,515,0.1248441949330835,0.026558536674736007,0.5471765632444654,186.2586515441604,0.15415051316077205,0,0.27766765731810633,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,550,882,0.13676322122485177,0.1305128804684279,0.8148909936575208,131.90241176467418,0.36430663487980824,0,0.13609759824978068,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,551,65,0.19124182203286913,0.1863104743797215,0.9999098839886084,190.44755221494344,0.05855990383291585,0,0.1335378956191882,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,552,692,0.017411154227698948,0.005917096947161187,0.4679578299504814,143.0417116193559,-0.3555629058909112,1,0.19167901647021343,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,553,769,0.0639472894123005,0.008738191289547302,0.6440933574575083,142.72191920667612,-0.12995346334022048,0,0.14994822109664407,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,554,157,0.23314982969235537,0.19515357869380698,0.8598813796986005,103.48787337640101,0.016000322827944124,0,0.0749170557758278,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,555,103,0.06475052004723074,0.03114280576125323,0.43784009905899324,153.87261844135782,-0.2643014120431822,1,0.16937345490069983,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,556,579,0.10408498106729273,0.05451374454864693,0.7209524308119369,255.13407771965313,-0.20714272663556713,0,0.18037312567527986,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,557,83,0.08039798160562812,0.031122158298826454,0.49353266429492665,128.46288014762547,0.016000320513135005,0,0.2418281019838392,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,558,882,0.14838911438939803,0.11540814778644562,0.8269936253803534,138.30028187374558,0.33445369935933505,0,0.11371640484768514,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,559,73,0.17479587841292213,0.16166239983686734,0.9992139241222556,172.21144537939736,-0.3555629058909112,0,0.12386544569180652,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,560,281,0.20917851836125687,0.18407726320630524,0.9961928214808282,174.88441204476362,0.11131041054481536,0,0.19729552271689,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,561,151,0.03218609790767986,0.022184672455602645,0.6116834058251279,151.05509500954344,-0.6879570849116665,0,0.21937123130743927,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,562,421,0.16828851180630897,0.16460888730009507,0.9961682573720446,129.93355629633297,0.39899213299702485,1,0.11801354956098398,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,563,952,0.14149194306243876,0.1177469664335823,0.7644398969333901,133.69959877379813,-0.1558497291769327,0,0.20020665418735467,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,564,212,0.19935529123156673,0.19257012143319702,0.9992958969183897,103.00553056003969,0.13041057581667326,0,0.07488197207918454,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,565,19,0.19322235229449017,0.18332208778487608,0.9976755587354836,188.59183546811246,-0.02482163206272073,0,0.13090356076952853,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,566,905,0.05303139784525561,0.019643975281050195,0.47848077449167015,222.84954172590506,-1.0136177591699047,0,0.22128142530683872,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,567,628,0.18685844934525475,0.1486873809229956,0.9926670829678726,144.05126523688773,0.33108105915783725,0,0.1898093224876907,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,568,649,0.17623122420933304,0.17157233347579082,0.9900549609111932,103.44959658903348,-0.23039988450541457,0,0.14508679455826404,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,569,356,0.23538600222346734,0.22889886525013864,0.9057734647250233,105.93727832845883,-0.2616311097976061,0,0.055923703250237544,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,570,332,0.2257205109969901,0.08214238502965501,0.5619847414650978,130.0127759715398,0.10697196737847146,0,0.35173720653053,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,571,478,0.1851462199996415,0.17391180789749974,0.9846807929758499,157.82825991273575,0.3036821082429764,0,0.11667057721396362,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,572,248,0.17832131249668054,0.1649782225718201,0.9939616515221857,160.06313810679563,0.2465237450565775,0,0.1460596470909049,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,573,11,0.1889272727939595,0.1812138171391562,0.9914354471619119,82.09115231176378,-0.032789789489691294,0,0.07124918984743232,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,574,409,0.18786935914170894,0.18597531072065407,0.9814511774267769,220.3313151362766,0.40546460810878937,0,0.11912709343145621,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,575,73,0.19309536519399356,0.15919006281890546,0.9992632319292358,189.27958185972724,-0.3555629058909112,0,0.13708906238432547,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,576,17,0.06261355061294141,0.030623238207516053,0.7646441015234943,189.93763833836985,-0.1558497291769327,0,0.30527454307681123,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,577,1010,0.16877694770507454,0.16392317078351187,0.9910976798919224,139.8414850830128,0.03541838421716953,0,0.10748445521483514,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,578,157,0.21303034371791765,0.154348456595408,0.9197111578477112,90.38184213088314,0.052367925993574094,0,0.1300222483826691,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,579,490,0.07958427389246102,0.05818404363389455,0.3786127894767555,134.41070387269758,-0.7523692359960301,0,0.21510839688413277,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,580,769,0.06842092484086243,0.053286579698633416,0.6053093504044349,134.97027495222213,-0.10178261097667729,0,0.167430222374683,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,581,29,0.18462078233825,0.14897468319360857,0.9974459411775266,156.29885799382902,-0.1483025573475898,0,0.1787245367938995,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,582,146,0.17420352277490764,0.17396698437760258,0.9962144916428384,110.64778417957919,-0.3180055115921077,1,0.1177597952380129,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,583,157,0.23026927655631735,0.19613568072397322,0.8757346440697469,96.75427550480248,0.016000322827944124,0,0.036516258194967004,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,584,178,0.18039682090051082,0.16842375706826881,0.9995416314690494,141.80378719292233,0.08745920762754593,0,0.039861553622800174,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,585,814,0.036018821604580364,0.013085546970232901,0.07579364588571617,153.2526482618764,-1.2277925872354498,1,0.19940372115864644,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,586,484,0.04166549729225408,0.036114868807821325,0.34948610700506993,194.92583854605238,-0.725935936717905,0,0.25862576097277634,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,587,192,0.18675248488208485,0.18289541258852804,0.9780615514470161,213.2432665731775,0.3364718366216928,0,0.17125689782392617,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,588,399,0.19230803938030905,0.1807688759846644,0.9995718406865919,175.5577363001598,-0.02482163206272073,0,0.07647057178364852,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,589,473,0.1770786589254112,0.03688519835147741,0.1304074177481651,123.91585013281362,-0.6030381985623772,0,0.11862690939223558,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,590,756,0.20951855128936595,0.18468325984669812,0.4952020834408311,233.06476030617253,-1.1779199816757975,0,0.02621947252488915,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,591,511,0.052515047538265185,0.05073764733639484,0.18647167463351375,151.72581305599627,-0.7523692359960301,0,0.24628372355259268,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,592,700,0.25188645784209557,0.21541087550874355,0.9591737848470799,67.4851154010933,-0.1781554321984845,0,0.033327716900060644,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,593,440,0.06213672394625188,0.04964867593667534,0.6187963404222213,165.3293313799491,-0.9490796046981672,0,0.19501132617556008,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,594,1049,0.04565410708096816,0.043205715178367306,0.3734161161115577,131.06093555034323,-0.5593633116594162,0,0.18512154213546006,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,595,65,0.18806998067508754,0.18492897823598733,0.9999564309573952,144.21922209952876,0.0014015406465169972,0,0.12029357777122146,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,596,664,0.1776409180810831,0.1329033123599771,0.1983831499091882,119.26752801454856,0.5823951541058544,0,0.20085871810610773,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,597,178,0.17170529726808265,0.16707609933367135,0.9996306262837333,132.8930174751143,0.08745920762754593,0,0.10125697515123332,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,598,624,0.18770641912416475,0.1744233766565005,0.9995118915888899,139.98580951169595,0.303682070048614,0,0.10314194598623218,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,599,77,0.18998116142443167,0.18393629653468563,0.9939573153796152,163.11654563743747,0.32965758981041443,0,0.0787036396064422,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,600,684,0.08912743377902176,0.08509492981715905,0.47909751138338114,164.43790298087472,-0.04115803572883446,0,0.23301894457196326,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,601,248,0.19028645412413867,0.17401743090862962,0.994056826917588,180.51885553388922,0.2465237450565775,0,0.07292671742067583,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,602,363,0.04949477406093728,0.020537708385224868,0.5676630241325249,119.15296618911347,-0.16632105711433104,0,0.23182120462990735,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,603,515,0.13279292294639697,0.12722900972780285,0.17060882158723742,173.96321383304223,0.15415051316077205,0,0.2676659795454285,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,604,882,0.17022046220585996,0.1455580521006581,0.8289168428406217,116.13872976858333,0.20524209745077668,0,0.07494436660860014,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,605,374,0.021880075362901562,0.012344666787859877,0.2021667528866687,141.9004430793247,-0.6056873895995764,1,0.23380341250670258,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,606,998,0.05954064538916241,0.04516434894341315,0.7694613997972559,166.800723364652,-0.04115803572883446,0,0.20950042183389692,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,607,151,0.05882930970272754,0.03313551341558821,0.48079523027719356,137.46091035901821,-0.4222542336710401,0,0.23513271505447653,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,608,645,0.1745398323544778,0.012421008950463362,0.686170087093187,153.11993958870906,-0.07101084246189616,0,0.08626641393122954,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,609,628,0.22942824634316747,0.21260160501562195,0.856169292389466,83.8566994649402,-0.10178256931009598,0,0.12742578748455566,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,610,907,0.20056814350097302,0.19109112304112671,0.9813076759393116,80.74114989948927,0.1446175528401258,0,0.07679644802103926,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,611,579,0.024085095614321515,0.011807773537594428,0.7555352544713063,258.0912278719091,-0.05299241585504248,1,0.27494968202745723,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,612,77,0.2040368984676833,0.17454496858724064,0.9936828870046498,218.54928108348756,0.1924565851897407,0,0.14017758101919284,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,613,502,0.19062962893773233,0.18656271541054684,0.9965145243214042,129.37102216202928,0.1858991802253832,0,0.15831535841507943,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,614,998,0.08460536883771286,0.07572686950575036,0.7068635850071641,178.00843647917168,-0.04115803572883446,0,0.22725327866749764,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,615,522,0.2218957043393956,0.2137710369885055,0.9730489903937959,70.5321302768649,-0.07930975967008316,0,0.10906218872407696,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,616,579,0.14649797571642126,0.04877672799371463,0.7268620680376546,262.4613121398223,-0.38946376676432326,0,0.157898184103893,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,617,465,0.17743198950814823,0.16057517282587166,0.9984887764145916,148.86620644223606,0.39899213299702485,0,0.13358793540333516,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,618,775,0.18559059849173964,0.18265422395631967,0.9433475959715552,94.67817958701691,0.5400706076525733,0,0.12520286963615868,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,619,1000,0.20559169955370307,0.20433531909224253,0.9938760903206847,135.11917843995593,0.1924565851897407,0,0.12648305011772856,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,620,151,0.05309290597854488,0.019371774325521857,0.6515361442646286,122.72419549313416,-0.6045755837985629,0,0.17785787105937834,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,621,832,0.04394588098218325,0.038044964482693566,0.6741573465833484,111.1716964495208,-0.5971035954827708,0,0.18951026439174976,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,622,77,0.20010695030508888,0.17926894121437761,0.9944517844712474,206.96429982049668,0.10008335329393524,0,0.1016715166765875,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,623,579,0.09656493077023898,0.03406450102031012,0.7173536211224769,249.22743040147884,-0.12710021767948568,0,0.18912671150015287,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,624,77,0.1865053053595217,0.18096326773132335,0.9944717600307289,186.19965925185548,0.22144409601259635,0,0.06696586028743838,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,625,226,0.10212327912325703,0.09453772698883205,0.6119337803231263,125.14971095095797,0.03797919589137503,0,0.215144976434873,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,626,11,0.1888382109366468,0.1803172783373232,0.9884942934298658,86.19507696218824,-0.10178258716719801,0,0.11456670493706199,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,627,579,0.04588376660698155,0.02226079488358475,0.7578911697681648,256.2282713245133,-0.05299241585504248,0,0.23623532574089395,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,628,80,0.171623220794458,0.16095910679595274,0.9949282848926312,115.83271366622243,0.08053878123409433,1,0.12088806253879358,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,629,178,0.19408550040146075,0.16465676580698826,0.987986860279741,125.22931126541116,0.1858991802253832,0,0.18910705387198332,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,630,207,0.1717116381896147,0.1609820047378788,0.9902525437723443,196.10409650550824,0.2755112558794331,0,0.06151639348685266,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,631,757,0.17611410565662206,0.15877281537001944,0.9469714056955846,76.05058635218609,-0.2071430166346163,0,0.14578182700537506,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,632,756,0.1636430847627906,0.1468485236814049,0.492277333946837,244.73330074281654,-0.9955989415470412,0,0.03960457584389177,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,633,953,0.035199434903775084,0.016586649723971034,0.31751158928788104,121.58840299829423,-0.651828288922397,1,0.22007301531461032,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,634,745,0.02528063529183192,0.0017443779584692906,0.22905678044366304,191.3467619030896,-1.1779199816757975,1,0.28213640630326436,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,635,502,0.18888292813019097,0.17978033055342488,0.9964445363102505,131.82459412534806,0.2755112558794331,0,0.07384852352243562,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,636,280,0.20488903980063158,0.19289250580035291,0.9786645278610087,112.74441091350197,0.36430663487980824,0,0.14064937586756873,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,637,962,0.1889554602129826,0.18544462017751875,0.9748435950390254,71.74352010666495,-0.032789789489691294,0,0.09970801265267074,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,638,29,0.1998400203085518,0.15173392275784442,0.9975840433147596,151.06499870650626,-0.1483025573475898,0,0.18141091813852714,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,639,280,0.19782452906005366,0.1905194277253586,0.9797179873975685,122.23692100977146,0.4488639489810682,0,0.11050840954612931,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,640,374,0.06069540786190139,0.03668446246250341,0.22352371123077996,148.16831353743444,-0.7541072236835644,0,0.22308162751621954,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,641,515,0.05779644019031147,0.03579116880203551,0.517503077984634,173.6510918460117,-0.1443421275695456,0,0.19532363600199634,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,642,97,0.18779739883184488,0.16656690553615247,0.9991765847072739,108.10071280639733,0.11131041054481536,0,0.19843033173954627,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,643,515,0.1752941236520643,0.029333496515749076,0.6275171257483346,161.26912127222604,0.016000322827944124,0,0.2572191410610257,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,644,517,0.17507689312403238,0.16090249150921174,0.9820030056085659,115.10371289355916,-0.11321127571361811,0,0.06884554541371145,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,645,19,0.1880128700125951,0.18526200192574377,0.9976980095959112,191.79175957338464,-0.11183293076959282,0,0.10900853269184431,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,646,422,0.06475974761433474,0.04394352760552771,0.2641768531268036,185.10927329347948,-1.246913420693116,0,0.22969979175413893,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,647,575,0.04439317446503005,0.011752514138760006,0.22859188669050923,82.49425140575606,-1.1115982606669916,0,0.22254718716409516,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,648,440,0.042773501232640024,0.03989384967425829,0.5997573700262326,162.47314554859014,-0.7667583062371789,0,0.20101467899457579,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,649,742,0.09709463531977024,0.06142199744372196,0.2995114412400716,137.48242183743366,0.06729356380424412,0,0.20568480976706963,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,650,227,0.1980698915586775,0.19364559367764933,0.9993129063801724,74.17250661250877,0.3932941457026641,0,0.11398668081222732,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,651,743,0.18913985966398755,0.0701494785172528,0.610584077640054,112.80248998181114,0.2673144177759612,0,0.15955144069068244,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,652,107,0.24223406084796514,0.24212264971683578,0.75053316710074,59.59915172743997,-0.10178256931009598,0,0.048410165861476735,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,653,799,0.02913272047871646,0.012910424714304777,0.7634935363464033,217.58767642052928,-0.1443421275695456,1,0.2762690621253924,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,654,80,0.21295088606676676,0.17351729118233575,0.9983757453805506,111.0676781788541,-0.08936007616334485,0,0.07637066969248463,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,655,684,0.07209978240973776,0.03145284748101826,0.7365700625632965,147.58302370251369,-0.3094217417808223,0,0.15771366168991136,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,656,665,0.18782187907097436,0.17709782799316048,0.9538575981140938,227.57843571051356,0.25238888520036373,0,0.1548194625911381,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,657,178,0.18238050738969944,0.16823440960449682,0.9995579778025147,138.79901569542247,0.12136072367108092,0,0.08337758326106147,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,658,532,0.20316247205845203,0.19856769388327475,0.5044894996241029,138.85542414435878,0.9322894815568411,0,0.17364208155995328,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,659,248,0.17841520458582527,0.1754944653275059,0.9940616650161685,177.0951731138292,0.15415051316077205,0,0.09286151562361045,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,660,852,0.19730163185698618,0.19127863791907665,0.9865361526225583,75.30805942570875,0.1810798241477576,0,0.061721441987010676,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,661,934,0.21641922279166154,0.20708651976474046,0.9981530189959342,108.78153712943868,-0.006472505414721068,0,0.051622865682645715,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,662,515,0.14281133696112108,0.1259816471979605,0.20247396555669606,166.73743453895202,0.15415051316077205,0,0.302039064586341,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,663,486,0.17660548565106862,0.16566874290635067,0.9881062379518061,193.36680860182906,0.30368209026915743,0,0.13995210272169623,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,664,769,0.05315109904675259,0.03612199252432151,0.6225190197788957,150.06513612371893,-0.047715435028001,1,0.16683065218939822,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,665,116,0.21327040372408698,0.21188146523642729,0.9983320298106756,165.6158735421195,0.0,1,0.07933975666420598,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,666,299,0.17168597240679798,0.16807860280540712,0.9983948261451495,220.82510851559883,-0.07930975967008316,0,0.14689321660138904,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,667,190,0.25525342594661604,0.10172347224355066,0.6448992317979665,158.81038125154979,0.6665866303162146,0,0.3421642457723666,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,668,486,0.20085594365255643,0.17556662244185214,0.9882827986227496,132.54007989112552,0.30368209026915743,0,0.0552435351789754,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,669,633,0.19547291057032148,0.19112068229686938,0.8982154088534848,137.38253613156823,0.7091461885756642,1,0.06447225304695828,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,670,399,0.1907630804380499,0.18033262460914182,0.9995286371318646,181.0543577495586,0.02924554388595561,0,0.10114369540459178,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,671,756,0.2464977328177606,0.20823259869712857,0.4905929253594704,252.5480449888139,-1.2832801528903064,0,0.06014673911608668,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,672,83,0.1306990953550241,0.029897307571562094,0.5293116356567923,121.85414505151445,-0.026559237746314707,0,0.2836307816159481,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,673,157,0.18723919749154003,0.13736649879358254,0.9381937341256464,74.42988557506284,0.15415051316077205,1,0.08811148500572828,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,674,97,0.18547517041538325,0.1640509844905648,0.9992998718576629,114.12665348700168,0.1411633460652885,0,0.17911961240968394,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,675,882,0.21351275024460242,0.20455593804098315,0.7408063503590391,83.28237059737307,0.13378321265117493,0,0.14700655028416865,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,676,859,0.049227130991998415,0.04345065564265059,0.5579344849013412,136.73084046172016,-0.23993284909914456,0,0.21467537599314582,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,677,29,0.17773875485862956,0.15184140580352534,0.9976039471975499,164.30405406653009,-0.07930975967008316,0,0.1763668615732881,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,678,471,0.18567276531441546,0.17035232712663412,0.04678389061818156,126.6330154254039,-0.026559237746314707,0,0.21814490120575714,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,679,814,0.05821974977308048,0.04108367510309081,0.033186681168982726,137.70310241134507,-1.167168079389389,0,0.24187238213569448,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,680,619,0.14110817681894353,0.1334031386303175,0.9361722579238559,197.48223836066438,0.11131041054481536,0,0.0885864822105262,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,681,178,0.1848891838354739,0.16569041455886357,0.9996459797777633,127.24718890791102,0.08745920762754593,0,0.13735091831330076,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,682,603,0.20694084831150347,0.2054743470156288,0.9959418525885955,131.40287459892224,-0.03664336199347554,0,0.12925143869934275,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,683,190,0.08347617933832685,0.042654458024244335,0.33414480200550983,204.44369372403696,1.1146108661287366,0,0.28403796887813104,0
