sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,552,599,0.15254839450810834,0.07194553694280507,0.9323138374760971,131.86252534416985,0.6138364663457742,0,0.023027795132720304,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,553,701,0.12498390337677939,0.11326910486102279,0.9999037525222148,96.60973957245932,0.030389051469372805,0,0.13312081745447635,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,554,37,0.07648389654196536,0.03188979829162503,0.9219503219720178,130.503673893841,0.07315866804052405,0,0.10757230981997284,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,555,426,0.11034320118405133,0.0796422221962945,0.950900037379768,76.1927983068969,0.1924565851897407,0,0.15244005480536885,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,556,991,0.06853262084235419,0.06199348678433068,0.090642217398304,239.9200220950855,-1.1234321985115743,1,0.14363762092546234,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,557,595,0.07728926119435264,0.07166250049127607,0.915361890100931,107.93230853559207,-0.20714296830138487,1,0.136107873498973,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,558,1067,0.11016296112366175,0.07833737024103363,0.9094882816011268,99.04819494434355,0.27382915474868424,0,0.197957492869657,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,559,43,0.11973089950416936,0.11406411294710783,0.9971151163385538,138.34027557240321,0.17851906888366087,0,0.1491433162425938,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,560,393,0.09077168927589462,0.07332284846135101,0.9866139816185563,177.4450632699335,0.2166708095361042,0,0.11866450671642242,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,561,1062,0.18252662384254642,0.12466808632686215,0.6140382032553993,122.20945749471142,0.44344360400076455,0,0.10697429864499214,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,562,377,0.08979054572984,0.0824350855111235,0.9972846338913143,135.81765832693748,-0.028451394873956166,1,0.12291629529153529,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,563,942,0.12276328336129805,0.103194606028073,0.9995764157183928,115.64703591230263,0.30368195546558574,0,0.12990775609215757,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,564,321,0.10437890885743108,0.10428673768731733,0.9984767159289332,93.42509787785595,0.04339927837242526,0,0.13408055901425114,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,565,846,0.11880897667290033,0.11473841747134012,0.9986043389877386,171.04459201485383,0.10301162490181237,0,0.14110612550619844,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,566,72,0.07381522452349762,0.05953227077165699,0.7886211118970742,206.98197377935068,-0.9395098447084457,0,0.11406019550113564,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,567,524,0.08867205224659727,0.07863362185139719,0.9960872564447999,140.51369956987827,0.27701389929100045,0,0.18103311826755694,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,568,415,0.08099358842555016,0.06888393243280251,0.9725371125303046,161.75163159095675,0.30368209026915743,0,0.18164645053458783,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,569,49,0.07084352312786824,0.00969585494894986,0.5948756333841336,105.5649460289194,-0.060960626456442124,0,0.11250703269345962,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,570,101,0.09503856549056124,0.07562378256424415,0.9983068230601059,118.35543541178917,0.2611223972061361,0,0.15336562415784571,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,571,385,0.138686666482805,0.13167980217285863,0.9963875319290663,110.19386563747203,0.3036821082429764,0,0.08349684956220357,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,572,781,0.12368624493276983,0.11107215504239484,0.9953097175635511,168.2491870945082,0.30368209026915743,0,0.17299189443429333,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,573,101,0.11865753448563848,0.10137492254439306,0.9466946032070408,99.2783091605307,0.5268252484467626,0,0.1054158188720509,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,574,926,0.09736922154608231,0.09120136520092106,0.9941579942520166,194.5567197004866,0.0,0,0.1404940648508027,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,575,727,0.11587302613425503,0.10890933220002395,0.9940185898125671,145.79238004386536,0.17851906888366087,0,0.11148622090861274,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,576,750,0.07727057191709868,0.06032136849159614,0.7940914624792959,86.78760550761052,-0.6126077264098555,0,0.17241065708812267,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,577,723,0.10595235876502236,0.04490674248135185,0.565728219600992,104.60284828106478,0.2295741339526067,0,0.07453376842892882,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,578,37,0.11830323216524857,0.0756094951635354,0.9623991630385552,108.6625872719325,0.1095262712061541,0,0.061857651340946715,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,579,821,0.11173080692710227,0.02250715041879079,0.07181996679747145,103.06709405591717,-0.18182507986866636,0,0.08526229702898971,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,580,701,0.11969600968314921,0.10067310531813059,0.9991740504588509,98.20080153500585,0.05855990383291585,0,0.08636725278052544,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,581,518,0.11991497134993506,0.11449988290395774,0.9998775780860412,120.39217203992588,-0.19275427841648618,0,0.15346096888236038,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,582,45,0.11373562605731515,0.09609219161216073,0.9982767476080608,121.40711788227532,-0.3543731279852259,0,0.0699785984509665,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,583,37,0.07299907566525161,0.02777926901424723,0.9342586350911304,128.0129939425563,0.07315866804052405,1,0.13310023145949496,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,584,803,0.11214805045153087,0.11059658418187171,0.9936232495259625,132.92161826943928,0.26978053108846656,1,0.1516871106364896,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,585,254,0.09431338728064037,0.06295366636721181,0.964478215201894,162.76693812135127,-0.3894641417627388,0,0.1265975071847927,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,586,397,0.07044099526164653,0.05509148519947606,0.6093080768630929,94.13085720614454,-1.1154003808992536,1,0.18272989398706552,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,587,914,0.11601137578059573,0.10537452347235739,0.9963198855608637,179.3869657007889,0.0,0,0.07436649618637185,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,588,8,0.09240490025259744,0.08812797047463644,0.9972195008455227,152.1672694937007,0.016000327457564526,1,0.12832099518430365,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,589,857,0.12922432811213272,0.09265617935476753,0.9960046944837295,72.1755565638802,0.17015074736461736,0,0.1621417198641871,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,590,995,0.07102771558645031,0.06827984555266678,0.8421859378974967,210.3195292905711,-1.613237716035512,0,0.14412319690265793,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,591,68,0.08401921030336301,0.05375229108957763,0.9085050363896696,169.46089653610485,-0.45008868637338983,0,0.1411759983648325,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,592,1023,0.052264420249196405,0.05187341097943953,0.9336367795896374,85.85608302868701,-0.2893809372779012,1,0.13821386983990966,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,593,378,0.12598903289914418,0.08244486403943986,0.9355516094777975,101.30597474638031,-0.5717856485564963,0,0.1006028223351603,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,594,935,0.1112105645634606,0.07751337360380091,0.9923930083876524,117.85429621070017,0.6037860543982543,0,0.07224294934503771,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,595,818,0.11255687068060678,0.09916485021594158,0.9991450306593481,158.99299260558558,-0.15894097416307612,0,0.176393867905593,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,596,687,0.0996229730381756,0.07062452789441691,0.7666000875710532,143.3403636434513,0.17693054599706515,0,0.11131471074606225,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,597,1034,0.10880654052999204,0.09994387119709111,0.9997087088579898,121.08035277285323,0.20524209745077668,0,0.09526867640951511,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,598,489,0.10621121408693444,0.09973296669874479,0.9996174729723117,146.906632367263,0.1858991802253832,0,0.09173087864554018,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,599,138,0.108155489062741,0.10563579034004113,0.9882015055781519,136.48231063075053,0.2783643506859624,1,0.12756776622480007,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,600,1041,0.12711250980774874,0.12501153201090454,0.9949468970001475,97.4586687492236,0.42884506851749804,0,0.12181565431336937,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,601,89,0.10357951248933751,0.09937071030001492,0.992471907496732,208.4346806734338,0.36430663487980824,0,0.12080393960730011,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,602,987,0.14683468140552489,0.10746745922400293,0.8686741497641223,108.23694269983376,0.5268252484467626,0,0.18562870792857694,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,603,687,0.09006280713241414,0.08770980924383398,0.9850636407545387,102.70879471063598,0.0,1,0.09515255146438939,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,604,848,0.10926864692472042,0.08234947383159885,0.9882888208490659,75.10845324622973,0.033392047760709115,0,0.1072111219568039,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,605,785,0.09670762804714712,0.08096862044704159,0.8857436363327305,52.1452105249545,0.20524209745077668,0,0.13122846380088998,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,606,701,0.11520535000909228,0.09289995417272359,0.9917891132924033,120.66472923722705,0.0014015406465169972,0,0.0954795923375924,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,607,987,0.16683229559509477,0.14336374950354486,0.99088180763964,123.79785712459902,0.5268252484467626,0,0.1781140434859172,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,608,474,0.09829582820267371,0.08583901932743,0.2414967663735169,123.5173466448555,-0.8247812551350764,0,0.1543503059248378,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,609,1069,0.07130006305417368,0.03828674807197339,0.9406814919739016,63.4793887382167,-0.255933082470868,0,0.18411618527826912,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,610,458,0.09626980681464503,0.086126438325695,0.9805853471278263,55.43057710927352,0.033392047760709115,0,0.10863967349769559,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,611,897,0.15025653621085863,0.08375616723165798,0.060739791649061306,220.66214055835167,-0.8859003518354132,0,0.11321757395739687,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,612,59,0.10677839094703999,0.09504880289516071,0.9992023772139691,174.28278287059413,0.30368209026915743,0,0.15814652210226207,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,613,395,0.11095210597777887,0.10520027136837759,0.9980880705087599,95.40710749658555,-0.059223024184677196,0,0.10169300957154598,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,614,585,0.12025948401752944,0.10017752013233916,0.9642069384328289,113.32143696788212,-0.08197999524911972,0,0.09936165513210726,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,615,808,0.10016498229787298,0.06873138460405463,0.8836642955198987,83.41103664705496,-0.07930975967008316,0,0.08573486590361874,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,616,913,0.08533858864507658,0.08221817544234376,0.08853624306417422,237.5972019819771,-1.3449739194859462,0,0.14785000019789177,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,617,406,0.11605488100803471,0.10728535613873277,0.9874021851623913,167.47040791296752,0.06252029637533213,0,0.15485547859277662,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,618,7,0.07462638766130388,0.06398578184628279,0.9575498079511902,127.83370661550339,0.3577492841916526,0,0.13137738594884768,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,619,393,0.0856136218579262,0.0804492069995536,0.9863927251556821,190.82939011154565,0.2465237450565775,1,0.11905934469029804,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,620,1062,0.14684935014607353,0.07395026926048051,0.19399868378887705,89.08423432627954,0.5268251051138682,0,0.09931182528095944,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,621,133,0.08529275400836472,0.07510193976674646,0.8446123542198903,81.46486431747789,-0.4635722966081822,0,0.18136895254897853,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,622,926,0.09425538624863074,0.09355098398684086,0.9942911394735404,194.1320977987569,0.0,1,0.11156724529921777,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,623,991,0.09349143538163013,0.08476432488191672,0.0955753621061406,232.46728704376716,-1.043389689555493,0,0.144651008521089,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,624,926,0.1132832446164413,0.09405331546948946,0.9943454799097792,173.85555361578682,0.12136074271866104,0,0.12509579824421105,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,625,987,0.11609495722893935,0.08168423992123632,0.978838702719925,105.23233689693639,0.2611223972061361,0,0.0611476026592699,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,626,113,0.12383202841075572,0.09930682457841802,0.86216221379851,118.99626116701765,0.5448436686682675,0,0.10156470592950356,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,627,991,0.12044736370548792,0.07995835377955343,0.040243670952644674,239.53907730971986,-0.9692818877310498,0,0.11636926993774567,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,628,66,0.11262945490444823,0.10527861041675368,0.9541891632315562,86.65838483807072,-0.2195655389942704,0,0.14610838146376878,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,629,866,0.11951952188984571,0.09840775348110499,0.9709813222978935,121.50408395575111,0.3682205036863038,0,0.1690854616401023,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,630,253,0.09336786567556622,0.09071568034263675,0.9968275128738008,204.14280710999986,0.17015085688814416,1,0.1288082244459707,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,631,973,0.10532183243831565,0.0957488284974421,0.9844111676870999,74.6009016066871,-0.45400291081627947,0,0.09595564584264071,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,632,995,0.08121850876108493,0.07406419485875962,0.8433526387554372,222.83151659889873,-1.430916675906756,0,0.10175792309869358,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,633,935,0.0521707080248162,0.034963769806809125,0.9884411107869039,105.57721720760087,0.3036818637992259,0,0.11975796158148533,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,634,719,0.0772112832903348,0.07456079494699559,0.07031828701666082,97.52716668020769,-1.613237716035512,1,0.15082103712996384,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,635,505,0.10929458708086451,0.10438929382211308,0.9982157639065043,113.15123448319825,0.07484077253826922,0,0.1519917282722004,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,636,105,0.12419901793485502,0.11765599541630206,0.9991600300190138,47.34399852972934,0.1411633460652885,0,0.12493410609286332,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,637,687,0.10420338211512799,0.07737062483779583,0.7949206763264949,138.63009485139466,-0.032789789489691294,0,0.12273175491462118,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,638,556,0.12651243703734644,0.10479854937414687,0.9997011697103987,128.6326523274178,0.23468924945449485,0,0.09543177742076836,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,639,78,0.11313848945470964,0.10473579958577248,0.9976591171072385,60.21708463913078,0.33108105915783725,0,0.07912441378665236,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,640,738,0.07684837753091339,0.07614536548203425,0.9526477517537868,47.45837029876743,-0.11502778632327885,0,0.13800499164931926,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,641,439,0.11156067762118917,0.07897900887781537,0.8397933615443028,105.9399766988951,-0.19840928743638248,0,0.13564516645133867,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,642,505,0.10859104449189678,0.10118370229915533,0.9982254671369325,101.44960880572422,0.016000326194940146,0,0.14226607949966122,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,643,323,0.04885733830036855,0.03791309830239662,0.7543543897172749,109.88014660780627,-0.2716814579574678,1,0.13659303539793183,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,644,1051,0.08922251479617234,0.08105268844726261,0.9598258537038593,73.87031902076897,-0.01790119136374306,0,0.13837661946111365,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,645,846,0.11399509435596182,0.11356183626534987,0.998579729779719,174.5841203625263,0.016000326194940146,1,0.14402836317870804,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,646,583,0.07513206929303669,0.06230596574907761,0.8249867835350031,184.81720217866558,-0.8859003518354132,0,0.1109401565400472,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,647,62,0.12416760530816931,0.004916110568922934,0.1562063983810288,56.04137057211513,0.24652349015541164,0,0.2013810785189174,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,648,133,0.12316812885882107,0.11309531130861317,0.9202579055214699,111.41456390385136,-0.5436149049228677,0,0.18044457466545671,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,649,595,0.12142047049755861,0.09391369481853479,0.8618712638070679,148.28266203048,0.01600032467979198,0,0.0872612699363228,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,650,500,0.1012161650537468,0.09402030468417656,0.9990835400397302,101.84063972360173,0.030389051469372805,0,0.12985153861154128,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,651,266,0.14569143535071546,0.13191167283923824,0.9944018786284942,65.78014158236886,0.016000322827944124,0,0.11254168423080887,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,652,1007,0.05050258234898307,0.014778346836939722,0.9077958932512178,82.31856359365264,-0.430286309615793,1,0.13236817425223274,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,653,750,0.09274970719030952,0.08627897338173522,0.85612007151816,114.62065757008193,-0.6551672846693051,0,0.1431461682844334,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,654,634,0.08462491715875484,0.07985300549165306,0.9262424884436512,72.35917145346156,-0.38946439639170943,0,0.15204989159952162,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,655,708,0.11417418314308393,0.11295207020361406,0.9945333437965136,119.23458565318496,-0.3094217417808223,0,0.146492455473142,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,656,307,0.09154721035870514,0.09084636904856355,0.9989885082785435,141.0180364434203,0.20359877103088053,1,0.1472686566330063,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,657,1034,0.09962924428822684,0.0994455302253422,0.9997441976447639,139.78801933087627,0.23914361349431174,1,0.12984040292063068,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,658,672,0.07148098898147551,0.06596685937635928,0.9662661552058827,151.014782277329,-0.16632105711433104,0,0.17045440122334493,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,659,108,0.12618836717242465,0.12469522679414421,0.9977359446430903,176.38839862626008,0.15415051316077205,1,0.14007244642007652,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,660,113,0.11811273928577523,0.10939936321037566,0.9207147500954623,136.5158445054162,0.3481336151051476,0,0.10492967860571562,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,661,866,0.08247205935011631,0.07477596318567005,0.9820644128923485,119.67622211139206,-0.006472505414721068,0,0.13122401476455725,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,662,687,0.1126821027026974,0.1117715305306525,0.9881955727675129,96.61025286320157,0.0,0,0.07045745823532198,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,663,340,0.10436351779470011,0.10323325120287005,0.9965210132577229,160.93291649835794,0.1411633460652885,0,0.14643778036001687,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,664,701,0.13270644924166736,0.10674832854750659,0.9995453901681789,105.74119491040163,0.1126270797815923,0,0.09487128739011136,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,665,393,0.09067947736707176,0.0829655674884332,0.9866126093005755,223.3247502979652,0.15415051316077205,0,0.14347072249574752,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,666,914,0.11851757140469364,0.10265930201796644,0.9964993976892659,185.7542326065171,-0.032789789489691294,0,0.12279811398359892,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,667,441,0.056242189280637914,0.05259691772163834,0.9574868047526748,108.83322039919443,-0.1443421275695456,1,0.12878444203263512,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,668,524,0.07542517891366823,0.07144078335618453,0.9955957742630417,144.16820831100438,0.1924565851897407,1,0.11977776533171164,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,669,101,0.12378978598133557,0.11001941394534479,0.9844796006641435,127.31345079052149,0.30368195546558574,0,0.14442357550549553,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,670,8,0.09761495743949944,0.09001900917397053,0.9972553445007736,156.89452123727818,0.07006750340624067,0,0.10097997215453813,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,671,995,0.0932622813828241,0.07095439083192231,0.8507882398050827,232.55760067790123,-1.718597887250021,0,0.1776489237857043,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,672,595,0.08652251272244237,0.08046523298082678,0.9354040248752038,117.1540107760699,-0.24970252656083453,0,0.08569083273603678,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,673,37,0.09967538702255316,0.08569992373098032,0.9720118565804431,111.84025584269216,0.21130885837335212,0,0.09474957384178538,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,674,106,0.10743803532190604,0.06362079296190783,0.9998647892584938,135.1503219498976,0.04585326171541332,0,0.2005817297496696,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,675,469,0.056903854520128666,0.01884599120974038,0.9892153246456831,59.31583428207468,0.016000322827944124,1,0.1232386791255736,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,676,426,0.11616765645266959,0.10547353163040328,0.9947233509985212,61.009849589228786,0.24961494837613946,0,0.1364054740889597,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,677,434,0.11042218391846884,0.10815641639166595,0.9995636533449517,136.58942146745238,-0.16632105711433104,1,0.13089773138452462,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,678,56,0.07173736703109462,0.06311543231009582,0.9122827686609735,94.25539070010865,-0.9428491821211932,1,0.1604512466019523,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,679,567,0.08724931398513525,0.08045046946962457,0.6514975690574147,164.95163132708336,-0.04115799896422715,0,0.127570991005204,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,680,639,0.11766652884672153,0.10715614752178106,0.9921004271755546,137.0514953045586,0.622135334311786,0,0.1273297336083362,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,681,895,0.10897354493818244,0.10721480856294668,0.9913133726931458,123.5452283086062,-0.06669130553322629,1,0.1379354678763583,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,682,786,0.10922212328992438,0.09432365615932586,0.999992108173336,128.27779322022857,0.33108105915783725,0,0.13623401189852885,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,683,99,0.11000478908548499,0.10715865215978733,0.9990638481401241,73.96217473699166,0.05855990383291585,1,0.12860176511945934,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,684,454,0.11758071336083738,0.10334290288063866,0.9926357029319125,86.62669152681481,-0.014771303115780897,0,0.1265992847568421,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,685,708,0.07942228819598371,0.07579410426584281,0.9869129664105424,97.6911953479045,-0.34864240724185397,1,0.14988820497021568,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,686,573,0.1061048377320868,0.10133234350706015,0.9968362403670045,108.94902324140573,0.24961494837613946,0,0.0954104271085375,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,687,448,0.1211561420367361,0.11006169927193542,0.9973394927585677,106.61279771464916,0.052367925993574094,0,0.08590014954315872,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,688,439,0.09950761222616848,0.08079879244432253,0.9968628040986985,87.13573460339661,-0.11502778632327885,0,0.13681713891718325,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,689,987,0.133728591267038,0.1285247744821088,0.9857686155466263,76.51799973970151,0.2611223972061361,0,0.09029124734689936,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,690,326,0.10705325084336029,0.10419288096219204,0.9855265661987312,78.95599775329136,0.016000327457564526,0,0.10799008644849853,0
